19,781.2972,232.56763,0.3254902,0.0,01-10 15:00:10:607
19,776.881,234.0,0.3372549,0.0,01-10 15:00:10:624
19,772.87683,235.0,0.3372549,0.0,01-10 15:00:10:641
19,769.43854,236.56146,0.3372549,0.0,01-10 15:00:10:657
19,766.8721,238.56396,0.32941177,0.0,01-10 15:00:10:673
19,763.88763,241.11237,0.32156864,0.0,01-10 15:00:10:690
19,759.87177,245.69238,0.30980393,0.0,01-10 15:00:10:707
19,755.86676,254.39966,0.3019608,0.0,01-10 15:00:10:723
19,753.4358,269.07782,0.29803923,0.0,01-10 15:00:10:740
19,751.4363,287.63702,0.29803923,0.0,01-10 15:00:10:756
19,750.0,309.75464,0.29411766,0.0,01-10 15:00:10:773
19,750.0,334.28937,0.29411766,0.0,01-10 15:00:10:790
19,750.0,360.30914,0.2901961,0.0,01-10 15:00:10:806
19,751.5658,389.05316,0.28627452,0.0,01-10 15:00:10:822
19,753.56006,421.521,0.28235295,0.0,01-10 15:00:10:839
19,755.56384,455.14886,0.28235295,0.0,01-10 15:00:10:856
19,759.1296,493.29596,0.28627452,0.0,01-10 15:00:10:872
19,763.13574,531.3572,0.28235295,0.0,01-10 15:00:10:889
19,767.1174,571.17346,0.2901961,0.0,01-10 15:00:10:905
19,771.1291,609.72656,0.28627452,0.0,01-10 15:00:10:922
19,775.13116,648.87744,0.28235295,0.0,01-10 15:00:10:938
19,778.13385,689.3384,0.28627452,0.0,01-10 15:00:10:955
19,782.1255,729.81775,0.28235295,0.0,01-10 15:00:10:973
19,785.12805,770.28064,0.2901961,0.0,01-10 15:00:10:988
19,789.13055,811.8711,0.28235295,0.0,01-10 15:00:11:004
19,793.1215,852.6543,0.2901961,0.0,01-10 15:00:11:021
19,796.5634,889.7047,0.28627452,0.0,01-10 15:00:11:038
19,799.11523,925.47974,0.28627452,0.0,01-10 15:00:11:054
19,802.5634,956.45105,0.2901961,0.0,01-10 15:00:11:071
19,804.5661,985.92566,0.28627452,0.0,01-10 15:00:11:088
19,806.56213,1012.308,0.2901961,0.0,01-10 15:00:11:104
19,808.56213,1035.1836,0.29411766,0.0,01-10 15:00:11:121
19,810.0,1054.0367,0.29803923,0.0,01-10 15:00:11:137
19,810.0,1069.882,0.29803923,0.0,01-10 15:00:11:154
19,810.0,1083.3662,0.29803923,0.0,01-10 15:00:11:170
19,809.43835,1095.37,0.29411766,0.0,01-10 15:00:11:187
19,807.4365,1105.8173,0.29411766,0.0,01-10 15:00:11:204
19,804.87384,1114.2523,0.2901961,0.0,01-10 15:00:11:220
19,800.88696,1121.6696,0.2901961,0.0,01-10 15:00:11:237
19,796.8827,1127.6759,0.2901961,0.0,01-10 15:00:11:253
19,792.87756,1132.1224,0.28235295,0.0,01-10 15:00:11:270
19,788.31537,1136.123,0.2784314,0.0,01-10 15:00:11:286
19,780.17316,1140.1307,0.2784314,0.0,01-10 15:00:11:303
19,766.9699,1144.6766,0.2784314,0.0,01-10 15:00:11:319
19,747.26495,1150.6837,0.2784314,0.0,01-10 15:00:11:336
19,722.1646,1155.1194,0.2784314,0.0,01-10 15:00:11:352
19,691.47656,1160.6805,0.2784314,0.0,01-10 15:00:11:369
19,654.34344,1166.6826,0.27450982,0.0,01-10 15:00:11:386
19,614.37885,1173.2135,0.2784314,0.0,01-10 15:00:11:402
19,572.1777,1180.689,0.2784314,0.0,01-10 15:00:11:419
19,532.73676,1186.6895,0.28235295,0.0,01-10 15:00:11:435
19,494.8111,1192.6981,0.28235295,0.0,01-10 15:00:11:452
19,460.3944,1198.1301,0.28235295,0.0,01-10 15:00:11:468
19,428.07385,1202.1157,0.28235295,0.0,01-10 15:00:11:485
19,398.22354,1205.5554,0.28235295,0.0,01-10 15:00:11:502
19,372.2558,1207.0,0.28235295,0.0,01-10 15:00:11:518
19,348.81445,1207.0,0.28235295,0.0,01-10 15:00:11:535
19,328.41312,1205.4413,0.28627452,0.0,01-10 15:00:11:551
19,309.984,1202.8854,0.28627452,0.0,01-10 15:00:11:568
19,294.07883,1198.8796,0.28235295,0.0,01-10 15:00:11:584
19,281.63354,1194.3168,0.28235295,0.0,01-10 15:00:11:601
19,271.76703,1187.767,0.28627452,0.0,01-10 15:00:11:618
19,263.2092,1178.651,0.28235295,0.0,01-10 15:00:11:635
19,253.18008,1161.7961,0.28627452,0.0,01-10 15:00:11:651
19,244.73584,1129.1132,0.28235295,0.0,01-10 15:00:11:668
19,239.8699,1085.439,0.28627452,0.0,01-10 15:00:11:684
19,239.0,1034.9631,0.2901961,0.0,01-10 15:00:11:700
19,241.1291,981.62805,0.2901961,0.0,01-10 15:00:11:717
19,245.10922,927.0255,0.29411766,0.0,01-10 15:00:11:734
19,250.1186,872.4581,0.28627452,0.0,01-10 15:00:11:750
19,254.1223,822.9712,0.29411766,0.0,01-10 15:00:11:767
19,257.5615,777.2084,0.28627452,0.0,01-10 15:00:11:784
19,259.55966,738.3662,0.29411766,0.0,01-10 15:00:11:800
19,261.5621,703.44434,0.2901961,0.0,01-10 15:00:11:819
19,263.0,675.2645,0.28627452,0.0,01-10 15:00:11:837
19,263.5472,655.0751,0.2901961,0.0,01-10 15:00:11:852
19,265.0,640.0654,0.28235295,0.0,01-10 15:00:11:868
19,265.0,632.0,0.098039225,0.0,01-10 15:00:11:885
19,265.0,632.0,0.098039225,0.0,01-10 15:00:11:888
20,307.0,258.0,0.22352943,0.0,01-10 15:00:12:758
20,315.20016,266.20013,0.26666668,0.0,01-10 15:00:12:850
20,332.53326,282.53326,0.2627451,0.0,01-10 15:00:12:867
20,369.32816,318.3282,0.25882354,0.0,01-10 15:00:12:893
20,401.1708,348.5725,0.2627451,0.0,01-10 15:00:12:909
20,436.47388,381.87,0.2627451,0.0,01-10 15:00:12:926
20,475.76117,420.76117,0.27058825,0.0,01-10 15:00:12:942
20,518.91516,466.12518,0.2627451,0.0,01-10 15:00:12:959
20,562.4035,514.48206,0.26666668,0.0,01-10 15:00:12:977
20,608.4218,567.49207,0.2627451,0.0,01-10 15:00:12:992
20,656.02344,623.194,0.25490198,0.0,01-10 15:00:13:009
20,702.7031,679.4647,0.25490198,0.0,01-10 15:00:13:025
20,747.95544,735.21594,0.25490198,0.0,01-10 15:00:13:041
20,788.8438,788.0969,0.2509804,0.0,01-10 15:00:13:058
20,828.32874,838.0469,0.25490198,0.0,01-10 15:00:13:075
20,864.7396,882.90393,0.25490198,0.0,01-10 15:00:13:092
20,898.60156,925.75195,0.25490198,0.0,01-10 15:00:13:108
20,930.1193,964.8258,0.25490198,0.0,01-10 15:00:13:125
20,959.5701,1003.2737,0.2509804,0.0,01-10 15:00:13:141
20,985.47424,1036.6323,0.25490198,0.0,01-10 15:00:13:158
20,1008.79083,1065.3701,0.25490198,0.0,01-10 15:00:13:175
20,1029.4053,1089.9458,0.25882354,0.0,01-10 15:00:13:191
20,1047.8577,1111.3975,0.2627451,0.0,01-10 15:00:13:208
20,1064.3137,1128.3137,0.26666668,0.0,01-10 15:00:13:224
20,1078.2258,1142.2258,0.27058825,0.0,01-10 15:00:13:240
20,1090.2126,1153.6771,0.27450982,0.0,01-10 15:00:13:257
20,1100.1425,1163.1425,0.27450982,0.0,01-10 15:00:13:274
20,1108.125,1169.5938,0.2784314,0.0,01-10 15:00:13:290
20,1114.5,1174.0,0.2784314,0.0,01-10 15:00:13:307
20,1119.0626,1176.0,0.2784314,0.0,01-10 15:00:13:323
20,1123.0803,1174.9197,0.27058825,0.0,01-10 15:00:13:340
20,1127.0775,1167.7676,0.2627451,0.0,01-10 15:00:13:356
20,1132.618,1148.4493,0.27058825,0.0,01-10 15:00:13:373
20,1139.5938,1109.7816,0.26666668,0.0,01-10 15:00:13:389
20,1144.0725,1057.4481,0.2627451,0.0,01-10 15:00:13:406
20,1146.5396,996.656,0.27058825,0.0,01-10 15:00:13:423
20,1147.0,927.63367,0.2784314,0.0,01-10 15:00:13:439
20,1143.929,856.79236,0.2784314,0.0,01-10 15:00:13:456
20,1138.3853,789.776,0.27450982,0.0,01-10 15:00:13:472
20,1131.862,730.49963,0.28235295,0.0,01-10 15:00:13:489
20,1124.8749,677.71814,0.28235295,0.0,01-10 15:00:13:505
20,1117.8497,627.56116,0.2784314,0.0,01-10 15:00:13:522
20,1111.3849,580.61755,0.2784314,0.0,01-10 15:00:13:539
20,1105.9253,534.64124,0.2784314,0.0,01-10 15:00:13:555
20,1101.922,494.2976,0.2784314,0.0,01-10 15:00:13:572
20,1096.9219,459.83575,0.28235295,0.0,01-10 15:00:13:588
20,1092.9282,427.96185,0.2784314,0.0,01-10 15:00:13:605
20,1089.4651,401.58032,0.28235295,0.0,01-10 15:00:13:621
20,1087.4669,379.6687,0.2784314,0.0,01-10 15:00:13:638
20,1085.46,361.67963,0.2784314,0.0,01-10 15:00:13:655
20,1083.4625,348.77533,0.28235295,0.0,01-10 15:00:13:671
20,1082.4672,338.86877,0.29411766,0.0,01-10 15:00:13:688
20,1080.4626,331.388,0.2901961,0.0,01-10 15:00:13:704
20,1078.4613,325.38403,0.29411766,0.0,01-10 15:00:13:721
20,1076.4595,319.37836,0.28627452,0.0,01-10 15:00:13:737
20,1073.9275,313.3913,0.28235295,0.0,01-10 15:00:13:754
20,1069.9231,307.38458,0.2784314,0.0,01-10 15:00:13:770
20,1063.8544,300.85437,0.2784314,0.0,01-10 15:00:13:787
20,1051.6957,292.30975,0.27450982,0.0,01-10 15:00:13:803
20,1031.0631,281.7984,0.2784314,0.0,01-10 15:00:13:820
20,1002.50183,269.81317,0.27450982,0.0,01-10 15:00:13:837
20,967.9856,259.36462,0.2784314,0.0,01-10 15:00:13:854
20,929.88617,249.87079,0.2784314,0.0,01-10 15:00:13:870
20,891.8103,243.39111,0.28235295,0.0,01-10 15:00:13:886
20,855.93634,238.93372,0.2901961,0.0,01-10 15:00:13:903
20,825.55255,236.46802,0.2901961,0.0,01-10 15:00:13:919
20,801.1278,236.0,0.28627452,0.0,01-10 15:00:13:936
20,782.7712,236.0,0.29411766,0.0,01-10 15:00:13:953
20,770.3476,236.0,0.29803923,0.0,01-10 15:00:13:969
20,762.43207,236.0,0.30588236,0.0,01-10 15:00:13:986
20,756.9676,236.0,0.30980393,0.0,01-10 15:00:14:002
20,752.944,236.0,0.31764707,0.0,01-10 15:00:14:019
20,750.4695,236.0,0.30980393,0.0,01-10 15:00:14:036
20,748.4646,238.0708,0.29411766,0.0,01-10 15:00:14:052
20,746.4759,244.62042,0.2901961,0.0,01-10 15:00:14:069
20,746.0,260.8125,0.2901961,0.0,01-10 15:00:14:085
20,747.53375,287.53986,0.28627452,0.0,01-10 15:00:14:102
20,749.53485,323.69678,0.28627452,0.0,01-10 15:00:14:118
20,753.06635,364.72998,0.28235295,0.0,01-10 15:00:14:135
20,755.529,410.16644,0.28627452,0.0,01-10 15:00:14:151
20,757.53375,456.344,0.28235295,0.0,01-10 15:00:14:168
20,759.5336,505.80725,0.28235295,0.0,01-10 15:00:14:189
20,761.51855,554.9641,0.28627452,0.0,01-10 15:00:14:204
20,763.51526,603.3657,0.28627452,0.0,01-10 15:00:14:219
20,765.53015,650.1935,0.2901961,0.0,01-10 15:00:14:235
20,769.0524,691.5242,0.28235295,0.0,01-10 15:00:14:251
20,772.0425,733.46704,0.28235295,0.0,01-10 15:00:14:268
20,774.5299,776.1284,0.28235295,0.0,01-10 15:00:14:284
20,777.52875,819.63245,0.28235295,0.0,01-10 15:00:14:300
20,779.53314,861.19543,0.28235295,0.0,01-10 15:00:14:317
20,781.5287,902.10266,0.28235295,0.0,01-10 15:00:14:333
20,783.53296,940.59375,0.28627452,0.0,01-10 15:00:14:350
20,785.53564,973.57007,0.28235295,0.0,01-10 15:00:14:366
20,787.0,1003.4719,0.28235295,0.0,01-10 15:00:14:383
20,787.0,1028.8325,0.29411766,0.0,01-10 15:00:14:400
20,787.0,1048.239,0.29803923,0.0,01-10 15:00:14:417
20,787.0,1062.1821,0.3019608,0.0,01-10 15:00:14:433
20,787.0,1072.6592,0.30588236,0.0,01-10 15:00:14:449
20,785.4691,1081.1237,0.30588236,0.0,01-10 15:00:14:466
20,783.4658,1087.6025,0.3019608,0.0,01-10 15:00:14:482
20,781.4682,1092.0636,0.29803923,0.0,01-10 15:00:14:500
20,779.46924,1095.5308,0.29411766,0.0,01-10 15:00:14:516
20,776.93665,1098.5316,0.28627452,0.0,01-10 15:00:14:533
20,772.40735,1100.5309,0.2784314,0.0,01-10 15:00:14:549
20,763.8174,1104.0609,0.27450982,0.0,01-10 15:00:14:565
20,745.6403,1108.59,0.27058825,0.0,01-10 15:00:14:582
20,717.43945,1114.6051,0.27058825,0.0,01-10 15:00:14:598
20,680.29895,1120.6051,0.27450982,0.0,01-10 15:00:14:615
20,638.2078,1126.608,0.27450982,0.0,01-10 15:00:14:632
20,593.7769,1131.5944,0.2784314,0.0,01-10 15:00:14:648
20,547.78796,1138.1238,0.2784314,0.0,01-10 15:00:14:665
20,502.35114,1146.1179,0.28235295,0.0,01-10 15:00:14:681
20,459.87643,1154.1188,0.2784314,0.0,01-10 15:00:14:698
20,421.51187,1162.1085,0.28627452,0.0,01-10 15:00:14:714
20,388.50598,1168.5927,0.28235295,0.0,01-10 15:00:14:731
20,360.0517,1172.5344,0.28235295,0.0,01-10 15:00:14:748
20,337.72195,1174.0,0.2901961,0.0,01-10 15:00:14:764
20,319.79727,1173.4746,0.29411766,0.0,01-10 15:00:14:781
20,305.843,1170.9476,0.2901961,0.0,01-10 15:00:14:797
20,295.34735,1166.939,0.28627452,0.0,01-10 15:00:14:814
20,286.87015,1161.4026,0.28627452,0.0,01-10 15:00:14:831
20,278.8773,1151.2853,0.28627452,0.0,01-10 15:00:14:847
20,270.87003,1127.9476,0.2901961,0.0,01-10 15:00:14:863
20,264.94617,1088.408,0.29803923,0.0,01-10 15:00:14:880
20,262.47235,1038.809,0.29411766,0.0,01-10 15:00:14:897
20,262.0,990.90186,0.29803923,0.0,01-10 15:00:14:913
20,263.5251,942.4485,0.29803923,0.0,01-10 15:00:14:930
20,265.53333,898.2671,0.29411766,0.0,01-10 15:00:14:946
20,267.52927,855.4148,0.29411766,0.0,01-10 15:00:14:963
20,269.53088,816.3822,0.2901961,0.0,01-10 15:00:14:980
20,271.5295,778.4689,0.2901961,0.0,01-10 15:00:14:996
20,273.0,747.1941,0.29803923,0.0,01-10 15:00:15:013
20,274.52563,723.2179,0.29411766,0.0,01-10 15:00:15:029
20,275.52774,703.7781,0.29803923,0.0,01-10 15:00:15:046
20,277.52872,689.82764,0.3019608,0.0,01-10 15:00:15:063
20,279.53177,679.8729,0.3019608,0.0,01-10 15:00:15:079
20,281.53143,672.40564,0.30588236,0.0,01-10 15:00:15:095
20,284.0636,666.40454,0.3019608,0.0,01-10 15:00:15:112
20,291.65192,660.9392,0.29411766,0.0,01-10 15:00:15:128
20,307.8203,656.9418,0.29411766,0.0,01-10 15:00:15:145
20,332.88074,655.0,0.29411766,0.0,01-10 15:00:15:162
20,366.54056,657.0541,0.29803923,0.0,01-10 15:00:15:178
20,409.08368,662.5762,0.29411766,0.0,01-10 15:00:15:195
20,459.2236,669.1072,0.29803923,0.0,01-10 15:00:15:212
20,516.393,677.11523,0.2901961,0.0,01-10 15:00:15:228
20,579.4257,685.1122,0.2901961,0.0,01-10 15:00:15:244
20,647.47736,691.58374,0.2901961,0.0,01-10 15:00:15:261
20,715.4694,697.0554,0.2901961,0.0,01-10 15:00:15:278
20,783.104,701.06494,0.28627452,0.0,01-10 15:00:15:295
20,845.99,705.06604,0.2901961,0.0,01-10 15:00:15:311
20,903.85614,709.06116,0.2901961,0.0,01-10 15:00:15:327
20,955.1623,713.053,0.28627452,0.0,01-10 15:00:15:344
20,1000.13666,716.06067,0.29411766,0.0,01-10 15:00:15:360
20,1037.0087,718.5299,0.2901961,0.0,01-10 15:00:15:377
20,1067.3889,720.52783,0.3019608,0.0,01-10 15:00:15:393
20,1091.8181,722.52893,0.3019608,0.0,01-10 15:00:15:410
20,1111.7489,724.5277,0.30588236,0.0,01-10 15:00:15:427
20,1126.1687,725.0,0.30588236,0.0,01-10 15:00:15:443
20,1137.6448,725.0,0.30588236,0.0,01-10 15:00:15:460
20,1145.5793,725.0,0.3019608,0.0,01-10 15:00:15:476
20,1150.0468,725.0,0.3019608,0.0,01-10 15:00:15:493
20,1154.0591,725.0,0.29411766,0.0,01-10 15:00:15:510
20,1156.5305,725.0,0.2901961,0.0,01-10 15:00:15:526
20,1158.531,725.0,0.2901961,0.0,01-10 15:00:15:543
20,1160.5331,723.4669,0.28235295,0.0,01-10 15:00:15:559
20,1162.0,721.46655,0.2784314,0.0,01-10 15:00:15:576
20,1162.0,719.4668,0.27058825,0.0,01-10 15:00:15:592
20,1162.0,717.46826,0.2627451,0.0,01-10 15:00:15:609
20,1162.0,715.4706,0.25490198,0.0,01-10 15:00:15:625
20,1162.0,711.9363,0.24313727,0.0,01-10 15:00:15:642
20,1162.0,707.0,0.20000002,0.0,01-10 15:00:15:657
20,1162.0,707.0,0.20000002,0.0,01-10 15:00:15:663
21,264.0,313.0,0.23137257,0.0,01-10 15:00:16:551
21,266.6256,313.32513,0.25882354,0.0,01-10 15:00:16:610
21,299.38626,317.55908,0.26666668,0.0,01-10 15:00:16:636
21,332.13406,319.563,0.26666668,0.0,01-10 15:00:16:652
21,372.369,321.0,0.27058825,0.0,01-10 15:00:16:669
21,418.50183,320.43744,0.27058825,0.0,01-10 15:00:16:685
21,470.7775,316.87305,0.27450982,0.0,01-10 15:00:16:702
21,527.19745,311.28027,0.27450982,0.0,01-10 15:00:16:719
21,585.9974,303.1671,0.2784314,0.0,01-10 15:00:16:735
21,645.97736,294.73633,0.2784314,0.0,01-10 15:00:16:753
21,705.38214,286.74042,0.27058825,0.0,01-10 15:00:16:768
21,762.7547,280.8747,0.2784314,0.0,01-10 15:00:16:785
21,817.1422,277.43915,0.27450982,0.0,01-10 15:00:16:802
21,865.98676,276.0,0.27058825,0.0,01-10 15:00:16:819
21,907.652,276.0,0.2784314,0.0,01-10 15:00:16:835
21,943.0129,276.0,0.27058825,0.0,01-10 15:00:16:851
21,973.0574,276.5755,0.27058825,0.0,01-10 15:00:16:868
21,998.3437,278.57672,0.26666668,0.0,01-10 15:00:16:884
21,1018.0864,280.5652,0.27450982,0.0,01-10 15:00:16:901
21,1034.5221,282.56525,0.27058825,0.0,01-10 15:00:16:917
21,1048.3896,284.56494,0.27058825,0.0,01-10 15:00:16:934
21,1058.8165,287.1266,0.27058825,0.0,01-10 15:00:16:950
21,1068.262,291.13098,0.26666668,0.0,01-10 15:00:16:967
21,1075.6862,295.12408,0.26666668,0.0,01-10 15:00:16:984
21,1081.6858,299.6858,0.2627451,0.0,01-10 15:00:17:000
21,1087.6951,306.26013,0.2627451,0.0,01-10 15:00:17:017
21,1094.2366,318.4732,0.25490198,0.0,01-10 15:00:17:033
21,1101.677,338.70825,0.25490198,0.0,01-10 15:00:17:050
21,1107.7104,365.55255,0.25490198,0.0,01-10 15:00:17:067
21,1112.5641,403.41046,0.24705884,0.0,01-10 15:00:17:083
21,1113.0,456.54602,0.2392157,0.0,01-10 15:00:17:100
21,1111.4285,514.00183,0.23137257,0.0,01-10 15:00:17:116
21,1109.4408,567.5394,0.227451,0.0,01-10 15:00:17:133
21,1106.4374,618.62854,0.21960786,0.0,01-10 15:00:17:149
21,1103.8737,668.51624,0.22352943,0.0,01-10 15:00:17:166
21,1099.8511,713.06323,0.22352943,0.0,01-10 15:00:17:182
21,1097.4374,750.0022,0.227451,0.0,01-10 15:00:17:199
21,1095.436,777.2041,0.23137257,0.0,01-10 15:00:17:216
21,1095.0,794.94055,0.23529413,0.0,01-10 15:00:17:232
21,1094.0,806.23157,0.23529413,0.0,01-10 15:00:17:249
21,1092.4417,812.1167,0.23137257,0.0,01-10 15:00:17:265
21,1090.4381,815.5619,0.23137257,0.0,01-10 15:00:17:282
21,1088.4255,816.0,0.22352943,0.0,01-10 15:00:17:299
21,1085.878,814.43896,0.23137257,0.0,01-10 15:00:17:315
21,1079.7137,810.2853,0.23137257,0.0,01-10 15:00:17:332
21,1069.0623,802.1874,0.2392157,0.0,01-10 15:00:17:348
21,1052.3845,790.63074,0.24313727,0.0,01-10 15:00:17:365
21,1030.291,776.52734,0.24705884,0.0,01-10 15:00:17:381
21,1003.1623,760.52136,0.24705884,0.0,01-10 15:00:17:398
21,971.2893,746.00146,0.24705884,0.0,01-10 15:00:17:414
21,936.28467,735.74414,0.2509804,0.0,01-10 15:00:17:431
21,898.7414,730.43005,0.25490198,0.0,01-10 15:00:17:447
21,863.4384,730.5625,0.2509804,0.0,01-10 15:00:17:464
21,830.06274,734.1172,0.25490198,0.0,01-10 15:00:17:481
21,800.2064,739.67004,0.25882354,0.0,01-10 15:00:17:497
21,774.31476,748.34265,0.2627451,0.0,01-10 15:00:17:514
21,752.401,762.47925,0.2627451,0.0,01-10 15:00:17:530
21,733.9676,779.03235,0.2627451,0.0,01-10 15:00:17:547
21,718.07056,799.1748,0.2627451,0.0,01-10 15:00:17:563
21,706.1927,821.73755,0.25882354,0.0,01-10 15:00:17:580
21,699.32355,846.26465,0.2627451,0.0,01-10 15:00:17:597
21,697.0,870.65137,0.27058825,0.0,01-10 15:00:17:613
21,697.5604,896.2853,0.27058825,0.0,01-10 15:00:17:630
21,701.1143,923.8002,0.27058825,0.0,01-10 15:00:17:646
21,705.6735,950.25195,0.27058825,0.0,01-10 15:00:17:663
21,711.6807,975.2831,0.26666668,0.0,01-10 15:00:17:680
21,717.1172,999.7031,0.26666668,0.0,01-10 15:00:17:696
21,722.11444,1023.1294,0.26666668,0.0,01-10 15:00:17:713
21,726.1094,1042.9922,0.26666668,0.0,01-10 15:00:17:729
21,728.55786,1058.9052,0.27058825,0.0,01-10 15:00:17:746
21,730.5545,1072.3271,0.27450982,0.0,01-10 15:00:17:762
21,732.556,1082.2241,0.27450982,0.0,01-10 15:00:17:779
21,734.5568,1088.6704,0.27450982,0.0,01-10 15:00:17:795
21,736.55396,1093.1079,0.27450982,0.0,01-10 15:00:17:812
21,738.54987,1097.0997,0.2784314,0.0,01-10 15:00:17:828
21,741.09827,1100.5492,0.2784314,0.0,01-10 15:00:17:845
21,745.66125,1104.1075,0.27450982,0.0,01-10 15:00:17:862
21,753.7698,1108.1079,0.2784314,0.0,01-10 15:00:17:878
21,767.4509,1112.1127,0.2784314,0.0,01-10 15:00:17:895
21,786.13763,1116.116,0.2784314,0.0,01-10 15:00:17:911
21,810.2211,1120.111,0.2784314,0.0,01-10 15:00:17:928
21,839.86993,1122.5543,0.28235295,0.0,01-10 15:00:17:944
21,873.0267,1124.557,0.2784314,0.0,01-10 15:00:17:961
21,911.1236,1126.5562,0.28235295,0.0,01-10 15:00:17:977
21,950.09,1128.5544,0.2784314,0.0,01-10 15:00:17:994
21,988.64325,1130.5602,0.2784314,0.0,01-10 15:00:18:011
21,1024.4458,1132.5557,0.28235295,0.0,01-10 15:00:18:027
21,1056.8551,1134.5535,0.28235295,0.0,01-10 15:00:18:044
21,1086.6886,1136.5492,0.28627452,0.0,01-10 15:00:18:060
21,1111.5546,1138.5463,0.28627452,0.0,01-10 15:00:18:077
21,1132.9132,1140.5459,0.28627452,0.0,01-10 15:00:18:094
21,1150.5,1142.5,0.2901961,0.0,01-10 15:00:18:112
21,1164.2983,1144.5497,0.2901961,0.0,01-10 15:00:18:126
21,1174.147,1145.0,0.29411766,0.0,01-10 15:00:18:144
21,1180.6377,1145.0,0.2901961,0.0,01-10 15:00:18:160
21,1185.0867,1145.0,0.2901961,0.0,01-10 15:00:18:177
21,1188.5535,1145.0,0.28235295,0.0,01-10 15:00:18:193
21,1190.5527,1143.4473,0.27450982,0.0,01-10 15:00:18:209
21,1192.0,1140.8871,0.2627451,0.0,01-10 15:00:18:226
21,1194.1204,1131.5184,0.26666668,0.0,01-10 15:00:18:242
21,1198.1135,1108.2054,0.2627451,0.0,01-10 15:00:18:259
21,1199.0,1075.4038,0.26666668,0.0,01-10 15:00:18:276
21,1196.8853,1033.738,0.27058825,0.0,01-10 15:00:18:293
21,1192.3339,988.6709,0.27450982,0.0,01-10 15:00:18:309
21,1185.8096,941.40515,0.2784314,0.0,01-10 15:00:18:325
21,1178.8098,896.9536,0.28235295,0.0,01-10 15:00:18:342
21,1171.3527,854.0177,0.2784314,0.0,01-10 15:00:18:358
21,1164.7822,817.57434,0.28627452,0.0,01-10 15:00:18:375
21,1157.3237,787.7361,0.2784314,0.0,01-10 15:00:18:392
21,1151.3026,764.34204,0.2784314,0.0,01-10 15:00:18:408
21,1145.3171,748.07324,0.27058825,0.0,01-10 15:00:18:424
21,1139.8749,736.1874,0.27058825,0.0,01-10 15:00:18:441
21,1135.8743,727.74866,0.27058825,0.0,01-10 15:00:18:457
21,1131.8645,720.29675,0.27058825,0.0,01-10 15:00:18:474
21,1127.8656,714.29846,0.27058825,0.0,01-10 15:00:18:490
21,1123.861,708.86096,0.27058825,0.0,01-10 15:00:18:507
21,1119.864,704.864,0.27450982,0.0,01-10 15:00:18:523
21,1116.8898,700.8898,0.27450982,0.0,01-10 15:00:18:540
21,1112.8704,698.4352,0.27450982,0.0,01-10 15:00:18:556
21,1108.8853,695.88525,0.27058825,0.0,01-10 15:00:18:573
21,1104.8931,692.44653,0.26666668,0.0,01-10 15:00:18:590
21,1100.8716,688.8716,0.2627451,0.0,01-10 15:00:18:606
21,1096.8479,684.8479,0.24313727,0.0,01-10 15:00:18:623
21,1094.0,682.0,0.14901961,0.0,01-10 15:00:18:637
21,1094.0,682.0,0.14901961,0.0,01-10 15:00:18:639
22,273.0,247.0,0.24705884,0.0,01-10 15:00:19:609
22,273.0,250.79877,0.27058825,0.0,01-10 15:00:19:667
22,273.57108,310.706,0.2627451,0.0,01-10 15:00:19:700
22,275.5821,358.55212,0.25882354,0.0,01-10 15:00:19:717
22,276.0,413.43585,0.2627451,0.0,01-10 15:00:19:733
22,273.81958,476.47675,0.25882354,0.0,01-10 15:00:19:750
22,269.23898,545.1323,0.25490198,0.0,01-10 15:00:19:767
22,263.23273,614.61804,0.25882354,0.0,01-10 15:00:19:783
22,257.27374,681.9889,0.2627451,0.0,01-10 15:00:19:800
22,251.82542,747.2058,0.26666668,0.0,01-10 15:00:19:816
22,247.8263,807.60547,0.26666668,0.0,01-10 15:00:19:833
22,244.46043,858.94946,0.27450982,0.0,01-10 15:00:19:849
22,243.46037,904.8718,0.2784314,0.0,01-10 15:00:19:866
22,243.0,943.11865,0.2784314,0.0,01-10 15:00:19:882
22,242.45883,974.11755,0.2784314,0.0,01-10 15:00:19:899
22,240.47833,1004.3467,0.28235295,0.0,01-10 15:00:19:915
22,238.46063,1034.0117,0.2784314,0.0,01-10 15:00:19:932
22,237.0,1059.5015,0.2784314,0.0,01-10 15:00:19:948
22,236.0,1081.9229,0.28235295,0.0,01-10 15:00:19:965
22,236.0,1100.8044,0.2901961,0.0,01-10 15:00:19:982
22,236.0,1116.1896,0.2901961,0.0,01-10 15:00:19:998
22,236.0,1126.1632,0.28627452,0.0,01-10 15:00:20:015
22,236.0,1133.6079,0.2901961,0.0,01-10 15:00:20:032
22,236.0,1139.0552,0.29411766,0.0,01-10 15:00:20:049
22,237.0,1142.5383,0.29411766,0.0,01-10 15:00:20:064
22,238.53554,1144.5355,0.29411766,0.0,01-10 15:00:20:081
22,241.0809,1146.0,0.28627452,0.0,01-10 15:00:20:098
22,248.25557,1144.9148,0.2784314,0.0,01-10 15:00:20:114
22,267.06262,1133.5673,0.28235295,0.0,01-10 15:00:20:131
22,296.7109,1107.8335,0.2784314,0.0,01-10 15:00:20:149
22,330.72827,1075.2717,0.2784314,0.0,01-10 15:00:20:164
22,368.50696,1036.9677,0.27058825,0.0,01-10 15:00:20:180
