42,768.96875,614.9346,0.24313727,0.0,01-10 15:01:21:400
42,695.05347,685.43445,0.2392157,0.0,01-10 15:01:21:417
42,622.10254,756.3447,0.24313727,0.0,01-10 15:01:21:432
42,555.67285,820.32715,0.24705884,0.0,01-10 15:01:21:452
42,499.63788,874.8302,0.2509804,0.0,01-10 15:01:21:468
42,450.14127,922.3197,0.26666668,0.0,01-10 15:01:21:485
42,408.76508,960.2114,0.26666668,0.0,01-10 15:01:21:501
42,372.5326,992.93823,0.27058825,0.0,01-10 15:01:21:518
42,342.53925,1020.92786,0.27450982,0.0,01-10 15:01:21:534
42,315.6258,1043.3119,0.27450982,0.0,01-10 15:01:21:551
42,293.68665,1061.2507,0.27058825,0.0,01-10 15:01:21:567
42,275.23325,1075.1779,0.27450982,0.0,01-10 15:01:21:584
42,259.31207,1086.6343,0.27058825,0.0,01-10 15:01:21:600
42,245.71036,1096.1931,0.27058825,0.0,01-10 15:01:21:617
42,235.84753,1103.6144,0.27450982,0.0,01-10 15:01:21:633
42,228.36946,1109.087,0.27450982,0.0,01-10 15:01:21:651
42,222.9156,1113.0844,0.28627452,0.0,01-10 15:01:21:667
42,218.92691,1117.0731,0.2901961,0.0,01-10 15:01:21:683
42,216.46616,1120.5338,0.29803923,0.0,01-10 15:01:21:700
42,216.0,1122.534,0.2901961,0.0,01-10 15:01:21:717
42,218.073,1125.073,0.2901961,0.0,01-10 15:01:21:733
42,228.34961,1129.6311,0.2901961,0.0,01-10 15:01:21:750
42,252.68915,1135.6293,0.28627452,0.0,01-10 15:01:21:766
42,293.01733,1141.6272,0.28235295,0.0,01-10 15:01:21:783
42,344.57047,1146.6107,0.28235295,0.0,01-10 15:01:21:799
42,403.5044,1152.5972,0.28627452,0.0,01-10 15:01:21:816
42,465.56488,1158.0687,0.28627452,0.0,01-10 15:01:21:833
42,527.14197,1163.0714,0.2901961,0.0,01-10 15:01:21:849
42,588.05475,1165.5352,0.28627452,0.0,01-10 15:01:21:866
42,647.9703,1167.0,0.28627452,0.0,01-10 15:01:21:882
42,709.3486,1167.0,0.28627452,0.0,01-10 15:01:21:899
42,775.76245,1166.464,0.2784314,0.0,01-10 15:01:21:916
42,842.63184,1162.9314,0.27450982,0.0,01-10 15:01:21:932
42,905.68616,1159.9235,0.27058825,0.0,01-10 15:01:21:949
42,965.4608,1155.3539,0.25882354,0.0,01-10 15:01:21:965
42,1023.5953,1147.3112,0.25882354,0.0,01-10 15:01:21:983
42,1080.5496,1135.2279,0.25882354,0.0,01-10 15:01:21:998
42,1130.2668,1123.3333,0.25490198,0.0,01-10 15:01:22:015
42,1172.6761,1113.3123,0.25490198,0.0,01-10 15:01:22:031
42,1203.526,1104.8497,0.2509804,0.0,01-10 15:01:22:048
42,1227.365,1096.854,0.24705884,0.0,01-10 15:01:22:064
42,1243.2947,1088.8035,0.24313727,0.0,01-10 15:01:22:081
42,1253.1858,1080.8142,0.24313727,0.0,01-10 15:01:22:098
42,1259.0787,1074.3818,0.24313727,0.0,01-10 15:01:22:114
42,1263.0714,1066.3217,0.24313727,0.0,01-10 15:01:22:131
42,1265.5431,1054.1987,0.24705884,0.0,01-10 15:01:22:147
42,1267.0,1037.5417,0.24705884,0.0,01-10 15:01:22:164
42,1265.4661,1013.52563,0.2509804,0.0,01-10 15:01:22:180
42,1261.3608,984.25806,0.25490198,0.0,01-10 15:01:22:197
42,1253.8435,951.8347,0.25490198,0.0,01-10 15:01:22:213
42,1244.3497,919.5193,0.2627451,0.0,01-10 15:01:22:230
42,1232.8058,886.41736,0.25882354,0.0,01-10 15:01:22:247
42,1220.8104,849.89954,0.26666668,0.0,01-10 15:01:22:265
42,1208.8135,811.3782,0.26666668,0.0,01-10 15:01:22:280
42,1197.3475,773.4509,0.26666668,0.0,01-10 15:01:22:296
42,1187.8761,741.5663,0.27058825,0.0,01-10 15:01:22:313
42,1180.4126,715.6505,0.27058825,0.0,01-10 15:01:22:330
42,1174.3849,693.6162,0.26666668,0.0,01-10 15:01:22:346
42,1168.4064,675.219,0.25882354,0.0,01-10 15:01:22:363
42,1163.9414,658.7655,0.25490198,0.0,01-10 15:01:22:379
42,1159.9373,642.74915,0.25882354,0.0,01-10 15:01:22:396
42,1155.9517,626.8065,0.25490198,0.0,01-10 15:01:22:413
42,1151.9199,610.67993,0.2509804,0.0,01-10 15:01:22:429
42,1145.8419,594.1444,0.24705884,0.0,01-10 15:01:22:445
42,1136.8184,575.69714,0.2509804,0.0,01-10 15:01:22:462
42,1122.7458,554.6188,0.2509804,0.0,01-10 15:01:22:479
42,1104.0889,527.402,0.2509804,0.0,01-10 15:01:22:495
42,1081.6659,491.97107,0.25490198,0.0,01-10 15:01:22:512
42,1057.0463,453.8369,0.25882354,0.0,01-10 15:01:22:528
42,1032.1818,418.08392,0.25882354,0.0,01-10 15:01:22:545
42,1007.6558,386.06976,0.26666668,0.0,01-10 15:01:22:561
42,983.54846,355.39795,0.2627451,0.0,01-10 15:01:22:578
42,959.7145,325.14313,0.26666668,0.0,01-10 15:01:22:594
42,935.6393,295.04913,0.26666668,0.0,01-10 15:01:22:611
42,913.19885,266.61676,0.26666668,0.0,01-10 15:01:22:627
42,893.2906,242.24408,0.27058825,0.0,01-10 15:01:22:644
42,875.8265,222.82648,0.27058825,0.0,01-10 15:01:22:661
42,859.3133,207.35474,0.27058825,0.0,01-10 15:01:22:677
42,840.91113,193.4378,0.26666668,0.0,01-10 15:01:22:694
42,820.72864,181.36432,0.2627451,0.0,01-10 15:01:22:710
42,798.72266,171.90753,0.26666668,0.0,01-10 15:01:22:727
42,774.2024,165.43134,0.27058825,0.0,01-10 15:01:22:743
42,748.7198,161.47662,0.26666668,0.0,01-10 15:01:22:760
42,724.23,161.0,0.26666668,0.0,01-10 15:01:22:776
42,699.7183,163.04694,0.27450982,0.0,01-10 15:01:22:793
42,674.6139,169.12872,0.27450982,0.0,01-10 15:01:22:810
42,650.7182,179.14087,0.2784314,0.0,01-10 15:01:22:826
42,626.7786,194.14758,0.28235295,0.0,01-10 15:01:22:843
42,602.7785,210.66614,0.2901961,0.0,01-10 15:01:22:859
42,578.73267,230.74506,0.28235295,0.0,01-10 15:01:22:876
42,555.31854,253.19794,0.28235295,0.0,01-10 15:01:22:893
42,533.2584,275.74158,0.28627452,0.0,01-10 15:01:22:914
42,511.2207,299.83008,0.28235295,0.0,01-10 15:01:22:925
42,490.80582,324.75244,0.28627452,0.0,01-10 15:01:22:942
42,472.8426,348.71643,0.28627452,0.0,01-10 15:01:22:958
42,458.36407,369.1942,0.28235295,0.0,01-10 15:01:22:975
42,445.8745,389.2091,0.2784314,0.0,01-10 15:01:22:991
42,433.90475,409.15875,0.28235295,0.0,01-10 15:01:23:008
42,423.40195,428.6765,0.2784314,0.0,01-10 15:01:23:025
42,413.40128,446.67773,0.2784314,0.0,01-10 15:01:23:041
42,403.40482,463.67133,0.27450982,0.0,01-10 15:01:23:058
42,393.38278,481.711,0.27058825,0.0,01-10 15:01:23:074
42,382.903,500.16162,0.27450982,0.0,01-10 15:01:23:091
42,372.4379,518.6118,0.27450982,0.0,01-10 15:01:23:108
42,362.40808,536.1471,0.27450982,0.0,01-10 15:01:23:124
42,352.40363,552.67346,0.27450982,0.0,01-10 15:01:23:141
42,342.42438,570.6361,0.2784314,0.0,01-10 15:01:23:158
42,333.92746,588.145,0.2784314,0.0,01-10 15:01:23:174
42,325.93948,604.121,0.2784314,0.0,01-10 15:01:23:190
42,317.94388,618.59827,0.2784314,0.0,01-10 15:01:23:207
42,310.47305,631.05383,0.2784314,0.0,01-10 15:01:23:224
42,304.45248,642.5792,0.2784314,0.0,01-10 15:01:23:240
42,298.41776,652.6371,0.2784314,0.0,01-10 15:01:23:257
42,292.41446,662.6426,0.2784314,0.0,01-10 15:01:23:273
42,286.44583,671.07227,0.2784314,0.0,01-10 15:01:23:290
42,281.97498,679.05005,0.28627452,0.0,01-10 15:01:23:307
42,277.98117,687.0376,0.28235295,0.0,01-10 15:01:23:323
42,273.98346,694.5248,0.28627452,0.0,01-10 15:01:23:340
42,269.9869,700.01306,0.28627452,0.0,01-10 15:01:23:356
42,266.48734,704.0254,0.28235295,0.0,01-10 15:01:23:373
42,264.48904,707.511,0.2784314,0.0,01-10 15:01:23:389
42,262.48535,709.51465,0.27450982,0.0,01-10 15:01:23:406
42,260.4862,710.0,0.26666668,0.0,01-10 15:01:23:423
42,258.4781,710.0,0.25882354,0.0,01-10 15:01:23:439
42,257.0,710.0,0.20784315,0.0,01-10 15:01:23:455
42,257.0,710.0,0.20784315,0.0,01-10 15:01:23:459
43,277.0,303.0,0.24313727,0.0,01-10 15:01:24:256
43,280.38266,308.48883,0.25882354,0.0,01-10 15:01:24:331
43,325.53638,368.67047,0.25490198,0.0,01-10 15:01:24:364
43,362.9557,411.47736,0.2509804,0.0,01-10 15:01:24:380
43,409.8244,460.35614,0.2509804,0.0,01-10 15:01:24:398
43,466.19363,515.114,0.2509804,0.0,01-10 15:01:24:413
43,527.1348,571.52844,0.2392157,0.0,01-10 15:01:24:430
43,589.29517,630.29517,0.2392157,0.0,01-10 15:01:24:447
43,648.77,688.77,0.23529413,0.0,01-10 15:01:24:463
43,704.3732,744.3733,0.24313727,0.0,01-10 15:01:24:480
43,757.06744,797.6085,0.24705884,0.0,01-10 15:01:24:496
43,806.12537,847.6526,0.25882354,0.0,01-10 15:01:24:513
43,852.1487,897.2051,0.25882354,0.0,01-10 15:01:24:529
43,894.5699,944.1554,0.26666668,0.0,01-10 15:01:24:546
43,933.1162,990.246,0.26666668,0.0,01-10 15:01:24:563
43,967.50366,1031.0981,0.27058825,0.0,01-10 15:01:24:579
43,997.9312,1067.5175,0.26666668,0.0,01-10 15:01:24:596
43,1024.3354,1099.9194,0.27450982,0.0,01-10 15:01:24:612
43,1046.2726,1125.7999,0.2784314,0.0,01-10 15:01:24:629
43,1064.2134,1145.7401,0.27450982,0.0,01-10 15:01:24:645
43,1079.1854,1161.7163,0.27450982,0.0,01-10 15:01:24:662
43,1089.6545,1172.1237,0.27450982,0.0,01-10 15:01:24:679
43,1097.5734,1178.5734,0.27450982,0.0,01-10 15:01:24:695
43,1104.0947,1182.0,0.27058825,0.0,01-10 15:01:24:712
43,1112.6593,1177.3407,0.2627451,0.0,01-10 15:01:24:728
43,1126.1945,1158.1354,0.2627451,0.0,01-10 15:01:24:745
43,1142.7507,1115.2756,0.2627451,0.0,01-10 15:01:24:761
43,1157.187,1054.4093,0.2627451,0.0,01-10 15:01:24:778
43,1167.1178,983.35156,0.2627451,0.0,01-10 15:01:24:795
43,1171.529,907.3081,0.26666668,0.0,01-10 15:01:24:811
43,1173.0,828.3887,0.27058825,0.0,01-10 15:01:24:828
43,1172.4716,749.8618,0.27058825,0.0,01-10 15:01:24:844
43,1170.4717,673.4501,0.27058825,0.0,01-10 15:01:24:861
43,1169.0,601.71045,0.27450982,0.0,01-10 15:01:24:877
43,1166.9467,539.199,0.27058825,0.0,01-10 15:01:24:894
43,1162.9529,486.95868,0.2784314,0.0,01-10 15:01:24:911
43,1158.9542,443.5428,0.27058825,0.0,01-10 15:01:24:927
43,1154.9614,409.7301,0.28235295,0.0,01-10 15:01:24:944
43,1150.962,384.2912,0.28235295,0.0,01-10 15:01:24:960
43,1146.9623,366.3678,0.2784314,0.0,01-10 15:01:24:977
43,1144.479,355.9159,0.2784314,0.0,01-10 15:01:24:993
43,1142.4796,348.43884,0.2784314,0.0,01-10 15:01:25:010
43,1140.484,343.96808,0.28235295,0.0,01-10 15:01:25:027
43,1138.4783,341.47827,0.2784314,0.0,01-10 15:01:25:043
43,1134.4363,340.0,0.2784314,0.0,01-10 15:01:25:060
43,1125.3186,343.62952,0.27058825,0.0,01-10 15:01:25:076
43,1103.7032,362.25964,0.27450982,0.0,01-10 15:01:25:093
43,1065.6824,400.3465,0.27058825,0.0,01-10 15:01:25:109
43,1019.9411,450.62592,0.26666668,0.0,01-10 15:01:25:126
43,969.9899,508.09167,0.27058825,0.0,01-10 15:01:25:143
43,916.4057,569.15796,0.26666668,0.0,01-10 15:01:25:159
43,856.8602,637.2173,0.25882354,0.0,01-10 15:01:25:176
43,789.76556,712.83936,0.25490198,0.0,01-10 15:01:25:192
43,724.74994,785.28125,0.2509804,0.0,01-10 15:01:25:209
43,665.22015,850.8356,0.25882354,0.0,01-10 15:01:25:225
43,612.4235,907.09863,0.25882354,0.0,01-10 15:01:25:242
43,565.76996,953.69824,0.2627451,0.0,01-10 15:01:25:258
43,524.08923,993.38916,0.2627451,0.0,01-10 15:01:25:275
43,487.13528,1026.8218,0.2627451,0.0,01-10 15:01:25:294
43,456.7425,1052.2207,0.26666668,0.0,01-10 15:01:25:308
43,430.64886,1074.2926,0.2627451,0.0,01-10 15:01:25:325
43,408.77435,1091.1805,0.25882354,0.0,01-10 15:01:25:341
43,389.3443,1105.1038,0.25882354,0.0,01-10 15:01:25:358
43,372.83545,1115.6029,0.2627451,0.0,01-10 15:01:25:374
43,358.36978,1123.5558,0.2627451,0.0,01-10 15:01:25:391
43,345.8808,1129.0398,0.26666668,0.0,01-10 15:01:25:407
43,335.40433,1133.0383,0.26666668,0.0,01-10 15:01:25:424
43,326.92462,1135.5188,0.27058825,0.0,01-10 15:01:25:441
43,320.44577,1137.5181,0.27058825,0.0,01-10 15:01:25:457
43,314.96832,1139.5159,0.2784314,0.0,01-10 15:01:25:474
43,311.48358,1140.0,0.28627452,0.0,01-10 15:01:25:490
43,309.4997,1140.0,0.2901961,0.0,01-10 15:01:25:507
43,307.5,1140.0,0.2901961,0.0,01-10 15:01:25:524
43,314.5869,1140.5173,0.28627452,0.0,01-10 15:01:25:557
43,330.7224,1142.5203,0.28235295,0.0,01-10 15:01:25:573
43,357.1693,1145.0211,0.28235295,0.0,01-10 15:01:25:590
43,391.22568,1150.5376,0.28627452,0.0,01-10 15:01:25:606
43,429.23004,1158.046,0.2784314,0.0,01-10 15:01:25:623
43,469.24304,1166.0486,0.28627452,0.0,01-10 15:01:25:639
43,507.2338,1172.539,0.2784314,0.0,01-10 15:01:25:656
43,541.10284,1177.0128,0.2901961,0.0,01-10 15:01:25:673
43,569.64264,1179.511,0.28627452,0.0,01-10 15:01:25:689
43,593.5778,1180.0,0.28235295,0.0,01-10 15:01:25:706
43,613.62067,1177.9731,0.2784314,0.0,01-10 15:01:25:722
43,630.62524,1169.9165,0.26666668,0.0,01-10 15:01:25:739
43,647.6261,1153.3458,0.26666668,0.0,01-10 15:01:25:755
43,665.62006,1122.7332,0.2627451,0.0,01-10 15:01:25:772
43,680.08636,1077.6257,0.26666668,0.0,01-10 15:01:25:788
43,688.5283,1023.22644,0.26666668,0.0,01-10 15:01:25:805
43,691.51294,961.072,0.26666668,0.0,01-10 15:01:25:823
43,692.0,861.192,0.2627451,0.0,01-10 15:01:25:838
43,690.48846,830.6073,0.26666668,0.0,01-10 15:01:25:855
43,686.9726,765.0752,0.26666668,0.0,01-10 15:01:25:871
43,682.46106,705.1234,0.26666668,0.0,01-10 15:01:25:888
43,675.95575,649.6904,0.27058825,0.0,01-10 15:01:25:904
43,667.96063,595.744,0.27058825,0.0,01-10 15:01:25:921
43,661.46686,545.2239,0.27058825,0.0,01-10 15:01:25:938
43,655.46814,497.25555,0.27058825,0.0,01-10 15:01:25:954
43,649.98096,452.79053,0.27058825,0.0,01-10 15:01:25:971
43,646.4908,412.32483,0.27450982,0.0,01-10 15:01:25:987
43,642.9869,377.38843,0.27450982,0.0,01-10 15:01:26:004
43,639.49097,345.36493,0.27058825,0.0,01-10 15:01:26:020
43,637.4995,319.49475,0.27450982,0.0,01-10 15:01:26:037
43,635.4937,300.94952,0.27450982,0.0,01-10 15:01:26:054
43,633.4934,286.96027,0.2784314,0.0,01-10 15:01:26:070
43,633.0,276.97107,0.28235295,0.0,01-10 15:01:26:087
43,632.0,270.4931,0.2901961,0.0,01-10 15:01:26:103
43,630.49994,265.99988,0.2901961,0.0,01-10 15:01:26:122
43,628.5025,263.5025,0.29411766,0.0,01-10 15:01:26:136
43,626.4989,261.4989,0.29411766,0.0,01-10 15:01:26:153
43,624.49445,261.0,0.28235295,0.0,01-10 15:01:26:169
43,620.4827,263.51727,0.2784314,0.0,01-10 15:01:26:186
43,610.447,275.06055,0.27058825,0.0,01-10 15:01:26:203
43,592.3823,297.66046,0.26666668,0.0,01-10 15:01:26:219
43,563.41736,335.60205,0.2627451,0.0,01-10 15:01:26:236
43,526.4077,381.11652,0.2627451,0.0,01-10 15:01:26:254
43,489.98816,425.01318,0.2627451,0.0,01-10 15:01:26:269
43,453.95517,466.0548,0.2627451,0.0,01-10 15:01:26:286
43,419.4344,506.5733,0.26666668,0.0,01-10 15:01:26:302
43,385.39926,546.6244,0.2627451,0.0,01-10 15:01:26:319
43,353.48022,586.0237,0.27058825,0.0,01-10 15:01:26:335
43,326.90176,619.131,0.2627451,0.0,01-10 15:01:26:352
43,303.52887,648.96326,0.26666668,0.0,01-10 15:01:26:368
43,283.51846,674.97534,0.26666668,0.0,01-10 15:01:26:385
43,267.49817,695.5023,0.26666668,0.0,01-10 15:01:26:401
43,255.48149,711.0222,0.27450982,0.0,01-10 15:01:26:418
43,246.00543,722.49316,0.2784314,0.0,01-10 15:01:26:435
43,239.5035,730.49646,0.28235295,0.0,01-10 15:01:26:452
43,234.00546,735.9945,0.28627452,0.0,01-10 15:01:26:468
43,230.00865,739.99133,0.28627452,0.0,01-10 15:01:26:484
43,227.50177,742.4983,0.28627452,0.0,01-10 15:01:26:501
43,225.49663,744.0,0.25882354,0.0,01-10 15:01:26:517
43,225.0,744.0,0.18823531,0.0,01-10 15:01:26:525
43,225.0,744.0,0.18823531,0.0,01-10 15:01:26:529
44,300.0,324.0,0.2392157,0.0,01-10 15:01:28:048
44,304.55988,326.2799,0.25882354,0.0,01-10 15:01:28:117
44,337.17145,348.4204,0.25882354,0.0,01-10 15:01:28:141
44,370.57648,373.93237,0.25882354,0.0,01-10 15:01:28:157
44,412.78503,408.71368,0.25882354,0.0,01-10 15:01:28:174
44,461.82605,452.2898,0.25882354,0.0,01-10 15:01:28:190
44,517.122,505.122,0.25882354,0.0,01-10 15:01:28:210
44,574.0711,565.2241,0.27058825,0.0,01-10 15:01:28:226
44,630.1896,631.5294,0.27058825,0.0,01-10 15:01:28:242
44,681.43164,698.26697,0.2784314,0.0,01-10 15:01:28:259
44,727.8052,763.6345,0.28627452,0.0,01-10 15:01:28:276
44,771.5346,823.729,0.28627452,0.0,01-10 15:01:28:292
44,813.0572,877.6898,0.2784314,0.0,01-10 15:01:28:309
44,852.91064,926.47546,0.2784314,0.0,01-10 15:01:28:325
44,889.81146,968.3279,0.27450982,0.0,01-10 15:01:28:342
44,926.4174,1007.9407,0.2784314,0.0,01-10 15:01:28:359
44,959.275,1041.275,0.27058825,0.0,01-10 15:01:28:375
44,987.7572,1070.7572,0.27058825,0.0,01-10 15:01:28:392
44,1011.70013,1094.1819,0.2784314,0.0,01-10 15:01:28:408
44,1030.1472,1111.6289,0.28235295,0.0,01-10 15:01:28:425
44,1043.5935,1122.0748,0.2784314,0.0,01-10 15:01:28:441
44,1053.1464,1128.6097,0.27450982,0.0,01-10 15:01:28:459
44,1059.6112,1132.5371,0.26666668,0.0,01-10 15:01:28:475
44,1065.5795,1132.4735,0.25882354,0.0,01-10 15:01:28:491
44,1073.0623,1127.9377,0.2509804,0.0,01-10 15:01:28:508
44,1082.177,1116.764,0.24705884,0.0,01-10 15:01:28:524
44,1096.2954,1091.8721,0.24313727,0.0,01-10 15:01:28:541
44,1113.6578,1050.5791,0.24313727,0.0,01-10 15:01:28:557
44,1129.7659,995.32275,0.24705884,0.0,01-10 15:01:28:574
44,1141.1411,931.87146,0.25490198,0.0,01-10 15:01:28:591
44,1147.0701,866.8082,0.25490198,0.0,01-10 15:01:28:607
44,1148.474,800.11743,0.25882354,0.0,01-10 15:01:28:624
44,1146.4747,736.1913,0.2627451,0.0,01-10 15:01:28:640
44,1142.9336,674.53784,0.2627451,0.0,01-10 15:01:28:657
44,1137.9342,615.54614,0.2627451,0.0,01-10 15:01:28:673
44,1132.3954,561.5586,0.26666668,0.0,01-10 15:01:28:690
44,1126.4114,510.2912,0.27058825,0.0,01-10 15:01:28:706
44,1120.4065,465.8454,0.27450982,0.0,01-10 15:01:28:723
44,1114.4106,426.99353,0.27450982,0.0,01-10 15:01:28:740
44,1108.4093,397.107,0.27450982,0.0,01-10 15:01:28:756
44,1102.4019,373.67303,0.27058825,0.0,01-10 15:01:28:773
44,1096.397,354.19073,0.26666668,0.0,01-10 15:01:28:790
44,1090.3743,337.66473,0.2627451,0.0,01-10 15:01:28:806
44,1085.9329,324.7984,0.2627451,0.0,01-10 15:01:28:822
44,1081.9366,314.8734,0.26666668,0.0,01-10 15:01:28:839
44,1077.9434,308.9433,0.27058825,0.0,01-10 15:01:28:855
44,1072.423,305.47437,0.26666668,0.0,01-10 15:01:28:872
44,1063.819,306.0603,0.26666668,0.0,01-10 15:01:28:888
44,1044.9783,315.86115,0.2627451,0.0,01-10 15:01:28:905
44,1012.92126,343.01782,0.2509804,0.0,01-10 15:01:28:922
44,968.6577,385.87598,0.24705884,0.0,01-10 15:01:28:938
44,915.40204,442.21155,0.2509804,0.0,01-10 15:01:28:955
44,856.67645,508.4298,0.2509804,0.0,01-10 15:01:28:972
44,794.17377,579.92957,0.25490198,0.0,01-10 15:01:28:988
44,730.716,650.85986,0.25490198,0.0,01-10 15:01:29:004
44,670.1412,718.97327,0.25490198,0.0,01-10 15:01:29:022
44,613.08466,781.5134,0.25490198,0.0,01-10 15:01:29:039
44,559.3049,839.6952,0.25490198,0.0,01-10 15:01:29:055
44,510.4401,890.08325,0.25882354,0.0,01-10 15:01:29:071
44,466.56967,935.4303,0.2627451,0.0,01-10 15:01:29:088
44,429.19617,972.3218,0.27058825,0.0,01-10 15:01:29:105
44,398.74146,1004.777,0.27058825,0.0,01-10 15:01:29:121
44,373.18036,1030.8196,0.27058825,0.0,01-10 15:01:29:137
44,354.82715,1048.6512,0.27450982,0.0,01-10 15:01:29:154
44,340.87433,1060.6047,0.27450982,0.0,01-10 15:01:29:170
44,330.91098,1068.5668,0.2784314,0.0,01-10 15:01:29:187
44,323.4355,1074.5646,0.28235295,0.0,01-10 15:01:29:204
44,317.97223,1079.0278,0.28627452,0.0,01-10 15:01:29:221
44,314.48062,1083.0388,0.2901961,0.0,01-10 15:01:29:237
44,313.0,1087.037,0.29411766,0.0,01-10 15:01:29:254
44,313.5181,1090.5181,0.29411766,0.0,01-10 15:01:29:270
44,316.03006,1094.03,0.2901961,0.0,01-10 15:01:29:287
44,323.0997,1098.5498,0.2901961,0.0,01-10 15:01:29:303
44,338.22208,1105.0889,0.28235295,0.0,01-10 15:01:29:320
44,362.82208,1114.6073,0.28235295,0.0,01-10 15:01:29:336
44,397.85876,1126.1133,0.28235295,0.0,01-10 15:01:29:353
44,438.50366,1138.1373,0.2784314,0.0,01-10 15:01:29:370
44,482.91177,1150.1074,0.2784314,0.0,01-10 15:01:29:386
44,527.2268,1161.5515,0.28235295,0.0,01-10 15:01:29:403
44,569.3333,1171.0667,0.2784314,0.0,01-10 15:01:29:419
44,605.15814,1178.5297,0.2784314,0.0,01-10 15:01:29:436
44,635.1482,1183.0211,0.28235295,0.0,01-10 15:01:29:452
44,659.6379,1185.0,0.28235295,0.0,01-10 15:01:29:469
44,678.66876,1184.4812,0.27450982,0.0,01-10 15:01:29:485
44,695.0887,1178.9557,0.27058825,0.0,01-10 15:01:29:502
44,709.63885,1167.3611,0.2627451,0.0,01-10 15:01:29:519
44,724.1338,1146.7659,0.26666668,0.0,01-10 15:01:29:535
44,741.129,1109.6451,0.26666668,0.0,01-10 15:01:29:552
44,755.0992,1058.5042,0.26666668,0.0,01-10 15:01:29:568
44,763.5417,996.52747,0.27058825,0.0,01-10 15:01:29:585
44,767.5187,929.88293,0.27058825,0.0,01-10 15:01:29:601
44,765.96265,862.88416,0.27058825,0.0,01-10 15:01:29:618
44,761.4434,797.87744,0.27058825,0.0,01-10 15:01:29:635
44,756.45575,735.5281,0.27450982,0.0,01-10 15:01:29:652
44,750.459,673.0759,0.26666668,0.0,01-10 15:01:29:676
44,744.472,612.2107,0.27058825,0.0,01-10 15:01:29:685
44,739.9776,552.6642,0.27058825,0.0,01-10 15:01:29:701
44,736.48267,496.54932,0.27058825,0.0,01-10 15:01:29:717
44,735.0,445.70618,0.27058825,0.0,01-10 15:01:29:733
44,734.0,403.2578,0.27450982,0.0,01-10 15:01:29:750
44,732.4828,368.7248,0.27058825,0.0,01-10 15:01:29:767
44,730.4877,340.33966,0.27058825,0.0,01-10 15:01:29:783
44,728.4928,318.43518,0.27058825,0.0,01-10 15:01:29:800
44,726.48865,303.93207,0.27450982,0.0,01-10 15:01:29:816
44,724.4886,293.95447,0.27058825,0.0,01-10 15:01:29:833
44,721.98364,287.98364,0.27450982,0.0,01-10 15:01:29:850
44,718.9758,284.4879,0.27058825,0.0,01-10 15:01:29:866
44,712.4321,284.51355,0.2627451,0.0,01-10 15:01:29:883
44,697.35925,292.5896,0.26666668,0.0,01-10 15:01:29:899
44,671.3669,314.63312,0.25882354,0.0,01-10 15:01:29:916
44,637.6523,348.86707,0.2627451,0.0,01-10 15:01:29:932
44,599.78577,391.25708,0.2627451,0.0,01-10 15:01:29:949
44,560.7649,437.79388,0.2627451,0.0,01-10 15:01:29:966
44,519.33026,488.7021,0.26666668,0.0,01-10 15:01:29:982
44,478.2541,538.30444,0.25882354,0.0,01-10 15:01:29:999
44,437.295,588.2589,0.2627451,0.0,01-10 15:01:30:015
44,399.346,635.19446,0.25882354,0.0,01-10 15:01:30:032
44,365.39984,678.62683,0.25882354,0.0,01-10 15:01:30:048
44,338.31592,712.22656,0.2627451,0.0,01-10 15:01:30:065
44,315.83322,740.2001,0.2627451,0.0,01-10 15:01:30:082
44,297.92957,761.5792,0.2627451,0.0,01-10 15:01:30:098
44,284.46014,777.04785,0.26666668,0.0,01-10 15:01:30:114
44,274.97858,787.02136,0.27450982,0.0,01-10 15:01:30:131
44,268.48727,793.5127,0.27450982,0.0,01-10 15:01:30:148
44,263.9925,798.00757,0.2784314,0.0,01-10 15:01:30:164
44,260.49872,802.00256,0.27450982,0.0,01-10 15:01:30:181
44,258.4919,805.50806,0.27450982,0.0,01-10 15:01:30:197
44,256.49432,807.50574,0.27450982,0.0,01-10 15:01:30:214
44,254.49506,809.5049,0.27450982,0.0,01-10 15:01:30:230
44,252.49556,811.0,0.26666668,0.0,01-10 15:01:30:247
44,250.48232,811.0,0.20392159,0.0,01-10 15:01:30:264
44,250.0,811.0,0.07058824,0.0,01-10 15:01:30:280
44,250.0,811.0,0.07058824,0.0,01-10 15:01:30:283
45,334.0,268.0,0.23529413,0.0,01-10 15:01:31:054
45,333.0,272.58008,0.27058825,0.0,01-10 15:01:31:122
45,333.50702,317.11224,0.2627451,0.0,01-10 15:01:31:155
45,336.04703,351.42322,0.26666668,0.0,01-10 15:01:31:172
45,340.55804,391.42566,0.2627451,0.0,01-10 15:01:31:189
45,347.014,435.0841,0.2627451,0.0,01-10 15:01:31:205
45,355.59354,486.4864,0.25882354,0.0,01-10 15:01:31:221
45,364.0,538.0,0.25882354,0.0,01-10 15:01:31:238
45,371.564,596.64014,0.25882354,0.0,01-10 15:01:31:255
45,377.47754,657.77527,0.2627451,0.0,01-10 15:01:31:272
45,382.0408,720.13257,0.25882354,0.0,01-10 15:01:31:288
45,385.5196,777.0679,0.25882354,0.0,01-10 15:01:31:304
45,387.0,834.0111,0.25882354,0.0,01-10 15:01:31:321
45,385.48163,889.0331,0.25490198,0.0,01-10 15:01:31:337
45,381.53812,943.64417,0.25490198,0.0,01-10 15:01:31:354
