4,752.6152,390.46075,0.27058825,0.0,01-10 14:59:19:316
4,757.0744,418.0581,0.27058825,0.0,01-10 14:59:19:332
4,761.067,451.13654,0.27058825,0.0,01-10 14:59:19:349
4,765.0734,492.80737,0.26666668,0.0,01-10 14:59:19:365
4,767.532,537.7682,0.26666668,0.0,01-10 14:59:19:382
4,769.0,585.25525,0.27058825,0.0,01-10 14:59:19:399
4,769.0,634.36646,0.26666668,0.0,01-10 14:59:19:415
4,768.46674,681.7322,0.27058825,0.0,01-10 14:59:19:432
4,766.46484,723.7036,0.26666668,0.0,01-10 14:59:19:448
4,764.46643,759.5376,0.2784314,0.0,01-10 14:59:19:465
4,762.4698,785.83215,0.2784314,0.0,01-10 14:59:19:481
4,760.47125,802.70105,0.2784314,0.0,01-10 14:59:19:498
4,758.4696,814.1216,0.28235295,0.0,01-10 14:59:19:514
4,756.47205,821.58386,0.2784314,0.0,01-10 14:59:19:531
4,753.9412,826.05884,0.27450982,0.0,01-10 14:59:19:548
4,749.96185,828.51904,0.26666668,0.0,01-10 14:59:19:564
4,745.4149,830.5283,0.26666668,0.0,01-10 14:59:19:581
4,736.8447,831.0,0.2627451,0.0,01-10 14:59:19:597
4,722.7331,829.4667,0.2627451,0.0,01-10 14:59:19:614
4,703.12836,825.3987,0.2627451,0.0,01-10 14:59:19:630
4,677.5496,817.87134,0.2627451,0.0,01-10 14:59:19:647
4,647.45807,809.3307,0.26666668,0.0,01-10 14:59:19:663
4,614.44775,799.8773,0.27058825,0.0,01-10 14:59:19:680
4,579.4612,791.88025,0.27450982,0.0,01-10 14:59:19:696
4,544.02637,785.4252,0.27450982,0.0,01-10 14:59:19:713
4,507.53784,779.9486,0.2784314,0.0,01-10 14:59:19:730
4,473.05017,777.4735,0.27450982,0.0,01-10 14:59:19:746
4,439.58105,777.5261,0.27450982,0.0,01-10 14:59:19:763
4,408.0573,781.5885,0.27058825,0.0,01-10 14:59:19:779
4,379.15366,789.10657,0.2784314,0.0,01-10 14:59:19:796
4,355.24612,799.1384,0.2784314,0.0,01-10 14:59:19:813
4,335.32962,811.11365,0.28627452,0.0,01-10 14:59:19:830
4,318.873,825.6428,0.28235295,0.0,01-10 14:59:19:846
4,304.88727,845.70667,0.28627452,0.0,01-10 14:59:19:862
4,293.41028,867.6974,0.28627452,0.0,01-10 14:59:19:879
4,286.4245,890.302,0.28235295,0.0,01-10 14:59:19:895
4,282.47775,915.7893,0.2784314,0.0,01-10 14:59:19:912
4,282.0,943.28577,0.2784314,0.0,01-10 14:59:19:928
4,284.01517,971.1062,0.2784314,0.0,01-10 14:59:19:945
4,288.03217,999.2251,0.2784314,0.0,01-10 14:59:19:961
4,292.04858,1025.2915,0.2784314,0.0,01-10 14:59:19:978
4,296.04514,1046.7031,0.28627452,0.0,01-10 14:59:19:995
4,300.03653,1062.6279,0.29411766,0.0,01-10 14:59:20:011
4,304.03378,1074.5845,0.29803923,0.0,01-10 14:59:20:028
4,308.55435,1084.0725,0.3019608,0.0,01-10 14:59:20:044
4,314.53848,1090.5385,0.30980393,0.0,01-10 14:59:20:061
4,321.52197,1096.5132,0.30588236,0.0,01-10 14:59:20:078
4,334.13177,1102.5494,0.3019608,0.0,01-10 14:59:20:094
4,352.66412,1108.5448,0.29803923,0.0,01-10 14:59:20:111
4,380.2516,1114.0315,0.29803923,0.0,01-10 14:59:20:127
4,416.3205,1118.0321,0.3019608,0.0,01-10 14:59:20:143
4,458.32324,1121.0294,0.3019608,0.0,01-10 14:59:20:160
4,502.302,1124.0275,0.3019608,0.0,01-10 14:59:20:177
4,545.9984,1126.4999,0.29803923,0.0,01-10 14:59:20:193
4,589.9082,1128.5194,0.29411766,0.0,01-10 14:59:20:210
4,631.8619,1131.0344,0.29803923,0.0,01-10 14:59:20:226
4,672.3594,1135.0359,0.29411766,0.0,01-10 14:59:20:243
4,709.45996,1138.9957,0.29803923,0.0,01-10 14:59:20:259
4,745.71497,1143.0253,0.29803923,0.0,01-10 14:59:20:276
4,778.17395,1147.5326,0.29803923,0.0,01-10 14:59:20:293
4,810.152,1153.5284,0.29411766,0.0,01-10 14:59:20:309
4,840.6766,1159.0236,0.29803923,0.0,01-10 14:59:20:326
4,871.1575,1163.0197,0.29803923,0.0,01-10 14:59:20:342
4,901.69165,1165.5128,0.29803923,0.0,01-10 14:59:20:359
4,930.1469,1166.0,0.29803923,0.0,01-10 14:59:20:375
4,956.10706,1165.4911,0.29411766,0.0,01-10 14:59:20:392
4,978.6048,1164.4905,0.29411766,0.0,01-10 14:59:20:408
4,998.6283,1162.4857,0.29411766,0.0,01-10 14:59:20:425
4,1015.06256,1160.4922,0.29803923,0.0,01-10 14:59:20:442
4,1028.9905,1157.0032,0.29411766,0.0,01-10 14:59:20:458
4,1041.0696,1152.9768,0.29411766,0.0,01-10 14:59:20:475
4,1051.5709,1148.9717,0.2901961,0.0,01-10 14:59:20:491
4,1061.0306,1144.9846,0.29411766,0.0,01-10 14:59:20:508
4,1068.5273,1140.4727,0.2901961,0.0,01-10 14:59:20:524
4,1074.5264,1134.4736,0.28627452,0.0,01-10 14:59:20:541
4,1080.5311,1127.9585,0.28235295,0.0,01-10 14:59:20:557
4,1087.0145,1115.4673,0.28235295,0.0,01-10 14:59:20:574
4,1096.5261,1091.4216,0.2901961,0.0,01-10 14:59:20:591
4,1105.0276,1055.3555,0.2901961,0.0,01-10 14:59:20:607
4,1111.0111,1011.3727,0.2901961,0.0,01-10 14:59:20:624
4,1115.0103,960.8666,0.2901961,0.0,01-10 14:59:20:640
4,1117.0,909.8943,0.29411766,0.0,01-10 14:59:20:657
4,1117.0,861.5586,0.29411766,0.0,01-10 14:59:20:673
4,1116.4939,817.3706,0.29803923,0.0,01-10 14:59:20:690
4,1115.0,776.4059,0.29411766,0.0,01-10 14:59:20:707
4,1113.4944,741.9104,0.29411766,0.0,01-10 14:59:20:723
4,1112.494,709.90393,0.29411766,0.0,01-10 14:59:20:740
4,1111.0,677.97424,0.29411766,0.0,01-10 14:59:20:756
4,1110.0,647.00684,0.29411766,0.0,01-10 14:59:20:773
4,1109.0,612.9237,0.2901961,0.0,01-10 14:59:20:789
4,1108.494,578.3992,0.2901961,0.0,01-10 14:59:20:806
4,1106.4983,544.4707,0.29411766,0.0,01-10 14:59:20:823
4,1104.498,510.9693,0.29411766,0.0,01-10 14:59:20:839
4,1102.5002,480.50372,0.29803923,0.0,01-10 14:59:20:856
4,1100.4954,450.43115,0.29411766,0.0,01-10 14:59:20:872
4,1098.5024,422.5315,0.29803923,0.0,01-10 14:59:20:889
4,1096.4987,398.4848,0.3019608,0.0,01-10 14:59:20:905
4,1094.4984,378.4854,0.29803923,0.0,01-10 14:59:20:922
4,1091.0017,362.5058,0.3019608,0.0,01-10 14:59:20:938
4,1086.993,348.97906,0.29411766,0.0,01-10 14:59:20:955
4,1081.4834,336.9668,0.2901961,0.0,01-10 14:59:20:971
4,1073.4788,326.47876,0.28627452,0.0,01-10 14:59:20:988
4,1058.9857,315.99146,0.28235295,0.0,01-10 14:59:21:005
4,1033.6118,304.0395,0.28627452,0.0,01-10 14:59:21:021
4,993.50415,293.50092,0.28627452,0.0,01-10 14:59:21:038
4,942.5537,287.00397,0.2901961,0.0,01-10 14:59:21:054
4,886.11487,283.50385,0.29411766,0.0,01-10 14:59:21:073
4,827.9192,281.51447,0.3019608,0.0,01-10 14:59:21:088
4,772.6132,279.5042,0.29803923,0.0,01-10 14:59:21:104
4,723.27435,275.5343,0.29411766,0.0,01-10 14:59:21:121
4,680.57025,269.01477,0.2901961,0.0,01-10 14:59:21:139
4,648.14417,261.0412,0.26666668,0.0,01-10 14:59:21:154
4,634.0,253.0,0.08235294,0.0,01-10 14:59:21:169
4,634.0,253.0,0.08235294,0.0,01-10 14:59:21:174
5,272.0,355.0,0.2627451,0.0,01-10 14:59:22:361
5,278.16858,355.0,0.2784314,0.0,01-10 14:59:22:420
5,307.0556,354.5688,0.28235295,0.0,01-10 14:59:22:438
5,395.561,349.8145,0.28235295,0.0,01-10 14:59:22:463
5,460.40527,344.42242,0.28627452,0.0,01-10 14:59:22:479
5,532.8559,338.39008,0.2901961,0.0,01-10 14:59:22:496
5,607.3498,332.92896,0.2901961,0.0,01-10 14:59:22:512
5,680.2281,328.93176,0.28627452,0.0,01-10 14:59:22:529
5,747.2,324.925,0.2901961,0.0,01-10 14:59:22:545
5,810.5428,322.46637,0.29411766,0.0,01-10 14:59:22:562
5,865.83344,322.0,0.29411766,0.0,01-10 14:59:22:578
5,913.78973,322.0,0.29411766,0.0,01-10 14:59:22:596
5,953.61163,323.0,0.28627452,0.0,01-10 14:59:22:611
5,984.4216,323.0,0.29411766,0.0,01-10 14:59:22:628
5,1010.3974,323.0,0.29411766,0.0,01-10 14:59:22:645
5,1030.8262,323.0,0.29411766,0.0,01-10 14:59:22:661
5,1046.7279,323.0,0.29411766,0.0,01-10 14:59:22:677
5,1057.6735,323.0,0.29411766,0.0,01-10 14:59:22:694
5,1065.6117,323.0,0.28627452,0.0,01-10 14:59:22:710
5,1071.0708,323.0,0.28627452,0.0,01-10 14:59:22:727
5,1075.0658,323.0,0.28627452,0.0,01-10 14:59:22:744
5,1077.5319,323.5318,0.28235295,0.0,01-10 14:59:22:760
5,1079.5304,326.06073,0.28235295,0.0,01-10 14:59:22:777
5,1080.0,332.648,0.27450982,0.0,01-10 14:59:22:793
5,1075.8992,346.72687,0.27058825,0.0,01-10 14:59:22:810
5,1062.684,372.5689,0.27058825,0.0,01-10 14:59:22:828
5,1033.921,416.10535,0.27450982,0.0,01-10 14:59:22:844
5,991.7629,467.3653,0.27058825,0.0,01-10 14:59:22:859
5,945.6147,517.38525,0.27450982,0.0,01-10 14:59:22:876
5,896.8369,567.1631,0.2784314,0.0,01-10 14:59:22:892
5,846.8189,612.59937,0.2784314,0.0,01-10 14:59:22:909
5,798.4604,654.97217,0.28235295,0.0,01-10 14:59:22:926
5,751.87866,695.0133,0.2784314,0.0,01-10 14:59:22:943
5,705.9429,732.9602,0.2784314,0.0,01-10 14:59:22:959
5,660.4347,769.9369,0.2784314,0.0,01-10 14:59:22:975
5,620.0467,800.8579,0.28235295,0.0,01-10 14:59:22:992
5,584.60846,827.8181,0.27450982,0.0,01-10 14:59:23:009
5,553.1952,851.7235,0.2784314,0.0,01-10 14:59:23:025
5,525.225,872.21155,0.2784314,0.0,01-10 14:59:23:042
5,500.7442,890.6919,0.2784314,0.0,01-10 14:59:23:058
5,476.68567,909.26196,0.27058825,0.0,01-10 14:59:23:075
5,454.23453,929.24133,0.27450982,0.0,01-10 14:59:23:091
5,432.2943,949.7057,0.2784314,0.0,01-10 14:59:23:108
5,411.80896,970.7101,0.28235295,0.0,01-10 14:59:23:124
5,392.3352,991.7014,0.2784314,0.0,01-10 14:59:23:141
5,374.86,1013.17505,0.28627452,0.0,01-10 14:59:23:157
5,359.3877,1032.6444,0.28627452,0.0,01-10 14:59:23:174
5,346.88153,1048.6382,0.28627452,0.0,01-10 14:59:23:191
5,336.93527,1061.5809,0.29411766,0.0,01-10 14:59:23:207
5,329.45535,1071.0596,0.3019608,0.0,01-10 14:59:23:224
5,323.96542,1078.5519,0.30588236,0.0,01-10 14:59:23:240
5,320.4914,1084.0172,0.31764707,0.0,01-10 14:59:23:257
5,318.48972,1088.0206,0.32156864,0.0,01-10 14:59:23:273
5,318.0,1091.5126,0.32156864,0.0,01-10 14:59:23:290
5,318.51263,1093.5126,0.30980393,0.0,01-10 14:59:23:307
5,324.54312,1096.0172,0.30980393,0.0,01-10 14:59:23:323
5,344.6715,1099.5115,0.3019608,0.0,01-10 14:59:23:340
5,382.68466,1101.0,0.30588236,0.0,01-10 14:59:23:356
5,435.30737,1098.9795,0.29803923,0.0,01-10 14:59:23:373
5,494.5634,1095.0604,0.3019608,0.0,01-10 14:59:23:389
5,561.36786,1089.9784,0.29411766,0.0,01-10 14:59:23:406
5,628.86475,1085.9791,0.29411766,0.0,01-10 14:59:23:422
5,698.32117,1081.9822,0.29411766,0.0,01-10 14:59:23:439
5,765.8207,1078.4902,0.29411766,0.0,01-10 14:59:23:456
5,830.72974,1076.4926,0.29803923,0.0,01-10 14:59:23:472
5,888.6609,1075.0,0.29411766,0.0,01-10 14:59:23:489
5,940.6532,1075.0,0.29411766,0.0,01-10 14:59:23:505
5,986.2226,1075.0,0.2901961,0.0,01-10 14:59:23:522
5,1026.6361,1075.5072,0.29411766,0.0,01-10 14:59:23:538
5,1061.1227,1076.5077,0.29411766,0.0,01-10 14:59:23:555
5,1091.0782,1077.0,0.29803923,0.0,01-10 14:59:23:571
5,1116.5403,1077.0,0.29803923,0.0,01-10 14:59:23:588
5,1137.0485,1077.0,0.29803923,0.0,01-10 14:59:23:605
5,1155.025,1077.0,0.3019608,0.0,01-10 14:59:23:621
5,1169.0356,1077.0,0.29803923,0.0,01-10 14:59:23:638
5,1179.4412,1077.0,0.3019608,0.0,01-10 14:59:23:654
5,1188.0216,1076.4946,0.30588236,0.0,01-10 14:59:23:671
5,1194.4978,1076.0,0.30980393,0.0,01-10 14:59:23:687
5,1199.004,1076.0,0.30980393,0.0,01-10 14:59:23:704
5,1202.9626,1076.0,0.30980393,0.0,01-10 14:59:23:720
5,1205.4943,1076.0,0.30588236,0.0,01-10 14:59:23:737
5,1207.4978,1076.0,0.3137255,0.0,01-10 14:59:23:754
5,1209.4966,1075.0,0.3137255,0.0,01-10 14:59:23:770
5,1211.5,1075.0,0.30588236,0.0,01-10 14:59:23:787
5,1211.0,1074.0,0.30980393,0.0,01-10 14:59:23:820
5,1211.0,1072.5156,0.3019608,0.0,01-10 14:59:23:853
5,1210.4984,1070.4984,0.28627452,0.0,01-10 14:59:23:869
5,1208.4999,1068.4999,0.27058825,0.0,01-10 14:59:23:886
5,1204.0197,1064.5146,0.27450982,0.0,01-10 14:59:23:903
5,1190.0651,1054.5455,0.28627452,0.0,01-10 14:59:23:919
5,1165.0369,1036.5253,0.28235295,0.0,01-10 14:59:23:936
5,1128.5627,1011.0419,0.2784314,0.0,01-10 14:59:23:952
5,1084.1494,983.08716,0.28235295,0.0,01-10 14:59:23:969
5,1033.2046,954.61804,0.2901961,0.0,01-10 14:59:23:986
5,978.6582,922.5928,0.28627452,0.0,01-10 14:59:24:002
5,922.59924,892.3196,0.2901961,0.0,01-10 14:59:24:020
5,864.65955,859.5935,0.29803923,0.0,01-10 14:59:24:035
5,808.7955,825.18335,0.3019608,0.0,01-10 14:59:24:052
5,754.23914,790.1655,0.29803923,0.0,01-10 14:59:24:068
5,702.33466,753.2317,0.29803923,0.0,01-10 14:59:24:085
5,651.2519,716.1937,0.29411766,0.0,01-10 14:59:24:101
5,599.65857,676.12683,0.28627452,0.0,01-10 14:59:24:118
5,549.6741,637.1393,0.2901961,0.0,01-10 14:59:24:135
5,498.14572,595.2881,0.29411766,0.0,01-10 14:59:24:151
5,451.63834,556.7882,0.29803923,0.0,01-10 14:59:24:168
5,409.29318,519.3639,0.2901961,0.0,01-10 14:59:24:185
5,373.89594,486.43146,0.29411766,0.0,01-10 14:59:24:201
5,342.94406,455.40698,0.29411766,0.0,01-10 14:59:24:218
5,315.54257,424.46637,0.29411766,0.0,01-10 14:59:24:234
5,295.18973,400.1208,0.3019608,0.0,01-10 14:59:24:251
5,279.2329,380.15662,0.29803923,0.0,01-10 14:59:24:268
5,267.32138,364.24994,0.29411766,0.0,01-10 14:59:24:284
5,259.38028,351.76056,0.27450982,0.0,01-10 14:59:24:301
5,257.0,337.0,0.13333334,0.0,01-10 14:59:24:318
5,257.0,337.0,0.13333334,0.0,01-10 14:59:24:321
6,288.0,308.0,0.21960786,0.0,01-10 14:59:25:377
6,291.5201,306.49597,0.27450982,0.0,01-10 14:59:25:427
6,312.33133,302.33374,0.2784314,0.0,01-10 14:59:25:444
6,356.1601,295.66766,0.27450982,0.0,01-10 14:59:25:460
6,415.76025,287.65497,0.27058825,0.0,01-10 14:59:25:477
6,481.4643,278.07654,0.27450982,0.0,01-10 14:59:25:493
6,553.55115,268.0877,0.27450982,0.0,01-10 14:59:25:509
6,628.03326,258.1009,0.28235295,0.0,01-10 14:59:25:526
6,700.966,249.2528,0.2784314,0.0,01-10 14:59:25:543
6,769.695,244.84149,0.27450982,0.0,01-10 14:59:25:559
6,833.615,243.0,0.2784314,0.0,01-10 14:59:25:576
6,889.0964,243.58063,0.2784314,0.0,01-10 14:59:25:593
6,939.02136,245.58423,0.27450982,0.0,01-10 14:59:25:609
6,983.8308,247.58319,0.2784314,0.0,01-10 14:59:25:625
6,1023.5154,249.58417,0.27450982,0.0,01-10 14:59:25:642
6,1055.1726,251.58374,0.2784314,0.0,01-10 14:59:25:659
6,1080.9904,253.58252,0.2784314,0.0,01-10 14:59:25:675
6,1101.2478,255.58307,0.2784314,0.0,01-10 14:59:25:692
6,1117.0972,259.17065,0.2784314,0.0,01-10 14:59:25:708
6,1128.9281,261.58563,0.2784314,0.0,01-10 14:59:25:725
6,1136.7551,263.58508,0.2784314,0.0,01-10 14:59:25:741
6,1142.7511,265.58374,0.2784314,0.0,01-10 14:59:25:758
6,1147.1764,267.5882,0.2784314,0.0,01-10 14:59:25:775
6,1151.1771,269.58856,0.2784314,0.0,01-10 14:59:25:791
6,1153.5883,271.58826,0.2784314,0.0,01-10 14:59:25:808
6,1155.5883,273.58832,0.2784314,0.0,01-10 14:59:25:824
6,1157.5767,275.57672,0.28235295,0.0,01-10 14:59:25:841
6,1159.5823,277.58228,0.28627452,0.0,01-10 14:59:25:857
6,1161.5817,279.58167,0.28627452,0.0,01-10 14:59:25:874
6,1163.587,282.1742,0.2901961,0.0,01-10 14:59:25:890
6,1165.5856,286.7567,0.28235295,0.0,01-10 14:59:25:907
6,1167.0,292.75854,0.28235295,0.0,01-10 14:59:25:924
6,1166.4138,300.93085,0.28235295,0.0,01-10 14:59:25:940
6,1163.2365,315.2906,0.27450982,0.0,01-10 14:59:25:957
6,1152.8857,337.05304,0.27058825,0.0,01-10 14:59:25:973
6,1132.2147,368.29944,0.26666668,0.0,01-10 14:59:25:990
6,1093.1302,416.62476,0.2627451,0.0,01-10 14:59:26:006
6,1048.5383,463.46167,0.26666668,0.0,01-10 14:59:26:023
6,1001.89124,508.93304,0.27058825,0.0,01-10 14:59:26:039
6,951.7426,553.49695,0.27450982,0.0,01-10 14:59:26:056
6,901.4069,595.67444,0.2784314,0.0,01-10 14:59:26:073
6,853.5113,634.72925,0.2784314,0.0,01-10 14:59:26:089
6,807.64154,674.61597,0.2784314,0.0,01-10 14:59:26:106
6,764.6627,711.5748,0.2784314,0.0,01-10 14:59:26:122
6,725.8731,745.95557,0.27450982,0.0,01-10 14:59:26:139
6,688.9385,778.31494,0.2784314,0.0,01-10 14:59:26:155
6,654.6134,808.7999,0.27450982,0.0,01-10 14:59:26:172
6,622.65424,838.7617,0.2784314,0.0,01-10 14:59:26:189
6,592.2776,866.55945,0.28235295,0.0,01-10 14:59:26:205
6,564.4317,892.0277,0.27450982,0.0,01-10 14:59:26:221
6,536.4903,919.50977,0.2784314,0.0,01-10 14:59:26:238
6,509.06842,945.93164,0.2784314,0.0,01-10 14:59:26:255
6,483.03583,970.96423,0.27450982,0.0,01-10 14:59:26:271
6,457.00818,995.9918,0.27450982,0.0,01-10 14:59:26:288
6,431.58313,1021.4169,0.28235295,0.0,01-10 14:59:26:304
6,409.6905,1042.7786,0.28627452,0.0,01-10 14:59:26:321
6,391.70486,1059.2952,0.28235295,0.0,01-10 14:59:26:337
6,377.8802,1073.1198,0.28235295,0.0,01-10 14:59:26:354
6,366.29974,1083.7003,0.28627452,0.0,01-10 14:59:26:371
6,358.38458,1091.6155,0.29411766,0.0,01-10 14:59:26:387
6,352.9276,1097.6085,0.29803923,0.0,01-10 14:59:26:404
6,348.92865,1102.0714,0.30588236,0.0,01-10 14:59:26:420
6,346.46414,1106.0717,0.30980393,0.0,01-10 14:59:26:437
6,346.0,1108.5359,0.30588236,0.0,01-10 14:59:26:453
6,348.06314,1110.5316,0.3019608,0.0,01-10 14:59:26:470
6,356.21448,1114.0715,0.3019608,0.0,01-10 14:59:26:486
6,375.3048,1117.5217,0.29411766,0.0,01-10 14:59:26:503
6,408.6465,1119.0,0.30588236,0.0,01-10 14:59:26:520
6,453.35526,1119.0,0.30588236,0.0,01-10 14:59:26:536
6,504.4284,1118.4656,0.3019608,0.0,01-10 14:59:26:553
6,562.46735,1116.4688,0.30588236,0.0,01-10 14:59:26:569
6,625.4791,1114.4703,0.3019608,0.0,01-10 14:59:26:586
6,689.52454,1112.469,0.29803923,0.0,01-10 14:59:26:602
6,753.59,1112.0,0.3019608,0.0,01-10 14:59:26:619
6,814.00006,1112.0,0.30588236,0.0,01-10 14:59:26:635
6,869.40765,1112.5336,0.3019608,0.0,01-10 14:59:26:652
6,920.3864,1113.0,0.29803923,0.0,01-10 14:59:26:669
6,966.61707,1113.0,0.29803923,0.0,01-10 14:59:26:685
6,1008.1006,1113.0,0.3019608,0.0,01-10 14:59:26:702
6,1042.0391,1112.4641,0.29803923,0.0,01-10 14:59:26:718
6,1069.9309,1111.4668,0.3019608,0.0,01-10 14:59:26:735
6,1092.8528,1109.4679,0.3019608,0.0,01-10 14:59:26:751
6,1111.28,1107.465,0.3019608,0.0,01-10 14:59:26:768
6,1125.232,1105.4613,0.29803923,0.0,01-10 14:59:26:784
6,1135.6891,1102.9244,0.2901961,0.0,01-10 14:59:26:801
6,1143.6002,1098.9332,0.2901961,0.0,01-10 14:59:26:818
6,1149.0774,1094.9226,0.28235295,0.0,01-10 14:59:26:834
6,1153.0803,1089.3795,0.27450982,0.0,01-10 14:59:26:851
6,1156.5387,1080.7682,0.27450982,0.0,01-10 14:59:26:867
6,1158.0,1064.6063,0.27450982,0.0,01-10 14:59:26:884
6,1156.9229,1039.9218,0.2784314,0.0,01-10 14:59:26:900
6,1151.882,1009.0574,0.28235295,0.0,01-10 14:59:26:917
6,1141.2592,977.4496,0.28627452,0.0,01-10 14:59:26:934
6,1126.674,945.8887,0.2784314,0.0,01-10 14:59:26:950
6,1108.6666,918.6,0.28627452,0.0,01-10 14:59:26:967
6,1086.0422,895.5774,0.28627452,0.0,01-10 14:59:26:983
6,1055.9012,871.5774,0.28627452,0.0,01-10 14:59:27:000
6,1018.1839,847.5104,0.28235295,0.0,01-10 14:59:27:016
6,975.6673,825.1018,0.28627452,0.0,01-10 14:59:27:033
6,927.5668,805.16406,0.28627452,0.0,01-10 14:59:27:050
6,875.0656,787.73303,0.2901961,0.0,01-10 14:59:27:066
6,818.49304,771.72217,0.2901961,0.0,01-10 14:59:27:083
6,760.4686,756.2511,0.28627452,0.0,01-10 14:59:27:099
6,701.8491,742.23145,0.28627452,0.0,01-10 14:59:27:116
6,644.26263,728.744,0.28235295,0.0,01-10 14:59:27:132
6,586.363,718.30396,0.2784314,0.0,01-10 14:59:27:149
6,529.97925,710.3906,0.28627452,0.0,01-10 14:59:27:165
6,473.9073,706.46094,0.28235295,0.0,01-10 14:59:27:182
6,420.023,706.0,0.28235295,0.0,01-10 14:59:27:199
6,370.10995,707.5371,0.28627452,0.0,01-10 14:59:27:215
6,324.74075,711.07227,0.2901961,0.0,01-10 14:59:27:232
6,286.33646,716.6106,0.2901961,0.0,01-10 14:59:27:248
6,253.93439,722.61316,0.2901961,0.0,01-10 14:59:27:265
6,228.16835,727.0603,0.29803923,0.0,01-10 14:59:27:281
6,210.28015,731.06287,0.30588236,0.0,01-10 14:59:27:298
6,198.85522,733.53625,0.30588236,0.0,01-10 14:59:27:315
6,192.41862,735.5271,0.31764707,0.0,01-10 14:59:27:331
6,188.48647,736.0,0.32941177,0.0,01-10 14:59:27:348
6,186.46512,736.0,0.3254902,0.0,01-10 14:59:27:364
6,185.5,736.0,0.3137255,0.0,01-10 14:59:27:381
6,191.19159,736.0,0.30588236,0.0,01-10 14:59:27:397
6,214.05226,733.93506,0.3019608,0.0,01-10 14:59:27:414
6,258.48615,727.8539,0.3019608,0.0,01-10 14:59:27:431
6,321.28534,719.32153,0.29411766,0.0,01-10 14:59:27:447
6,396.39673,709.32544,0.29411766,0.0,01-10 14:59:27:464
6,479.88663,698.33875,0.29411766,0.0,01-10 14:59:27:480
6,565.6386,688.37354,0.29803923,0.0,01-10 14:59:27:497
6,654.7784,678.3579,0.29803923,0.0,01-10 14:59:27:513
6,740.0617,670.4242,0.29411766,0.0,01-10 14:59:27:530
6,820.7783,665.93445,0.29411766,0.0,01-10 14:59:27:547
6,895.66223,663.4686,0.29411766,0.0,01-10 14:59:27:563
6,965.1222,663.0,0.29803923,0.0,01-10 14:59:27:580
6,1026.8113,664.0,0.3019608,0.0,01-10 14:59:27:596
6,1077.499,665.45996,0.30588236,0.0,01-10 14:59:27:614
6,1122.0591,667.5294,0.3019608,0.0,01-10 14:59:27:629
6,1154.9474,668.0,0.3019608,0.0,01-10 14:59:27:646
6,1180.319,668.0,0.30980393,0.0,01-10 14:59:27:663
6,1197.6831,668.0,0.3137255,0.0,01-10 14:59:27:680
6,1209.6594,668.0,0.31764707,0.0,01-10 14:59:27:695
6,1218.6019,668.0,0.32156864,0.0,01-10 14:59:27:718
6,1224.0582,668.0,0.32156864,0.0,01-10 14:59:27:732
6,1228.0614,668.0,0.31764707,0.0,01-10 14:59:27:748
6,1230.5,668.0,0.30980393,0.0,01-10 14:59:27:764
6,1230.0,665.44434,0.21176472,0.0,01-10 14:59:27:798
6,1230.0,665.0,0.08235294,0.0,01-10 14:59:27:801
6,1230.0,665.0,0.08235294,0.0,01-10 14:59:27:806
7,318.0,275.0,0.25490198,0.0,01-10 14:59:28:928
7,321.64978,275.0,0.2784314,0.0,01-10 14:59:28:978
7,368.92828,277.58032,0.27450982,0.0,01-10 14:59:29:004
7,424.81216,279.0,0.27450982,0.0,01-10 14:59:29:020
7,490.80994,278.41736,0.27450982,0.0,01-10 14:59:29:037
7,559.85187,275.42078,0.28235295,0.0,01-10 14:59:29:054
7,630.1311,271.84967,0.28627452,0.0,01-10 14:59:29:070
7,699.13464,268.44067,0.2901961,0.0,01-10 14:59:29:087
7,769.0087,266.4569,0.2901961,0.0,01-10 14:59:29:103
7,837.44434,265.0,0.2901961,0.0,01-10 14:59:29:120
7,898.7016,265.0,0.2901961,0.0,01-10 14:59:29:137
7,953.546,267.15155,0.28627452,0.0,01-10 14:59:29:153
7,1001.6084,271.14624,0.2901961,0.0,01-10 14:59:29:170
7,1040.5306,276.12122,0.2901961,0.0,01-10 14:59:29:187
7,1072.6318,280.15088,0.29411766,0.0,01-10 14:59:29:203
7,1098.925,284.15417,0.29411766,0.0,01-10 14:59:29:220
7,1120.784,288.1568,0.29803923,0.0,01-10 14:59:29:236
7,1138.6162,292.15405,0.29803923,0.0,01-10 14:59:29:252
7,1152.4619,296.154,0.29803923,0.0,01-10 14:59:29:269
7,1163.8771,298.57544,0.3019608,0.0,01-10 14:59:29:285
7,1171.7167,300.5722,0.3019608,0.0,01-10 14:59:29:303
7,1177.1488,302.5744,0.3019608,0.0,01-10 14:59:29:319
7,1181.1527,304.0,0.30588236,0.0,01-10 14:59:29:336
7,1183.5736,304.0,0.30588236,0.0,01-10 14:59:29:352
7,1185.5735,304.0,0.30588236,0.0,01-10 14:59:29:369
7,1186.5,304.0,0.29803923,0.0,01-10 14:59:29:385
7,1185.4279,306.5722,0.28627452,0.0,01-10 14:59:29:418
7,1182.2522,311.91296,0.27450982,0.0,01-10 14:59:29:435
7,1169.7538,330.51764,0.26666668,0.0,01-10 14:59:29:451
7,1126.5557,382.35175,0.2627451,0.0,01-10 14:59:29:468
7,1066.9626,448.201,0.25882354,0.0,01-10 14:59:29:485
7,1004.845,513.7355,0.26666668,0.0,01-10 14:59:29:501
