0.8810662,0.7757214,9.615114,01-20 09:41:40:883
0.89064306,0.6799533,9.662998,01-20 09:41:40:903
0.8810662,0.7086837,9.720459,01-20 09:41:40:923
0.90979666,0.79487497,9.911995,01-20 09:41:40:943
0.91937345,0.6991069,9.950302,01-20 09:41:40:963
0.8619126,0.6512229,9.988609,01-20 09:41:40:983
0.80445176,0.62249243,9.950302,01-20 09:41:41:003
0.82360536,0.60333884,9.950302,01-20 09:41:41:024
0.7757214,0.63206923,9.959879,01-20 09:41:41:043
0.8714894,0.63206923,9.921572,01-20 09:41:41:063
0.8810662,0.7086837,9.854534,01-20 09:41:41:083
0.90021986,0.80445176,9.844957,01-20 09:41:41:103
1.0151415,0.81402856,9.787497,01-20 09:41:41:123
0.9672575,0.80445176,9.730036,01-20 09:41:41:143
0.8810662,0.7757214,9.682152,01-20 09:41:41:163
0.89064306,0.7469909,9.615114,01-20 09:41:41:183
0.91937345,0.78529817,9.586384,01-20 09:41:41:203
0.9864111,0.8523358,9.682152,01-20 09:41:41:223
1.0630256,0.82360536,9.691729,01-20 09:41:41:243
0.9959879,0.90021986,9.653421,01-20 09:41:41:263
0.93852705,0.8619126,9.615114,01-20 09:41:41:283
0.9959879,0.79487497,9.586384,01-20 09:41:41:304
0.9864111,0.8714894,9.634268,01-20 09:41:41:323
0.9864111,0.8331822,9.77792,01-20 09:41:41:344
0.93852705,0.78529817,9.835381,01-20 09:41:41:363
0.89064306,0.7565677,9.940725,01-20 09:41:41:383
0.90979666,0.7469909,10.01734,01-20 09:41:41:404
0.9768343,0.7182605,9.998186,01-20 09:41:41:423
0.91937345,0.7661445,9.892841,01-20 09:41:41:445
0.89064306,0.7278373,9.749189,01-20 09:41:41:463
0.90021986,0.7182605,9.672575,01-20 09:41:41:483
0.90021986,0.7757214,9.691729,01-20 09:41:41:503
0.90979666,0.7278373,9.643845,01-20 09:41:41:523
0.82360536,0.7374141,9.576807,01-20 09:41:41:543
0.8810662,0.6991069,9.576807,01-20 09:41:41:563
0.93852705,0.6607997,9.720459,01-20 09:41:41:583
0.89064306,0.6799533,9.873688,01-20 09:41:41:603
0.9576807,0.6895301,9.9790325,01-20 09:41:41:623
1.0055647,0.7374141,9.921572,01-20 09:41:41:643
0.9768343,0.7757214,9.797073,01-20 09:41:41:663
0.9959879,0.8523358,9.749189,01-20 09:41:41:683
1.0342951,0.82360536,9.662998,01-20 09:41:41:703
0.9672575,0.7757214,9.710882,01-20 09:41:41:723
0.90979666,0.6991069,9.768343,01-20 09:41:41:743
0.8810662,0.63206923,9.854534,01-20 09:41:41:763
0.90979666,0.641646,9.864111,01-20 09:41:41:783
0.90979666,0.7086837,9.816227,01-20 09:41:41:803
0.92895025,0.6991069,9.720459,01-20 09:41:41:823
0.8810662,0.6895301,9.720459,01-20 09:41:41:843
0.93852705,0.63206923,9.797073,01-20 09:41:41:863
0.93852705,0.5554548,9.873688,01-20 09:41:41:883
0.90979666,0.46926352,9.787497,01-20 09:41:41:903
0.90021986,0.51714754,9.749189,01-20 09:41:41:923
0.92895025,0.59376204,9.768343,01-20 09:41:41:944
1.0726024,0.61291564,9.787497,01-20 09:41:41:963
1.0247183,0.63206923,9.797073,01-20 09:41:41:983
0.93852705,0.63206923,9.720459,01-20 09:41:42:003
0.91937345,0.60333884,9.56723,01-20 09:41:42:023
0.90979666,0.6607997,9.528923,01-20 09:41:42:043
1.0055647,0.6799533,9.672575,01-20 09:41:42:063
0.9864111,0.6607997,9.825804,01-20 09:41:42:083
0.93852705,0.62249243,9.873688,01-20 09:41:42:103
1.0247183,0.7086837,9.797073,01-20 09:41:42:123
1.091756,0.78529817,9.787497,01-20 09:41:42:143
1.0055647,0.7374141,9.595961,01-20 09:41:42:164
0.7086837,0.5554548,9.394848,01-20 09:41:42:183
0.5554548,0.50757074,9.346964,01-20 09:41:42:203
0.7565677,0.60333884,9.720459,01-20 09:41:42:223
0.90979666,0.641646,9.998186,01-20 09:41:42:244
0.94810385,0.5363012,9.892841,01-20 09:41:42:264
0.81402856,0.63206923,9.854534,01-20 09:41:42:283
0.94810385,0.6607997,9.825804,01-20 09:41:42:305
0.9672575,0.5746084,9.605537,01-20 09:41:42:323
0.8810662,0.51714754,9.528923,01-20 09:41:42:344
0.9959879,0.50757074,9.576807,01-20 09:41:42:363
1.0342951,0.45968673,9.749189,01-20 09:41:42:383
1.0534488,0.4213795,9.797073,01-20 09:41:42:403
1.0726024,0.40222588,9.816227,01-20 09:41:42:425
1.1492168,0.39264908,9.864111,01-20 09:41:42:444
1.2545617,0.35434186,9.749189,01-20 09:41:42:463
1.1300632,0.45010993,9.672575,01-20 09:41:42:484
1.1683705,0.4213795,9.605537,01-20 09:41:42:504
1.1683705,0.45010993,9.5385,01-20 09:41:42:523
1.0726024,0.5650316,9.624691,01-20 09:41:42:544
1.0726024,0.5746084,9.672575,01-20 09:41:42:563
0.9576807,0.5746084,9.662998,01-20 09:41:42:586
0.92895025,0.61291564,9.624691,01-20 09:41:42:603
0.91937345,0.7182605,9.481039,01-20 09:41:42:623
0.9576807,0.7374141,9.404425,01-20 09:41:42:643
0.9672575,0.7278373,9.586384,01-20 09:41:42:663
1.0342951,0.6512229,9.911995,01-20 09:41:42:683
1.1109096,0.5650316,10.208876,01-20 09:41:42:703
0.9672575,0.37349546,10.1226845,01-20 09:41:42:723
0.93852705,0.29688102,10.01734,01-20 09:41:42:743
1.0342951,0.2681506,9.921572,01-20 09:41:42:763
1.0534488,0.34476504,9.892841,01-20 09:41:42:784
1.0342951,0.32561144,9.844957,01-20 09:41:42:804
0.92895025,0.25857377,9.682152,01-20 09:41:42:823
0.91937345,0.25857377,9.586384,01-20 09:41:42:843
0.9864111,0.32561144,9.452309,01-20 09:41:42:863
1.0342951,0.37349546,9.442732,01-20 09:41:42:883
0.9864111,0.45010993,9.557653,01-20 09:41:42:903
1.0821792,0.4405331,9.682152,01-20 09:41:42:923
1.091756,0.4405331,9.710882,01-20 09:41:42:943
1.043872,0.45010993,9.701305,01-20 09:41:42:963
0.9864111,0.45968673,9.739613,01-20 09:41:42:983
0.92895025,0.4213795,9.662998,01-20 09:41:43:003
0.80445176,0.545878,9.662998,01-20 09:41:43:024
0.7565677,0.6703765,9.662998,01-20 09:41:43:043
0.78529817,0.81402856,9.682152,01-20 09:41:43:063
0.8331822,0.80445176,9.682152,01-20 09:41:43:083
0.80445176,0.82360536,9.739613,01-20 09:41:43:103
0.7278373,0.80445176,9.739613,01-20 09:41:43:123
0.7182605,0.78529817,9.739613,01-20 09:41:43:143
0.7757214,0.6895301,9.80665,01-20 09:41:43:163
0.6991069,0.5554548,9.921572,01-20 09:41:43:183
0.62249243,0.38307226,10.0748005,01-20 09:41:43:203
0.45968673,0.22984336,10.199299,01-20 09:41:43:223
0.33518824,0.1436521,10.247183,01-20 09:41:43:243
0.30645782,0.095768064,10.141838,01-20 09:41:43:263
0.29688102,0.05746084,9.988609,01-20 09:41:43:283
0.30645782,0.095768064,9.959879,01-20 09:41:43:303
0.35434186,0.06703765,9.998186,01-20 09:41:43:323
0.40222588,0.009576807,10.055647,01-20 09:41:43:343
0.4213795,0.009576807,9.940725,01-20 09:41:43:363
0.4309563,0.009576807,9.844957,01-20 09:41:43:384
0.545878,0.038307227,9.768343,01-20 09:41:43:404
0.641646,0.12449849,9.586384,01-20 09:41:43:423
0.6607997,0.22026655,9.385271,01-20 09:41:43:443
0.7182605,0.22984336,9.375694,01-20 09:41:43:463
0.8619126,0.24899697,9.452309,01-20 09:41:43:484
0.90979666,0.39264908,9.433155,01-20 09:41:43:503
0.82360536,0.45968673,9.346964,01-20 09:41:43:523
0.80445176,0.5554548,9.299079,01-20 09:41:43:543
0.7374141,0.5650316,9.356541,01-20 09:41:43:563
0.7469909,0.62249243,9.385271,01-20 09:41:43:583
0.842759,0.6799533,9.481039,01-20 09:41:43:603
0.90021986,0.7661445,9.77792,01-20 09:41:43:623
0.92895025,0.7661445,10.04607,01-20 09:41:43:644
0.842759,0.6607997,10.208876,01-20 09:41:43:663
0.80445176,0.62249243,10.419566,01-20 09:41:43:683
0.8714894,0.5267244,10.907983,01-20 09:41:43:703
0.7565677,0.36391866,11.18571,01-20 09:41:43:723
0.6607997,0.20111294,11.434708,01-20 09:41:43:743
0.8523358,0.15322891,11.894394,01-20 09:41:43:763
1.4939818,0.1340753,12.497733,01-20 09:41:43:783
1.9632454,0.2681506,13.704411,01-20 09:41:43:803
1.7142484,-0.06703765,14.729129,01-20 09:41:43:823
1.0821792,-1.0630256,14.499286,01-20 09:41:43:843
0.5650316,-1.8770541,12.947843,01-20 09:41:43:863
0.60333884,-2.2505496,12.018892,01-20 09:41:43:883
0.0,-1.4077905,12.77546,01-20 09:41:43:903
0.38307226,-1.2066777,13.685257,01-20 09:41:43:923
0.9672575,-1.436521,13.273455,01-20 09:41:43:944
0.93852705,-1.2162545,11.722012,01-20 09:41:43:963
1.4652514,-0.90979666,10.237606,01-20 09:41:43:983
1.8962077,-0.41180268,9.768343,01-20 09:41:44:003
1.8866309,0.047884032,10.352529,01-20 09:41:44:024
2.0015526,-0.1340753,10.773908,01-20 09:41:44:045
1.6759412,-0.5267244,10.362105,01-20 09:41:44:063
1.1204864,-0.6607997,9.576807,01-20 09:41:44:083
0.82360536,-0.61291564,9.356541,01-20 09:41:44:103
0.90021986,-0.60333884,9.557653,01-20 09:41:44:123
0.9672575,-0.59376204,9.643845,01-20 09:41:44:143
0.9576807,-0.4309563,9.500193,01-20 09:41:44:163
1.0534488,-0.40222588,9.11712,01-20 09:41:44:183
1.1204864,-0.2681506,8.8777,01-20 09:41:44:203
0.9864111,-0.20111294,8.743625,01-20 09:41:44:223
0.82360536,-0.22984336,8.647857,01-20 09:41:44:243
0.7086837,-0.40222588,8.465898,01-20 09:41:44:263
0.5650316,-0.46926352,8.197746,01-20 09:41:44:283
0.40222588,-0.37349546,7.9583263,01-20 09:41:44:303
0.31603462,-0.39264908,8.00621,01-20 09:41:44:323
0.24899697,-0.4213795,8.274361,01-20 09:41:44:343
0.24899697,-0.4405331,8.7053175,01-20 09:41:44:363
0.2873042,-0.5267244,8.916007,01-20 09:41:44:383
0.1340753,-0.5650316,9.040505,01-20 09:41:44:403
0.047884032,-0.7469909,8.916007,01-20 09:41:44:423
-0.009576807,-1.0726024,8.676587,01-20 09:41:44:443
-0.37349546,-0.9576807,8.7053175,01-20 09:41:44:463
-0.45010993,-0.62249243,9.040505,01-20 09:41:44:483
0.095768064,-0.22984336,9.212888,01-20 09:41:44:503
0.7661445,0.20111294,8.916007,01-20 09:41:44:523
1.3215994,0.5746084,8.63828,01-20 09:41:44:543
1.5610195,0.9768343,8.686164,01-20 09:41:44:563
1.6759412,1.1204864,8.781932,01-20 09:41:44:583
1.541866,1.0630256,8.523358,01-20 09:41:44:603
1.3215994,0.90979666,8.025364,01-20 09:41:44:623
1.1587936,0.7182605,7.6135616,01-20 09:41:44:643
0.91937345,0.33518824,7.5561004,01-20 09:41:44:663
0.5746084,0.23942018,7.9583263,01-20 09:41:44:683
0.6703765,0.45968673,8.954314,01-20 09:41:44:703
0.78529817,0.36391866,9.854534,01-20 09:41:44:723
0.78529817,0.0,10.170568,01-20 09:41:44:743
0.61291564,-0.2777274,10.333375,01-20 09:41:44:763
0.19153613,-0.41180268,10.505757,01-20 09:41:44:784
-0.02873042,-0.38307226,10.6877165,01-20 09:41:44:804
0.076614454,-0.1340753,10.649409,01-20 09:41:44:824
0.38307226,0.18195933,10.28549,01-20 09:41:44:844
0.39264908,0.45010993,9.662998,01-20 09:41:44:864
0.46926352,0.58418524,9.404425,01-20 09:41:44:883
0.4309563,0.4213795,9.461885,01-20 09:41:44:904
0.22026655,0.047884032,9.461885,01-20 09:41:44:924
-0.05746084,-0.17238252,9.500193,01-20 09:41:44:943
-0.18195933,-0.21068975,9.548077,01-20 09:41:44:963
-0.32561144,-0.10534488,9.136273,01-20 09:41:44:984
-0.18195933,0.1340753,8.475474,01-20 09:41:45:004
0.25857377,0.40222588,8.341399,01-20 09:41:45:023
0.545878,0.47884035,8.772355,01-20 09:41:45:043
0.15322891,0.33518824,9.3182335,01-20 09:41:45:064
-0.5267244,0.10534488,9.5385,01-20 09:41:45:084
-0.9864111,-0.047884032,9.634268,01-20 09:41:45:104
-0.7278373,0.0,9.720459,01-20 09:41:45:124
-0.12449849,0.2873042,9.931149,01-20 09:41:45:144
0.11492168,0.7469909,10.371682,01-20 09:41:45:163
0.30645782,0.842759,10.7356,01-20 09:41:45:183
0.19153613,0.5650316,10.773908,01-20 09:41:45:203
-0.16280572,0.39264908,10.247183,01-20 09:41:45:223
-0.34476504,0.5363012,9.730036,01-20 09:41:45:243
-0.16280572,0.63206923,9.548077,01-20 09:41:45:264
0.05746084,0.7278373,9.576807,01-20 09:41:45:283
0.0,0.6895301,9.548077,01-20 09:41:45:303
-0.18195933,0.545878,9.500193,01-20 09:41:45:323
-0.35434186,0.4213795,9.5385,01-20 09:41:45:343
-0.48841715,0.38307226,9.56723,01-20 09:41:45:363
-0.5554548,0.35434186,9.624691,01-20 09:41:45:384
-0.61291564,0.35434186,9.662998,01-20 09:41:45:403
-0.641646,0.33518824,9.768343,01-20 09:41:45:423
-0.6703765,0.40222588,9.768343,01-20 09:41:45:443
-0.4213795,0.59376204,9.80665,01-20 09:41:45:463
-0.1340753,0.7278373,9.758766,01-20 09:41:45:484
-0.10534488,0.7757214,9.615114,01-20 09:41:45:504
-0.25857377,0.7278373,9.56723,01-20 09:41:45:523
-0.25857377,0.6703765,9.634268,01-20 09:41:45:545
-0.1436521,0.641646,9.749189,01-20 09:41:45:564
-0.038307227,0.6607997,9.844957,01-20 09:41:45:583
0.019153614,0.641646,9.864111,01-20 09:41:45:603
0.019153614,0.61291564,9.77792,01-20 09:41:45:623
0.095768064,0.63206923,9.672575,01-20 09:41:45:643
0.1340753,0.6799533,9.653421,01-20 09:41:45:664
0.10534488,0.6512229,9.739613,01-20 09:41:45:683
0.1436521,0.58418524,9.80665,01-20 09:41:45:703
0.19153613,0.59376204,9.844957,01-20 09:41:45:723
0.31603462,0.6607997,9.911995,01-20 09:41:45:743
0.41180268,0.7182605,9.950302,01-20 09:41:45:763
0.50757074,0.7757214,9.921572,01-20 09:41:45:784
0.545878,0.78529817,9.844957,01-20 09:41:45:803
0.45968673,0.7278373,9.844957,01-20 09:41:45:824
0.4309563,0.6703765,9.921572,01-20 09:41:45:843
0.46926352,0.59376204,9.950302,01-20 09:41:45:863
0.4309563,0.60333884,9.950302,01-20 09:41:45:883
0.4405331,0.5746084,9.883265,01-20 09:41:45:903
0.46926352,0.5650316,9.835381,01-20 09:41:45:924
0.545878,0.58418524,9.80665,01-20 09:41:45:944
0.5554548,0.61291564,9.787497,01-20 09:41:45:964
0.5650316,0.5554548,9.701305,01-20 09:41:45:984
0.5554548,0.5363012,9.720459,01-20 09:41:46:003
0.5554548,0.5363012,9.758766,01-20 09:41:46:023
0.49799395,0.641646,9.80665,01-20 09:41:46:043
0.5267244,0.62249243,9.873688,01-20 09:41:46:063
0.5363012,0.641646,9.931149,01-20 09:41:46:084
0.58418524,0.6991069,9.969456,01-20 09:41:46:103
0.49799395,0.641646,9.911995,01-20 09:41:46:123
0.50757074,0.60333884,9.873688,01-20 09:41:46:143
0.45010993,0.59376204,9.797073,01-20 09:41:46:163
0.46926352,0.5650316,9.77792,01-20 09:41:46:183
0.45010993,0.58418524,9.816227,01-20 09:41:46:203
0.46926352,0.61291564,9.730036,01-20 09:41:46:223
0.4405331,0.5746084,9.586384,01-20 09:41:46:243
0.4213795,0.5363012,9.576807,01-20 09:41:46:264
0.4309563,0.60333884,9.653421,01-20 09:41:46:283
0.38307226,0.59376204,9.77792,01-20 09:41:46:303
0.2777274,0.59376204,9.969456,01-20 09:41:46:323
0.36391866,0.58418524,10.04607,01-20 09:41:46:343
0.40222588,0.62249243,9.988609,01-20 09:41:46:364
0.4405331,0.6703765,9.825804,01-20 09:41:46:383
0.40222588,0.60333884,9.662998,01-20 09:41:46:405
0.34476504,0.5554548,9.586384,01-20 09:41:46:424
0.37349546,0.51714754,9.595961,01-20 09:41:46:444
0.39264908,0.5746084,9.682152,01-20 09:41:46:463
0.39264908,0.641646,9.835381,01-20 09:41:46:483
0.4213795,0.63206923,9.921572,01-20 09:41:46:503
0.41180268,0.6607997,10.007763,01-20 09:41:46:523
0.37349546,0.6895301,9.959879,01-20 09:41:46:543
0.35434186,0.6703765,9.873688,01-20 09:41:46:563
0.32561144,0.6512229,9.854534,01-20 09:41:46:583
0.35434186,0.58418524,9.844957,01-20 09:41:46:603
0.34476504,0.545878,9.864111,01-20 09:41:46:623
0.30645782,0.51714754,9.835381,01-20 09:41:46:643
0.31603462,0.5650316,9.662998,01-20 09:41:46:663
0.39264908,0.60333884,9.481039,01-20 09:41:46:683
0.41180268,0.641646,9.595961,01-20 09:41:46:703
0.36391866,0.60333884,9.835381,01-20 09:41:46:723
0.32561144,0.51714754,9.902418,01-20 09:41:46:743
0.25857377,0.50757074,9.902418,01-20 09:41:46:763
0.33518824,0.60333884,10.007763,01-20 09:41:46:783
0.39264908,0.61291564,9.9790325,01-20 09:41:46:803
0.39264908,0.62249243,9.873688,01-20 09:41:46:824
0.4309563,0.61291564,9.710882,01-20 09:41:46:843
0.45010993,0.63206923,9.768343,01-20 09:41:46:863
0.39264908,0.63206923,9.864111,01-20 09:41:46:883
0.38307226,0.58418524,9.797073,01-20 09:41:46:904
0.39264908,0.5554548,9.710882,01-20 09:41:46:923
0.37349546,0.59376204,9.730036,01-20 09:41:46:943
0.4309563,0.58418524,9.825804,01-20 09:41:46:963
0.2873042,0.5650316,9.768343,01-20 09:41:46:983
0.31603462,0.50757074,9.605537,01-20 09:41:47:003
0.29688102,0.5267244,9.662998,01-20 09:41:47:023
0.31603462,0.5650316,9.787497,01-20 09:41:47:043
0.40222588,0.61291564,9.720459,01-20 09:41:47:063
0.4309563,0.6607997,9.749189,01-20 09:41:47:083
0.48841715,0.6799533,9.931149,01-20 09:41:47:104
0.31603462,0.59376204,9.9790325,01-20 09:41:47:124
0.2873042,0.5746084,9.892841,01-20 09:41:47:143
0.37349546,0.58418524,9.758766,01-20 09:41:47:164
0.4405331,0.61291564,9.768343,01-20 09:41:47:185
0.41180268,0.5650316,9.797073,01-20 09:41:47:203
0.36391866,0.46926352,9.77792,01-20 09:41:47:223
0.2777274,0.50757074,9.710882,01-20 09:41:47:243
0.4213795,0.5267244,9.662998,01-20 09:41:47:263
0.40222588,0.62249243,9.653421,01-20 09:41:47:283
0.37349546,0.58418524,9.864111,01-20 09:41:47:303
0.35434186,0.48841715,9.921572,01-20 09:41:47:324
0.36391866,0.5746084,9.883265,01-20 09:41:47:343
0.45968673,0.6703765,9.873688,01-20 09:41:47:364
0.50757074,0.61291564,9.911995,01-20 09:41:47:384
0.4309563,0.58418524,9.825804,01-20 09:41:47:403
0.39264908,0.5746084,9.758766,01-20 09:41:47:423
0.45010993,0.61291564,9.883265,01-20 09:41:47:443
0.46926352,0.641646,9.940725,01-20 09:41:47:463
0.4213795,0.61291564,9.835381,01-20 09:41:47:483
0.37349546,0.59376204,9.701305,01-20 09:41:47:503
0.50757074,0.6607997,9.797073,01-20 09:41:47:523
0.59376204,0.7374141,9.988609,01-20 09:41:47:543
0.5650316,0.6895301,10.007763,01-20 09:41:47:563
0.45010993,0.6703765,10.007763,01-20 09:41:47:583
0.4405331,0.62249243,9.931149,01-20 09:41:47:603
0.45968673,0.6799533,9.921572,01-20 09:41:47:623
0.4309563,0.6703765,9.911995,01-20 09:41:47:644
0.39264908,0.6703765,9.883265,01-20 09:41:47:663
0.23942018,0.5267244,9.940725,01-20 09:41:47:683
0.25857377,0.4309563,9.969456,01-20 09:41:47:704
0.2873042,0.5363012,9.892841,01-20 09:41:47:723
0.49799395,0.5363012,10.036493,01-20 09:41:47:743
0.5267244,0.49799395,9.80665,01-20 09:41:47:763
0.51714754,0.641646,9.442732,01-20 09:41:47:783
0.4309563,0.7565677,9.232041,01-20 09:41:47:803
0.4213795,0.6607997,9.251195,01-20 09:41:47:823
0.2777274,0.6607997,9.375694,01-20 09:41:47:843
0.39264908,0.7469909,9.548077,01-20 09:41:47:863
0.58418524,0.9768343,9.672575,01-20 09:41:47:884
0.79487497,1.2641385,9.768343,01-20 09:41:47:903
0.6799533,1.283292,9.77792,01-20 09:41:47:923
0.45010993,1.1300632,9.730036,01-20 09:41:47:943
0.35434186,0.8714894,9.519346,01-20 09:41:47:964
0.2873042,0.7374141,9.509769,01-20 09:41:47:983
0.37349546,0.82360536,9.662998,01-20 09:41:48:003
0.33518824,0.7374141,9.710882,01-20 09:41:48:023
0.35434186,0.51714754,9.682152,01-20 09:41:48:044
0.31603462,0.49799395,9.911995,01-20 09:41:48:063
0.15322891,0.58418524,10.141838,01-20 09:41:48:083
0.34476504,0.641646,10.314221,01-20 09:41:48:103
0.6799533,0.7278373,10.275913,01-20 09:41:48:123
0.63206923,0.92895025,10.151415,01-20 09:41:48:143
0.6607997,0.90021986,9.940725,01-20 09:41:48:163
0.7661445,0.93852705,9.854534,01-20 09:41:48:183
0.78529817,0.9959879,9.77792,01-20 09:41:48:203
0.842759,0.9959879,9.653421,01-20 09:41:48:223
1.0534488,1.0055647,9.490616,01-20 09:41:48:243
1.0055647,1.0630256,9.385271,01-20 09:41:48:264
0.90021986,1.0726024,9.356541,01-20 09:41:48:283
0.80445176,0.9672575,9.509769,01-20 09:41:48:303
0.79487497,0.8619126,9.710882,01-20 09:41:48:323
0.81402856,0.80445176,9.816227,01-20 09:41:48:343
0.6895301,0.79487497,9.854534,01-20 09:41:48:363
0.7565677,0.78529817,9.77792,01-20 09:41:48:383
0.6799533,0.78529817,9.77792,01-20 09:41:48:403
0.6512229,0.6799533,9.787497,01-20 09:41:48:424
0.63206923,0.60333884,9.844957,01-20 09:41:48:443
0.49799395,0.58418524,9.835381,01-20 09:41:48:463
0.45010993,0.50757074,9.787497,01-20 09:41:48:483
0.46926352,0.5363012,9.749189,01-20 09:41:48:505
0.6799533,0.58418524,9.691729,01-20 09:41:48:523
0.641646,0.59376204,9.701305,01-20 09:41:48:544
0.5363012,0.50757074,9.883265,01-20 09:41:48:563
0.59376204,0.4405331,9.969456,01-20 09:41:48:583
0.545878,0.46926352,9.835381,01-20 09:41:48:603
0.5650316,0.45968673,9.768343,01-20 09:41:48:623
0.5746084,0.5363012,9.80665,01-20 09:41:48:643
0.6991069,0.5554548,9.739613,01-20 09:41:48:663
0.7661445,0.4309563,9.500193,01-20 09:41:48:683
0.58418524,0.40222588,9.222465,01-20 09:41:48:704
0.18195933,0.59376204,9.548077,01-20 09:41:48:724
-0.08619126,0.48841715,10.266336,01-20 09:41:48:743
0.076614454,0.0,10.524911,01-20 09:41:48:763
0.038307227,-0.08619126,10.611102,01-20 09:41:48:783
0.047884032,0.009576807,10.630256,01-20 09:41:48:803
