12.77546,-7.3645644,-0.6703765,01-20 17:50:54:195
17.027563,-9.471462,-1.6950948,01-20 17:50:54:217
18.770542,-11.070788,-2.6240451,01-20 17:50:54:235
17.286137,-7.642292,-1.2258313,01-20 17:50:54:254
17.209522,-3.4763808,-1.7142484,01-20 17:50:54:274
16.452953,-2.4708161,-4.5872903,01-20 17:50:54:294
13.244724,-2.0207062,-7.1730285,01-20 17:50:54:317
9.490616,-1.3599066,-7.833828,01-20 17:50:54:335
7.5465236,-0.58418524,-6.4739213,01-20 17:50:54:354
7.0581064,-0.1436521,-4.232949,01-20 17:50:54:375
6.9048777,0.38307226,-2.0111294,01-20 17:50:54:394
6.5984197,1.0630256,-0.5650316,01-20 17:50:54:418
6.253655,1.484405,-0.5267244,01-20 17:50:54:435
5.3725886,1.5705963,-1.4556746,01-20 17:50:54:454
4.8267107,1.340753,-1.934515,01-20 17:50:54:474
5.0661306,0.62249243,-1.3120226,01-20 17:50:54:494
5.363012,-0.23942018,-0.62249243,01-20 17:50:54:515
5.133168,-1.1109096,0.0,01-20 17:50:54:535
4.2999864,-1.4269443,0.38307226,01-20 17:50:54:555
4.2521024,-1.3120226,0.15322891,01-20 17:50:54:575
6.167464,-0.89064306,-0.38307226,01-20 17:50:54:595
9.030929,-1.8291701,-1.4652514,01-20 17:50:54:615
12.038046,-4.156334,-2.3463178,01-20 17:50:54:634
13.666103,-6.215348,-2.9496565,01-20 17:50:54:655
17.51598,-9.940725,-4.7309427,01-20 17:50:54:677
19.325996,-12.708423,-5.90889,01-20 17:50:54:699
19.268536,-10.180145,-5.592855,01-20 17:50:54:715
19.52711,-7.4603324,-4.7500963,01-20 17:50:54:735
18.042704,-7.0581064,-2.5378537,01-20 17:50:54:754
14.097059,-7.0485296,0.6799533,01-20 17:50:54:774
9.816227,-6.196194,2.4708161,01-20 17:50:54:798
6.5026517,-4.6830587,2.0207062,01-20 17:50:54:815
5.1523223,-3.1411927,0.7182605,01-20 17:50:54:834
5.3725886,-2.3750482,-0.7757214,01-20 17:50:54:854
5.4300494,-1.8100165,-2.4229321,01-20 17:50:54:875
5.0278234,-1.4748282,-3.122039,01-20 17:50:54:896
4.309563,-1.1683705,-2.5953147,01-20 17:50:54:915
3.8498764,-1.0247183,-1.4269443,01-20 17:50:54:935
4.0797195,-0.89064306,-1.2449849,01-20 17:50:54:955
4.4340615,-0.842759,-2.0015526,01-20 17:50:54:975
4.9224787,-1.2449849,-2.4708161,01-20 17:50:54:995
5.985504,-2.0590134,-2.5570073,01-20 17:50:55:014
7.517793,-2.4899697,-2.2409728,01-20 17:50:55:035
10.1226845,-2.7964275,-2.834735,01-20 17:50:55:054
12.928689,-3.9743748,-3.9743748,01-20 17:50:55:075
14.595054,-6.4068837,-4.3478703,01-20 17:50:55:095
15.753847,-10.534488,-3.7253778,01-20 17:50:55:114
15.591042,-11.032481,-0.6895301,01-20 17:50:55:134
15.571888,-6.5984197,2.1260512,01-20 17:50:55:156
16.175226,-3.6966474,2.183512,01-20 17:50:55:178
15.658079,-3.0933087,-0.31603462,01-20 17:50:55:195
12.737153,-2.7964275,-4.548983,01-20 17:50:55:215
8.571242,-2.0494366,-7.479486,01-20 17:50:55:234
6.3685765,-1.3024458,-7.144298,01-20 17:50:55:255
6.2728086,-0.7182605,-4.223372,01-20 17:50:55:276
6.2632318,0.1340753,-1.6184803,01-20 17:50:55:295
5.8226986,0.5650316,-0.1340753,01-20 17:50:55:315
5.3438582,0.90021986,0.1340753,01-20 17:50:55:335
4.7884035,1.1013328,-0.90021986,01-20 17:50:55:354
4.003105,0.92895025,-1.8579005,01-20 17:50:55:375
3.8881836,0.22984336,-1.4269443,01-20 17:50:55:395
4.367024,-0.20111294,-0.21068975,01-20 17:50:55:414
5.142745,-0.48841715,0.6512229,01-20 17:50:55:434
6.1770406,-0.79487497,0.45968673,01-20 17:50:55:456
7.8529816,-1.6759412,-0.1436521,01-20 17:50:55:475
10.726024,-2.9496565,-0.45010993,01-20 17:50:55:495
12.737153,-4.10845,0.02873042,01-20 17:50:55:514
14.499286,-4.5777135,-0.02873042,01-20 17:50:55:534
17.372328,-7.6231384,-2.1260512,01-20 17:50:55:558
18.186356,-10.821792,-3.1028855,01-20 17:50:55:575
17.219099,-8.992621,-1.8483237,01-20 17:50:55:595
17.99482,-4.817134,-1.5035586,01-20 17:50:55:615
18.598158,-3.083732,-2.3654714,01-20 17:50:55:635
15.945383,-2.815581,-2.4708161,01-20 17:50:55:656
11.808203,-2.6910827,-1.484405,01-20 17:50:55:675
9.165004,-2.2888567,-0.29688102,01-20 17:50:55:695
7.297527,-1.6089035,0.2681506,01-20 17:50:55:715
6.0525417,-1.1109096,0.24899697,01-20 17:50:55:735
5.085284,-0.7661445,-0.038307227,01-20 17:50:55:755
4.223372,-0.39264908,-0.29688102,01-20 17:50:55:775
3.9073372,-0.1340753,-0.30645782,01-20 17:50:55:794
3.8977604,-0.35434186,-0.6607997,01-20 17:50:55:817
4.663905,-1.0247183,-1.2737153,01-20 17:50:55:838
6.339846,-2.1260512,-1.0821792,01-20 17:50:55:855
8.552089,-2.7485435,-0.5267244,01-20 17:50:55:875
10.601525,-3.2561142,-0.4213795,01-20 17:50:55:895
12.162544,-4.0318356,-0.9864111,01-20 17:50:55:916
13.962984,-5.90889,-2.7006595,01-20 17:50:55:937
15.05474,-8.00621,-3.8498764,01-20 17:50:55:955
16.414646,-7.3166804,-3.5051112,01-20 17:50:55:975
18.042704,-4.673482,-2.920926,01-20 17:50:55:995
17.899052,-3.7732618,-2.0207062,01-20 17:50:56:017
15.658079,-4.098873,-0.5650316,01-20 17:50:56:036
12.172121,-4.1946416,0.11492168,01-20 17:50:56:054
9.155427,-3.715801,0.2777274,01-20 17:50:56:075
7.383718,-3.083732,-0.06703765,01-20 17:50:56:095
6.7612257,-2.528277,-0.9864111,01-20 17:50:56:115
6.7324953,-1.7429788,-1.7908629,01-20 17:50:56:135
6.6175733,-1.043872,-1.4939818,01-20 17:50:56:154
6.4068837,-0.8619126,-0.9864111,01-20 17:50:56:175
5.8705826,-0.91937345,-0.45968673,01-20 17:50:56:196
5.5258174,-0.8714894,-0.37349546,01-20 17:50:56:217
5.717354,-0.81402856,-0.79487497,01-20 17:50:56:235
6.3589997,-0.94810385,-1.0534488,01-20 17:50:56:255
7.517793,-1.4460979,-1.0342951,01-20 17:50:56:275
9.174581,-2.1452048,-0.82360536,01-20 17:50:56:294
9.988609,-2.6910827,-0.7278373,01-20 17:50:56:318
10.630256,-2.882619,-0.63206923,01-20 17:50:56:335
11.63582,-3.1411927,-0.82360536,01-20 17:50:56:355
14.020445,-5.1235914,-1.6184803,01-20 17:50:56:374
14.911088,-7.086837,-1.0342951,01-20 17:50:56:395
13.129802,-5.257667,1.2162545,01-20 17:50:56:416
13.867216,-3.5434184,1.3982137,01-20 17:50:56:435
15.140931,-4.673482,0.10534488,01-20 17:50:56:454
14.221559,-6.5601125,-0.05746084,01-20 17:50:56:477
13.22557,-7.07726,1.043872,01-20 17:50:56:495
12.440272,-5.765238,1.7908629,01-20 17:50:56:515
11.60709,-4.309563,1.0055647,01-20 17:50:56:535
10.199299,-3.4859576,0.10534488,01-20 17:50:56:554
8.848969,-3.0550013,-0.22026655,01-20 17:50:56:575
7.9391727,-2.8634653,-0.2873042,01-20 17:50:56:598
7.144298,-2.920926,-0.4405331,01-20 17:50:56:616
6.349423,-3.0358477,-0.7182605,01-20 17:50:56:635
5.93762,-3.1890767,-0.7278373,01-20 17:50:56:655
6.205771,-3.466804,-0.2873042,01-20 17:50:56:674
6.885724,-3.6966474,0.08619126,01-20 17:50:56:694
7.565677,-4.0414124,0.1436521,01-20 17:50:56:715
8.082825,-4.2425256,-0.1340753,01-20 17:50:56:735
9.11712,-4.654328,-0.22026655,01-20 17:50:56:755
10.860099,-5.133168,-0.05746084,01-20 17:50:56:775
12.076353,-5.142745,-0.076614454,01-20 17:50:56:795
12.469003,-4.855441,-1.1109096,01-20 17:50:56:815
13.005303,-5.717354,-2.4995465,01-20 17:50:56:835
12.603078,-7.029376,-2.5953147,01-20 17:50:56:854
10.812215,-5.8322754,-0.37349546,01-20 17:50:56:875
9.059659,-1.8100165,2.6527755,01-20 17:50:56:895
8.935161,1.0247183,3.8307228,01-20 17:50:56:915
10.160992,0.22984336,2.0015526,01-20 17:50:56:934
10.0269165,-1.685518,-0.7278373,01-20 17:50:56:954
8.90643,-3.5242648,-3.323152,01-20 17:50:56:974
7.9870567,-4.453215,-5.209783,01-20 17:50:56:994
7.747637,-4.5202527,-4.4340615,01-20 17:50:57:014
8.379706,-3.964798,-2.1260512,01-20 17:50:57:035
8.810662,-3.265691,0.17238252,01-20 17:50:57:054
8.973468,-2.6240451,1.532289,01-20 17:50:57:076
8.66701,-2.2984335,1.4269443,01-20 17:50:57:095
8.226477,-2.6719291,0.10534488,01-20 17:50:57:114
7.575254,-3.1603463,-0.8331822,01-20 17:50:57:134
7.489063,-3.2752678,-0.92895025,01-20 17:50:57:155
8.00621,-3.265691,-0.89064306,01-20 17:50:57:175
8.916007,-2.834735,-0.7086837,01-20 17:50:57:195
9.222465,-2.3463178,-0.8523358,01-20 17:50:57:216
9.337387,-2.087744,-1.2354081,01-20 17:50:57:237
9.509769,-2.087744,-1.6376339,01-20 17:50:57:256
9.720459,-2.2122424,-1.9536686,01-20 17:50:57:274
10.093954,-2.0494366,-1.7046716,01-20 17:50:57:295
10.716447,-1.5035586,-0.89064306,01-20 17:50:57:314
10.907983,-1.0534488,0.038307227,01-20 17:50:57:334
10.534488,-1.0821792,0.2873042,01-20 17:50:57:358
10.180145,-1.6184803,-0.94810385,01-20 17:50:57:375
10.764331,-3.0933087,-2.4708161,01-20 17:50:57:394
12.26789,-5.0278234,-2.7006595,01-20 17:50:57:414
12.938266,-4.6351743,-1.4748282,01-20 17:50:57:435
13.062764,-3.0358477,-0.22984336,01-20 17:50:57:456
12.440272,-2.7102363,0.49799395,01-20 17:50:57:475
11.654974,-4.357447,0.7182605,01-20 17:50:57:494
10.563218,-6.435614,0.7086837,01-20 17:50:57:514
9.959879,-7.067683,1.3311762,01-20 17:50:57:535
10.419566,-6.5122285,1.8866309,01-20 17:50:57:555
11.559206,-5.535394,0.90021986,01-20 17:50:57:575
11.626244,-5.0182467,-0.6799533,01-20 17:50:57:595
10.582372,-4.6351743,-2.7964275,01-20 17:50:57:615
9.490616,-4.453215,-4.2521024,01-20 17:50:57:635
8.149862,-4.4436383,-4.261679,01-20 17:50:57:655
7.2783732,-4.4436383,-2.633622,01-20 17:50:57:675
7.0006456,-4.453215,-1.091756,01-20 17:50:57:694
6.7324953,-4.5202527,-0.30645782,01-20 17:50:57:715
6.5601125,-4.673482,-0.19153613,01-20 17:50:57:735
6.5984197,-4.759673,-0.49799395,01-20 17:50:57:755
6.7708025,-4.4915223,-0.39264908,01-20 17:50:57:775
7.345411,-4.3957543,-0.1436521,01-20 17:50:57:795
7.9966335,-4.5681367,-0.6895301,01-20 17:50:57:815
9.14585,-4.7979803,-1.6280571,01-20 17:50:57:836
10.850522,-5.3438582,-2.7964275,01-20 17:50:57:855
11.894394,-6.540959,-3.6296098,01-20 17:50:57:875
10.314221,-6.090849,-1.6472107,01-20 17:50:57:895
8.973468,-4.5872903,0.19153613,01-20 17:50:57:915
9.500193,-4.050989,-0.20111294,01-20 17:50:57:934
10.409989,-4.3957543,-1.685518,01-20 17:50:57:956
10.898406,-4.855441,-3.3806129,01-20 17:50:57:975
10.601525,-4.7500963,-4.654328,01-20 17:50:57:994
9.385271,-3.916914,-4.5202527,01-20 17:50:58:017
7.6710224,-3.1124623,-2.9496565,01-20 17:50:58:036
6.6367273,-2.3750482,-1.5705963,01-20 17:50:58:055
6.445191,-1.8291701,-0.92895025,01-20 17:50:58:074
6.5984197,-1.4556746,-0.90979666,01-20 17:50:58:094
6.751649,-1.2641385,-1.484405,01-20 17:50:58:114
6.789956,-0.91937345,-1.982399,01-20 17:50:58:134
6.5696893,-0.6512229,-1.8962077,01-20 17:50:58:154
6.493075,-0.6991069,-1.292869,01-20 17:50:58:174
6.3206925,-0.82360536,-0.47884035,01-20 17:50:58:196
5.8801594,-0.8619126,0.05746084,01-20 17:50:58:217
5.391742,-0.51714754,-0.009576807,01-20 17:50:58:234
5.7269306,-0.16280572,-0.78529817,01-20 17:50:58:254
6.339846,-0.1436521,-2.087744,01-20 17:50:58:275
7.536947,-0.24899697,-2.681506,01-20 17:50:58:295
8.39886,-0.45010993,-2.6910827,01-20 17:50:58:315
7.7667904,-1.0630256,-2.7868507,01-20 17:50:58:334
7.2783732,-1.1109096,-2.2888567,01-20 17:50:58:354
8.149862,-0.6895301,-1.0630256,01-20 17:50:58:375
10.716447,-1.0726024,-0.78529817,01-20 17:50:58:394
13.790602,-2.767697,-1.4460979,01-20 17:50:58:420
16.40507,-5.1140146,-2.6431987,01-20 17:50:58:436
18.377892,-8.992621,-4.414908,01-20 17:50:58:454
17.468096,-9.691729,-4.0892963,01-20 17:50:58:474
17.688362,-7.5561004,-3.3327289,01-20 17:50:58:494
17.535133,-6.0525417,-2.834735,01-20 17:50:58:514
15.543158,-4.759673,-1.0151415,01-20 17:50:58:534
12.53604,-3.821146,0.93852705,01-20 17:50:58:554
9.797073,-3.1890767,2.030283,01-20 17:50:58:574
7.565677,-2.2122424,2.27928,01-20 17:50:58:595
6.4068837,-1.1875241,1.5131354,01-20 17:50:58:614
6.3302693,-0.24899697,0.11492168,01-20 17:50:58:634
5.707777,0.29688102,-1.6280571,01-20 17:50:58:654
5.1235914,0.34476504,-2.6144683,01-20 17:50:58:674
4.912902,0.36391866,-2.432509,01-20 17:50:58:695
5.3247046,0.45010993,-1.9057846,01-20 17:50:58:714
5.7843914,0.545878,-1.9632454,01-20 17:50:58:734
6.4068837,0.47884035,-2.2218192,01-20 17:50:58:754
7.067683,0.2681506,-2.5091233,01-20 17:50:58:774
7.5465236,-0.10534488,-2.336741,01-20 17:50:58:795
8.207323,-0.7757214,-1.8387469,01-20 17:50:58:814
9.059659,-1.3982137,-0.8714894,01-20 17:50:58:834
10.831368,-2.336741,-0.31603462,01-20 17:50:58:854
12.689269,-3.3806129,-0.50757074,01-20 17:50:58:874
13.704411,-3.8786068,-1.6663644,01-20 17:50:58:894
15.121778,-5.6982,-2.96881,01-20 17:50:58:914
15.773001,-6.8569937,-2.1930888,01-20 17:50:58:934
16.242264,-4.2521024,0.12449849,01-20 17:50:58:957
17.180792,-1.8962077,0.076614454,01-20 17:50:58:979
15.95496,-1.2545617,-2.087744,01-20 17:50:58:995
13.570335,-1.5131354,-4.999093,01-20 17:50:59:014
10.783484,-1.3982137,-6.885724,01-20 17:50:59:035
8.772355,-1.2737153,-7.07726,01-20 17:50:59:054
8.0445175,-1.0055647,-4.855441,01-20 17:50:59:076
7.517793,-0.82360536,-2.3654714,01-20 17:50:59:095
6.646304,-0.47884035,-0.40222588,01-20 17:50:59:115
6.4164605,-0.23942018,0.32561144,01-20 17:50:59:135
6.751649,-0.1436521,0.21068975,01-20 17:50:59:155
6.244078,0.0,-0.89064306,01-20 17:50:59:174
5.0757074,-0.38307226,-1.8483237,01-20 17:50:59:194
4.405331,-1.1683705,-1.8004397,01-20 17:50:59:215
4.462792,-1.6376339,-0.9576807,01-20 17:50:59:235
4.673482,-1.982399,-0.2681506,01-20 17:50:59:259
4.711789,-2.4899697,-0.15322891,01-20 17:50:59:275
4.9224787,-2.5378537,0.10534488,01-20 17:50:59:294
5.535394,-2.1643584,0.33518824,01-20 17:50:59:314
6.8282633,-1.8100165,-0.1436521,01-20 17:50:59:334
8.465898,-2.5378537,-1.2162545,01-20 17:50:59:356
10.036493,-4.5681367,-1.982399,01-20 17:50:59:375
12.995727,-6.6846113,-1.8004397,01-20 17:50:59:394
16.692375,-10.275913,-2.6431987,01-20 17:50:59:414
17.056293,-11.36767,-2.72939,01-20 17:50:59:434
17.401058,-7.9008656,-2.0973208,01-20 17:50:59:456
18.722658,-5.094861,-1.8962077,01-20 17:50:59:475
17.99482,-3.8019924,-1.3694834,01-20 17:50:59:494
15.073894,-3.3901896,-0.8619126,01-20 17:50:59:515
11.520899,-3.0071173,-0.7278373,01-20 17:50:59:534
8.944737,-2.135628,-0.59376204,01-20 17:50:59:555
7.201759,-1.1109096,-0.7374141,01-20 17:50:59:575
5.9280434,-0.23942018,-1.1587936,01-20 17:50:59:594
5.2002063,0.33518824,-1.733402,01-20 17:50:59:615
4.912902,0.62249243,-2.1547816,01-20 17:50:59:637
4.5872903,0.6607997,-1.9919758,01-20 17:50:59:654
4.453215,0.49799395,-1.3599066,01-20 17:50:59:675
4.6830587,0.24899697,-1.0534488,01-20 17:50:59:694
4.76925,0.0,-1.2545617,01-20 17:50:59:714
5.094861,-0.06703765,-1.4556746,01-20 17:50:59:734
6.3111157,-1.1109096,-1.7525556,01-20 17:50:59:755
8.418014,-2.7581203,-2.5091233,01-20 17:50:59:776
11.568783,-3.466804,-2.4516625,01-20 17:50:59:794
14.949395,-4.367024,-2.920926,01-20 17:50:59:814
18.492813,-6.885724,-4.1659107,01-20 17:50:59:835
20.580557,-11.310209,-4.10845,01-20 17:50:59:855
19.115307,-11.60709,-0.1436521,01-20 17:50:59:875
15.9262295,-6.2249246,2.681506,01-20 17:50:59:894
15.294161,-3.763685,1.2258313,01-20 17:50:59:914
13.512875,-3.3327289,-2.2601264,01-20 17:50:59:935
11.21444,-2.7102363,-5.161899,01-20 17:50:59:954
8.571242,-1.7525556,-6.445191,01-20 17:50:59:975
6.895301,-0.8331822,-5.1235914,01-20 17:50:59:995
5.841852,-0.37349546,-2.9783869,01-20 17:51:00:017
4.5298295,-0.39264908,-1.6089035,01-20 17:51:00:037
2.8538885,-0.4405331,-1.283292,01-20 17:51:00:055
2.4037786,-0.49799395,-1.5610195,01-20 17:51:00:074
3.064578,-0.93852705,-1.6759412,01-20 17:51:00:094
3.7062242,-1.5514427,-1.1779473,01-20 17:51:00:114
4.2999864,-2.566584,-0.5267244,01-20 17:51:00:135
4.9895163,-2.9783869,0.45010993,01-20 17:51:00:154
5.48751,-2.3750482,0.5363012,01-20 17:51:00:174
6.3685765,-1.7429788,-0.038307227,01-20 17:51:00:194
7.0485296,-1.7238252,-0.33518824,01-20 17:51:00:214
8.360553,-2.8538885,-0.4213795,01-20 17:51:00:234
10.70687,-4.8267107,-0.46926352,01-20 17:51:00:254
14.480132,-6.157887,-0.23942018,01-20 17:51:00:275
19.268536,-8.37013,-2.1739352,01-20 17:51:00:294
21.078552,-10.103531,-4.6255975,01-20 17:51:00:314
18.20551,-8.015787,-4.10845,01-20 17:51:00:334
16.309301,-5.803545,-2.920926,01-20 17:51:00:355
14.987702,-5.631162,-1.1013328,01-20 17:51:00:374
12.382812,-5.085284,0.25857377,01-20 17:51:00:394
10.43872,-3.3901896,0.2777274,01-20 17:51:00:414
9.471462,-1.8962077,-0.37349546,01-20 17:51:00:434
8.992621,-0.545878,-1.4556746,01-20 17:51:00:454
7.9870567,0.038307227,-1.7238252,01-20 17:51:00:474
6.5505357,0.41180268,-1.2641385,01-20 17:51:00:494
5.583278,0.7086837,-1.1109096,01-20 17:51:00:514
4.9703627,0.8714894,-1.541866,01-20 17:51:00:534
4.55856,0.8523358,-2.3942018,01-20 17:51:00:554
4.606444,0.5267244,-2.920926,01-20 17:51:00:575
5.0278234,0.06703765,-2.4037786,01-20 17:51:00:595
5.2959743,-0.6512229,-1.2258313,01-20 17:51:00:614
5.650316,-1.4652514,0.009576807,01-20 17:51:00:634
5.8801594,-2.078167,0.5746084,01-20 17:51:00:654
6.9719152,-2.72939,0.545878,01-20 17:51:00:674
9.500193,-3.7924154,-0.22026655,01-20 17:51:00:694
11.999739,-5.104438,-0.79487497,01-20 17:51:00:714
14.020445,-5.583278,-0.5554548,01-20 17:51:00:734
16.40507,-6.6367273,-0.6991069,01-20 17:51:00:755
17.822437,-7.201759,-0.5746084,01-20 17:51:00:778
18.013973,-5.93762,-0.33518824,01-20 17:51:00:795
17.583017,-3.821146,-2.3750482,01-20 17:51:00:814
15.725117,-3.0454245,-5.2289367,01-20 17:51:00:834
13.627796,-2.6910827,-6.0525417,01-20 17:51:00:854
11.348516,-1.6280571,-5.391742,01-20 17:51:00:874
9.931149,-0.545878,-4.232949,01-20 17:51:00:894
8.571242,-0.31603462,-3.016694,01-20 17:51:00:914
6.7708025,-0.15322891,-1.8866309,01-20 17:51:00:934
5.4204726,0.1436521,-0.7565677,01-20 17:51:00:954
4.6255975,0.2777274,0.15322891,01-20 17:51:00:975
4.0892963,0.45010993,0.45968673,01-20 17:51:00:994
4.1180267,0.38307226,0.32561144,01-20 17:51:01:014
3.9935284,0.16280572,0.019153614,01-20 17:51:01:034
3.5625722,-0.25857377,-0.41180268,01-20 17:51:01:054
3.6391866,-0.9959879,-0.8619126,01-20 17:51:01:074
3.7253778,-1.1683705,-0.81402856,01-20 17:51:01:094
4.903325,-1.3120226,-0.7661445,01-20 17:51:01:114
7.3166804,-1.9728222,-1.3024458,01-20 17:51:01:134
8.858546,-3.2369606,-2.9783869,01-20 17:51:01:154
10.371682,-4.6255975,-5.497087,01-20 17:51:01:174
14.930242,-7.2592196,-6.8186865,01-20 17:51:01:194
20.130447,-10.831368,-5.6886234,01-20 17:51:01:214
22.42888,-10.04607,-2.1068976,01-20 17:51:01:234
20.494366,-5.6215854,1.1013328,01-20 17:51:01:256
17.24783,-4.912902,1.8100165,01-20 17:51:01:275
13.771448,-4.855441,1.532289,01-20 17:51:01:296
11.128249,-3.3135753,1.3503298,01-20 17:51:01:314
10.160992,-1.7525556,-0.15322891,01-20 17:51:01:334
9.3182335,-0.78529817,-1.5514427,01-20 17:51:01:354
8.073248,-0.076614454,-2.4133554,01-20 17:51:01:374
6.9240313,0.29688102,-2.1930888,01-20 17:51:01:394
6.0525417,0.51714754,-0.89064306,01-20 17:51:01:414
5.841852,0.90979666,0.39264908,01-20 17:51:01:434
5.7269306,1.0342951,0.7278373,01-20 17:51:01:454
5.2768207,1.1587936,-0.009576807,01-20 17:51:01:474
5.363012,1.1971009,-1.1875241,01-20 17:51:01:494
5.4204726,1.1971009,-1.8291701,01-20 17:51:01:515
5.707777,0.9576807,-1.6376339,01-20 17:51:01:535
6.9623384,-0.6703765,-1.1875241,01-20 17:51:01:554
8.820239,-2.6910827,-1.0342951,01-20 17:51:01:574
11.118672,-4.1946416,-0.9864111,01-20 17:51:01:595
13.321339,-4.3478703,-1.2066777,01-20 17:51:01:614
15.399506,-4.654328,-2.27928,01-20 17:51:01:638
17.266983,-6.9240313,-1.982399,01-20 17:51:01:654
16.309301,-8.274361,0.9864111,01-20 17:51:01:674
15.188815,-5.6790466,3.6774938,01-20 17:51:01:694
14.834474,-1.9249382,2.825158,01-20 17:51:01:714
14.911088,-0.5650316,-1.1875241,01-20 17:51:01:735
13.627796,-0.1340753,-5.4204726,01-20 17:51:01:754
10.965444,0.1340753,-8.303091,01-20 17:51:01:774
8.983045,0.18195933,-8.858546,01-20 17:51:01:795
8.025364,0.16280572,-6.4068837,01-20 17:51:01:814
7.9008656,0.15322891,-2.7102363,01-20 17:51:01:834
7.9391727,0.2873042,-0.58418524,01-20 17:51:01:854
7.1826053,0.45968673,-1.0247183,01-20 17:51:01:875
5.8801594,0.82360536,-1.6376339,01-20 17:51:01:895
5.085284,0.6512229,-0.5554548,01-20 17:51:01:915
5.056554,-0.047884032,0.49799395,01-20 17:51:01:934
5.544971,-1.0534488,1.091756,01-20 17:51:01:955
6.1100025,-1.8195933,1.0726024,01-20 17:51:01:974
6.991069,-1.9536686,0.038307227,01-20 17:51:01:994
8.1881695,-1.8291701,-0.7374141,01-20 17:51:02:016
9.126697,-1.6567876,-0.82360536,01-20 17:51:02:035
9.720459,-1.541866,-0.24899697,01-20 17:51:02:055
10.840945,-2.0590134,0.0,01-20 17:51:02:074
12.382812,-3.41892,-0.16280572,01-20 17:51:02:094
14.824897,-5.45878,-1.0151415,01-20 17:51:02:115
18.981232,-9.241618,-2.5091233,01-20 17:51:02:134
19.977219,-9.672575,-2.585738,01-20 17:51:02:154
18.425776,-5.9280434,-1.8866309,01-20 17:51:02:175
17.199945,-5.21936,-0.31603462,01-20 17:51:02:194
14.681245,-5.094861,2.585738,01-20 17:51:02:214
11.453861,-4.405331,3.4380736,01-20 17:51:02:235
9.490616,-2.681506,2.585738,01-20 17:51:02:254
9.337387,-1.3120226,0.038307227,01-20 17:51:02:277
8.552089,-0.4213795,-2.4995465,01-20 17:51:02:296
7.240066,-0.095768064,-4.223372,01-20 17:51:02:314
6.2249246,0.038307227,-4.050989,01-20 17:51:02:335
5.631162,-0.12449849,-3.0071173,01-20 17:51:02:354
5.506664,-0.62249243,-1.8483237,01-20 17:51:02:374
5.7843914,-1.4939818,-0.8523358,01-20 17:51:02:395
6.6654577,-2.4516625,-0.4309563,01-20 17:51:02:414
7.690176,-3.2848446,-0.6799533,01-20 17:51:02:435
8.954314,-4.1946416,-1.5705963,01-20 17:51:02:454
9.548077,-4.960786,-1.8962077,01-20 17:51:02:474
9.653421,-5.1140146,-1.0726024,01-20 17:51:02:495
11.827356,-5.48751,-0.36391866,01-20 17:51:02:515
16.136919,-7.824251,-1.8770541,01-20 17:51:02:535
17.123331,-10.783484,-1.7908629,01-20 17:51:02:554
13.445837,-6.3111157,3.3901896,01-20 17:51:02:575
10.228029,2.183512,7.690176,01-20 17:51:02:596
11.21444,3.8307228,6.4547677,01-20 17:51:02:615
12.957419,1.043872,2.719813,01-20 17:51:02:634
10.716447,-1.9057846,-0.36391866,01-20 17:51:02:655
6.885724,-3.4572272,-2.8921957,01-20 17:51:02:674
5.257667,-4.4244847,-3.083732,01-20 17:51:02:695
5.48751,-4.414908,-1.6089035,01-20 17:51:02:715
6.6654577,-3.7732618,-1.1109096,01-20 17:51:02:735
7.4124484,-2.6719291,-1.9919758,01-20 17:51:02:755
8.599973,-2.0015526,-2.432509,01-20 17:51:02:777
9.77792,-1.7142484,-1.8962077,01-20 17:51:02:795
10.065224,-2.1068976,-0.095768064,01-20 17:51:02:814
9.959879,-2.5761611,1.1971009,01-20 17:51:02:834
9.940725,-2.777274,1.6759412,01-20 17:51:02:854
9.739613,-2.5378537,1.5131354,01-20 17:51:02:875
9.586384,-2.2218192,0.842759,01-20 17:51:02:894
9.442732,-1.8579005,0.45010993,01-20 17:51:02:915
9.232041,-1.733402,0.0,01-20 17:51:02:934
9.184157,-2.0207062,-0.6512229,01-20 17:51:02:954
9.174581,-2.1739352,-0.81402856,01-20 17:51:02:975
9.672575,-2.5091233,-0.5267244,01-20 17:51:02:994
10.697293,-3.1411927,-0.4213795,01-20 17:51:03:014
12.53604,-5.3438582,-0.82360536,01-20 17:51:03:035
14.049175,-7.7093296,0.23942018,01-20 17:51:03:055
12.172121,-5.8801594,2.9879637,01-20 17:51:03:075
10.802638,-2.882619,4.367024,01-20 17:51:03:095
10.553641,-1.9057846,3.7445314,01-20 17:51:03:114
10.036493,-2.4708161,2.1739352,01-20 17:51:03:134
8.6574335,-3.9456444,0.5363012,01-20 17:51:03:155
7.9966335,-5.5258174,0.34476504,01-20 17:51:03:175
7.517793,-6.540959,0.79487497,01-20 17:51:03:194
7.4603324,-6.4643445,0.93852705,01-20 17:51:03:214
8.772355,-5.6886234,0.62249243,01-20 17:51:03:235
9.854534,-4.6351743,0.9672575,01-20 17:51:03:254
10.371682,-3.715801,1.5227122,01-20 17:51:03:275
10.141838,-3.2752678,1.982399,01-20 17:51:03:295
9.490616,-3.6487634,2.078167,01-20 17:51:03:314
8.734048,-4.271256,1.1013328,01-20 17:51:03:334
8.456321,-4.5777135,0.23942018,01-20 17:51:03:355
8.379706,-4.8267107,-0.08619126,01-20 17:51:03:374
