8.341399,-0.4405331,-1.7429788,01-20 19:06:34:519
8.034941,-1.1492168,-1.0151415,01-20 19:06:34:539
8.389283,-1.340753,-0.89064306,01-20 19:06:34:560
8.992621,-1.532289,-1.0630256,01-20 19:06:34:579
9.414001,-1.6280571,-1.5610195,01-20 19:06:34:599
9.643845,-1.6663644,-1.6950948,01-20 19:06:34:619
10.007763,-1.1683705,-1.6184803,01-20 19:06:34:639
10.323798,-0.37349546,-1.5897499,01-20 19:06:34:659
10.860099,0.047884032,-1.6376339,01-20 19:06:34:680
10.783484,0.24899697,-1.8100165,01-20 19:06:34:700
10.352529,0.40222588,-2.0015526,01-20 19:06:34:719
9.787497,0.22026655,-2.078167,01-20 19:06:34:739
9.241618,0.33518824,-1.5897499,01-20 19:06:34:759
9.059659,0.545878,-0.842759,01-20 19:06:34:779
8.944737,1.0342951,-0.90021986,01-20 19:06:34:799
8.944737,1.5610195,-1.3503298,01-20 19:06:34:819
9.260772,2.0015526,-1.8100165,01-20 19:06:34:839
9.56723,2.3750482,-1.733402,01-20 19:06:34:859
9.375694,2.1547816,-1.7142484,01-20 19:06:34:880
9.193734,1.8674773,-1.8579005,01-20 19:06:34:899
9.682152,1.6950948,-2.0685902,01-20 19:06:34:919
10.831368,1.5227122,-2.4420857,01-20 19:06:34:939
11.865664,1.3694834,-2.681506,01-20 19:06:34:960
12.440272,1.1779473,-3.4859576,01-20 19:06:34:979
13.752295,-0.48841715,-4.309563,01-20 19:06:34:999
14.4609785,-2.0973208,-4.10845,01-20 19:06:35:019
14.097059,-1.5610195,-2.6048915,01-20 19:06:35:039
13.64695,0.31603462,-0.81402856,01-20 19:06:35:059
12.440272,2.7581203,0.32561144,01-20 19:06:35:080
11.329363,3.916914,0.41180268,01-20 19:06:35:099
10.515334,3.064578,-0.7469909,01-20 19:06:35:119
10.352529,1.2162545,-2.5187001,01-20 19:06:35:140
9.787497,-0.16280572,-3.9935284,01-20 19:06:35:159
8.90643,-1.388637,-5.3247046,01-20 19:06:35:179
7.3166804,-2.1739352,-5.9663506,01-20 19:06:35:199
6.205771,-2.4037786,-5.4683566,01-20 19:06:35:219
5.9663506,-2.135628,-4.367024,01-20 19:06:35:241
5.793968,-1.733402,-2.777274,01-20 19:06:35:259
5.48751,-1.4748282,-1.8100165,01-20 19:06:35:279
5.363012,-1.1587936,-1.541866,01-20 19:06:35:299
5.6120086,-0.9959879,-1.6567876,01-20 19:06:35:319
5.9567738,-0.6703765,-2.2601264,01-20 19:06:35:339
6.646304,-0.30645782,-3.4093432,01-20 19:06:35:359
7.249643,0.038307227,-4.3287168,01-20 19:06:35:380
7.441179,0.2777274,-4.3287168,01-20 19:06:35:399
7.4028716,0.5267244,-3.8115692,01-20 19:06:35:419
7.52737,0.7182605,-3.0454245,01-20 19:06:35:440
7.52737,0.91937345,-2.480393,01-20 19:06:35:459
7.632715,1.043872,-2.135628,01-20 19:06:35:479
8.283937,1.1683705,-2.0207062,01-20 19:06:35:499
9.375694,1.4269443,-1.982399,01-20 19:06:35:521
10.371682,1.5227122,-2.1452048,01-20 19:06:35:539
11.36767,0.6895301,-2.528277,01-20 19:06:35:559
12.832921,-1.8483237,-3.5338416,01-20 19:06:35:579
13.618219,-4.4340615,-2.9879637,01-20 19:06:35:599
12.172121,-2.3080103,-1.0630256,01-20 19:06:35:621
11.769896,1.043872,-1.0534488,01-20 19:06:35:640
11.9135475,2.4420857,-1.5610195,01-20 19:06:35:659
10.94629,2.2026656,-1.3215994,01-20 19:06:35:679
9.816227,0.8714894,-0.91937345,01-20 19:06:35:699
9.203311,-0.12449849,-0.38307226,01-20 19:06:35:720
10.170568,-1.2162545,-0.38307226,01-20 19:06:35:739
11.061212,-1.6280571,-0.41180268,01-20 19:06:35:759
11.540052,-1.340753,-0.641646,01-20 19:06:35:779
11.377247,-0.7565677,-1.1492168,01-20 19:06:35:799
11.233594,-0.33518824,-1.388637,01-20 19:06:35:819
11.137826,-0.21068975,-1.2162545,01-20 19:06:35:839
10.869676,-0.24899697,-0.90021986,01-20 19:06:35:859
10.754754,-0.10534488,-1.0821792,01-20 19:06:35:879
10.505757,-0.05746084,-1.7238252,01-20 19:06:35:899
9.80665,-0.24899697,-2.327164,01-20 19:06:35:920
8.734048,-0.90021986,-2.0494366,01-20 19:06:35:939
7.824251,-1.4173675,-0.91937345,01-20 19:06:35:959
7.029376,-1.4269443,-0.7278373,01-20 19:06:35:979
6.7803793,-1.4556746,-1.484405,01-20 19:06:36:004
6.9144545,-1.7046716,-2.087744,01-20 19:06:36:019
7.929596,-2.3175871,-2.2026656,01-20 19:06:36:039
9.270349,-2.719813,-2.078167,01-20 19:06:36:059
10.553641,-2.920926,-1.9153614,01-20 19:06:36:079
12.133814,-2.7581203,-2.2218192,01-20 19:06:36:100
13.723564,-2.4995465,-2.6048915,01-20 19:06:36:119
14.78659,-2.6431987,-3.2848446,01-20 19:06:36:139
16.673222,-4.185065,-4.0892963,01-20 19:06:36:159
18.004396,-6.301539,-3.8019924,01-20 19:06:36:179
15.370775,-6.339846,-1.7908629,01-20 19:06:36:200
11.626244,-2.231396,0.92895025,01-20 19:06:36:219
9.040505,1.2258313,2.815581,01-20 19:06:36:239
9.356541,2.3750482,3.0071173,01-20 19:06:36:259
9.911995,1.934515,2.1164744,01-20 19:06:36:279
10.390836,2.087744,0.842759,01-20 19:06:36:299
11.013328,0.9864111,-1.4652514,01-20 19:06:36:319
10.400413,-0.63206923,-3.4093432,01-20 19:06:36:339
8.6095495,-1.8483237,-4.003105,01-20 19:06:36:361
7.067683,-2.566584,-2.8921957,01-20 19:06:36:381
5.9663506,-2.3654714,-1.2641385,01-20 19:06:36:399
5.8226986,-1.6759412,-0.31603462,01-20 19:06:36:419
6.6271505,-1.4077905,-0.29688102,01-20 19:06:36:439
7.3645644,-1.1204864,-0.37349546,01-20 19:06:36:459
8.082825,-1.1875241,-0.641646,01-20 19:06:36:480
8.695741,-1.3215994,-1.0151415,01-20 19:06:36:499
9.356541,-1.2545617,-1.388637,01-20 19:06:36:519
9.720459,-0.9768343,-1.733402,01-20 19:06:36:539
9.643845,-0.61291564,-2.1068976,01-20 19:06:36:559
9.241618,-0.38307226,-2.6527755,01-20 19:06:36:579
8.858546,-0.29688102,-3.0262709,01-20 19:06:36:600
8.734048,-0.5746084,-3.1986535,01-20 19:06:36:619
9.165004,-1.0151415,-3.2273839,01-20 19:06:36:639
9.586384,-1.5131354,-2.9400797,01-20 19:06:36:659
10.180145,-1.982399,-2.6431987,01-20 19:06:36:680
10.7356,-1.9249382,-2.2409728,01-20 19:06:36:699
11.597513,-2.0494366,-2.4708161,01-20 19:06:36:719
12.411542,-2.6623523,-2.6623523,01-20 19:06:36:739
13.005303,-3.5625722,-2.3463178,01-20 19:06:36:764
13.2351465,-3.9073372,-1.7142484,01-20 19:06:36:779
13.22557,-3.0454245,-1.0821792,01-20 19:06:36:800
13.302185,-2.1452048,-1.3311762,01-20 19:06:36:819
13.426683,-1.6663644,-1.6376339,01-20 19:06:36:841
13.474567,-1.5227122,-1.8674773,01-20 19:06:36:860
12.813767,-1.7429788,-2.1643584,01-20 19:06:36:880
11.731588,-2.231396,-1.8100165,01-20 19:06:36:899
11.271901,-2.5474305,-1.4077905,01-20 19:06:36:920
11.147403,-2.777274,-1.5514427,01-20 19:06:36:940
11.377247,-2.8060043,-1.7621324,01-20 19:06:36:962
10.97502,-2.4899697,-1.9919758,01-20 19:06:36:980
10.275913,-2.183512,-1.9632454,01-20 19:06:36:999
9.452309,-2.0685902,-1.5705963,01-20 19:06:37:019
8.63828,-2.1164744,-1.0726024,01-20 19:06:37:039
8.063671,-2.231396,-0.7469909,01-20 19:06:37:059
7.776367,-2.4229321,-0.48841715,01-20 19:06:37:079
7.6135616,-2.7006595,-0.35434186,01-20 19:06:37:099
7.517793,-2.9783869,-0.29688102,01-20 19:06:37:119
7.6135616,-3.2369606,-0.38307226,01-20 19:06:37:141
7.8529816,-3.5338416,-0.46926352,01-20 19:06:37:159
7.9104424,-3.6774938,-0.17238252,01-20 19:06:37:179
7.603985,-4.0318356,-0.1340753,01-20 19:06:37:199
7.6135616,-4.405331,-0.34476504,01-20 19:06:37:220
8.236053,-4.510676,-0.545878,01-20 19:06:37:240
8.743625,-4.6351743,-0.5650316,01-20 19:06:37:261
9.452309,-4.7309427,-0.7469909,01-20 19:06:37:279
10.304645,-4.7022123,-1.3599066,01-20 19:06:37:299
11.405977,-4.8745947,-2.1930888,01-20 19:06:37:319
12.5264635,-4.7500963,-2.9879637,01-20 19:06:37:339
13.685257,-4.8362875,-3.6104562,01-20 19:06:37:359
14.068329,-5.257667,-4.050989,01-20 19:06:37:379
13.819332,-5.851429,-4.0222588,01-20 19:06:37:399
12.555194,-5.4204726,-3.4859576,01-20 19:06:37:419
11.453861,-3.8019924,-2.5187001,01-20 19:06:37:439
10.927136,-2.336741,-2.4420857,01-20 19:06:37:459
11.36767,-1.2449849,-2.5091233,01-20 19:06:37:479
11.473015,-0.33518824,-2.5953147,01-20 19:06:37:499
10.955867,-0.29688102,-2.4133554,01-20 19:06:37:519
9.710882,-0.22026655,-0.8331822,01-20 19:06:37:540
9.385271,-0.37349546,-0.24899697,01-20 19:06:37:559
9.126697,-0.34476504,-0.22026655,01-20 19:06:37:579
8.801085,0.1436521,-0.18195933,01-20 19:06:37:599
8.37013,0.7661445,-0.047884032,01-20 19:06:37:619
7.603985,1.0055647,0.047884032,01-20 19:06:37:639
6.7133417,0.90021986,0.11492168,01-20 19:06:37:659
6.3206925,0.6703765,-0.23942018,01-20 19:06:37:679
6.8665705,0.4309563,-0.81402856,01-20 19:06:37:699
7.469909,0.17238252,-1.2449849,01-20 19:06:37:719
8.025364,-0.2873042,-1.4556746,01-20 19:06:37:739
8.312668,-0.81402856,-1.9057846,01-20 19:06:37:759
8.389283,-1.4077905,-2.3942018,01-20 19:06:37:779
8.571242,-1.9728222,-2.5761611,01-20 19:06:37:799
9.165004,-2.3654714,-1.9536686,01-20 19:06:37:819
9.662998,-2.1739352,-1.0726024,01-20 19:06:37:839
10.304645,-1.4652514,-1.541866,01-20 19:06:37:860
11.15698,-0.8810662,-2.4995465,01-20 19:06:37:879
12.5743475,-0.7757214,-3.41892,01-20 19:06:37:900
13.196839,-1.1587936,-3.916914,01-20 19:06:37:919
12.785037,-1.733402,-4.060566,01-20 19:06:37:939
12.976573,-2.6240451,-3.9839516,01-20 19:06:37:959
14.077906,-3.5817258,-3.5051112,01-20 19:06:37:979
14.614207,-3.4859576,-3.5817258,01-20 19:06:38:001
15.140931,-2.4708161,-4.0414124,01-20 19:06:38:019
14.796166,-1.0151415,-4.6351743,01-20 19:06:38:039
13.627796,-0.37349546,-4.5394063,01-20 19:06:38:060
12.354081,-0.92895025,-3.7541082,01-20 19:06:38:083
11.243171,-1.6567876,-2.5474305,01-20 19:06:38:099
10.342952,-1.982399,-1.541866,01-20 19:06:38:119
9.691729,-1.9919758,-1.2449849,01-20 19:06:38:139
9.203311,-1.5610195,-1.1971009,01-20 19:06:38:159
8.647857,-1.1875241,-1.1109096,01-20 19:06:38:180
8.121132,-1.0247183,-0.8619126,01-20 19:06:38:200
7.565677,-1.043872,-0.40222588,01-20 19:06:38:219
7.067683,-1.1587936,-0.16280572,01-20 19:06:38:239
7.0581064,-1.4173675,-0.095768064,01-20 19:06:38:259
7.0485296,-1.6472107,-0.2873042,01-20 19:06:38:279
7.2209125,-1.8962077,-0.6512229,01-20 19:06:38:300
7.776367,-2.5187001,-0.7182605,01-20 19:06:38:319
8.264784,-3.122039,-0.641646,01-20 19:06:38:339
8.37013,-3.572149,-0.6607997,01-20 19:06:38:359
8.513782,-4.0318356,-1.1779473,01-20 19:06:38:383
8.954314,-4.5394063,-1.733402,01-20 19:06:38:399
9.710882,-4.951209,-2.078167,01-20 19:06:38:419
10.658986,-4.8937483,-2.2505496,01-20 19:06:38:439
13.512875,-3.6774938,-3.8594532,01-20 19:06:38:459
14.346057,-2.9783869,-5.889736,01-20 19:06:38:479
12.229582,-3.8498764,-6.3781533,01-20 19:06:38:499
10.28549,-4.606444,-5.209783,01-20 19:06:38:519
10.180145,-4.6351743,-4.3287168,01-20 19:06:38:541
10.879252,-4.2904096,-4.3957543,01-20 19:06:38:560
10.237606,-3.3423057,-4.6351743,01-20 19:06:38:579
9.356541,-1.8962077,-4.55856,01-20 19:06:38:599
9.241618,-1.292869,-3.2848446,01-20 19:06:38:619
9.346964,-0.9959879,-1.9249382,01-20 19:06:38:639
8.983045,-0.89064306,-0.92895025,01-20 19:06:38:659
9.069236,-0.80445176,-0.8619126,01-20 19:06:38:679
9.854534,-0.24899697,-1.484405,01-20 19:06:38:699
9.528923,0.29688102,-1.9153614,01-20 19:06:38:719
8.331821,0.63206923,-2.2409728,01-20 19:06:38:739
7.067683,0.5746084,-2.3080103,01-20 19:06:38:759
6.14831,0.40222588,-1.6759412,01-20 19:06:38:778
5.9184666,0.50757074,-1.1587936,01-20 19:06:38:799
5.9759274,0.59376204,-1.1971009,01-20 19:06:38:819
6.2823853,0.5363012,-1.4556746,01-20 19:06:38:839
6.7133417,0.2681506,-1.8291701,01-20 19:06:38:859
7.642292,0.009576807,-2.183512,01-20 19:06:38:879
8.6095495,-0.2873042,-2.5091233,01-20 19:06:38:898
8.896853,-0.7661445,-2.6719291,01-20 19:06:38:919
8.475474,-1.388637,-2.96881,01-20 19:06:38:939
8.695741,-1.5705963,-2.7102363,01-20 19:06:38:958
9.471462,-1.1300632,-2.183512,01-20 19:06:38:979
10.70687,-0.641646,-2.5570073,01-20 19:06:38:999
12.028469,-0.15322891,-3.217807,01-20 19:06:39:019
12.708423,0.25857377,-3.9073372,01-20 19:06:39:039
13.378799,0.50757074,-4.7884035,01-20 19:06:39:061
14.623784,-1.0055647,-5.0374002,01-20 19:06:39:080
15.399506,-2.8634653,-3.8402996,01-20 19:06:39:099
15.466543,-3.323152,-2.681506,01-20 19:06:39:119
14.958972,-2.1547816,-2.2409728,01-20 19:06:39:140
14.614207,-0.8810662,-3.1890767,01-20 19:06:39:159
13.8959465,-0.15322891,-3.371036,01-20 19:06:39:179
13.187263,-0.63206923,-3.0454245,01-20 19:06:39:199
12.287044,-1.3311762,-2.4420857,01-20 19:06:39:219
11.722012,-1.6280571,-2.2026656,01-20 19:06:39:239
10.888829,-1.340753,-2.528277,01-20 19:06:39:260
10.208876,-0.9576807,-2.7868507,01-20 19:06:39:279
9.308656,-0.8810662,-2.5570073,01-20 19:06:39:299
8.303091,-0.9576807,-2.0015526,01-20 19:06:39:320
7.517793,-1.0247183,-1.4460979,01-20 19:06:39:340
7.297527,-1.2162545,-1.2449849,01-20 19:06:39:360
7.067683,-1.3599066,-1.0534488,01-20 19:06:39:379
6.981492,-1.5610195,-0.8523358,01-20 19:06:39:399
6.847417,-1.982399,-0.79487497,01-20 19:06:39:419
6.5601125,-2.5091233,-0.842759,01-20 19:06:39:440
6.090849,-3.0262709,-1.0055647,01-20 19:06:39:459
6.397307,-3.2369606,-1.043872,01-20 19:06:39:479
6.8186865,-3.217807,-1.091756,01-20 19:06:39:499
6.5696893,-3.1986535,-1.292869,01-20 19:06:39:519
6.5505357,-2.8921957,-1.3982137,01-20 19:06:39:539
7.3645644,-2.8060043,-1.5897499,01-20 19:06:39:560
8.561666,-3.2561142,-1.9249382,01-20 19:06:39:579
9.624691,-3.8019924,-2.2409728,01-20 19:06:39:600
10.745177,-3.8115692,-2.5761611,01-20 19:06:39:620
12.038046,-3.7349546,-3.4476504,01-20 19:06:39:639
13.369223,-3.7253778,-4.6351743,01-20 19:06:39:659
14.585477,-4.55856,-5.755661,01-20 19:06:39:681
15.275007,-5.48751,-5.305551,01-20 19:06:39:701
14.997279,-5.544971,-4.644751,01-20 19:06:39:719
14.058752,-3.7924154,-3.8498764,01-20 19:06:39:739
13.445837,-2.4708161,-3.2561142,01-20 19:06:39:759
13.244724,-1.3120226,-2.2218192,01-20 19:06:39:779
13.120225,-0.93852705,-1.6663644,01-20 19:06:39:800
12.143391,-1.2258313,-1.3694834,01-20 19:06:39:819
10.91756,-1.4460979,-1.1109096,01-20 19:06:39:839
10.275913,-1.5035586,-1.3120226,01-20 19:06:39:859
9.595961,-0.9768343,-1.982399,01-20 19:06:39:880
8.935161,-0.45010993,-2.4995465,01-20 19:06:39:900
8.293514,-0.05746084,-2.480393,01-20 19:06:39:919
7.6710224,0.095768064,-2.1260512,01-20 19:06:39:939
7.431602,0.30645782,-1.6472107,01-20 19:06:39:959
7.0581064,0.34476504,-1.4269443,01-20 19:06:39:982
6.6175733,0.22984336,-1.3311762,01-20 19:06:39:999
6.090849,0.06703765,-1.4556746,01-20 19:06:40:019
6.1100025,-0.20111294,-1.8004397,01-20 19:06:40:039
6.6654577,-0.545878,-1.9632454,01-20 19:06:40:059
7.0581064,-0.8619126,-2.3080103,01-20 19:06:40:079
7.240066,-1.4748282,-2.6910827,01-20 19:06:40:099
7.5561004,-1.9536686,-2.6240451,01-20 19:06:40:119
7.7093296,-1.9536686,-2.2697031,01-20 19:06:40:139
7.73806,-1.6472107,-2.4037786,01-20 19:06:40:159
7.489063,-1.3024458,-2.834735,01-20 19:06:40:179
7.4603324,-1.091756,-2.681506,01-20 19:06:40:200
7.8625584,-0.7661445,-2.480393,01-20 19:06:40:219
8.676587,-0.34476504,-2.528277,01-20 19:06:40:239
9.892841,-0.20111294,-2.480393,01-20 19:06:40:259
11.415554,-0.46926352,-2.882619,01-20 19:06:40:279
13.8959465,-2.336741,-4.8458643,01-20 19:06:40:300
14.958972,-4.1276035,-5.8801594,01-20 19:06:40:319
12.899959,-2.327164,-4.721366,01-20 19:06:40:341
11.87524,0.05746084,-4.6160207,01-20 19:06:40:361
10.754754,0.59376204,-4.663905,01-20 19:06:40:380
10.208876,0.39264908,-3.4284968,01-20 19:06:40:399
10.572795,-0.4213795,-2.6431987,01-20 19:06:40:419
10.888829,-1.8100165,-2.7006595,01-20 19:06:40:441
11.33894,-3.1124623,-2.4899697,01-20 19:06:40:459
10.764331,-3.7253778,-1.7238252,01-20 19:06:40:479
9.864111,-3.2082303,-0.91937345,01-20 19:06:40:499
9.289502,-2.1452048,-0.38307226,01-20 19:06:40:519
9.097966,-1.3982137,-0.7661445,01-20 19:06:40:539
9.155427,-1.0630256,-1.2545617,01-20 19:06:40:559
9.107543,-1.0534488,-1.532289,01-20 19:06:40:579
8.954314,-1.1587936,-2.0590134,01-20 19:06:40:599
8.695741,-1.4748282,-2.432509,01-20 19:06:40:619
8.39886,-1.8100165,-2.6144683,01-20 19:06:40:639
7.929596,-1.9919758,-2.4133554,01-20 19:06:40:659
7.642292,-2.3175871,-2.2888567,01-20 19:06:40:679
7.795521,-2.432509,-1.8387469,01-20 19:06:40:699
8.485051,-1.8962077,-0.9864111,01-20 19:06:40:719
9.586384,-0.78529817,-0.4309563,01-20 19:06:40:739
11.252748,0.08619126,0.076614454,01-20 19:06:40:759
10.898406,0.12449849,-0.5267244,01-20 19:06:40:780
9.825804,0.0,-0.92895025,01-20 19:06:40:799
9.768343,-0.34476504,-1.388637,01-20 19:06:40:819
9.931149,-0.29688102,-1.4652514,01-20 19:06:40:839
10.189722,0.009576807,-1.7621324,01-20 19:06:40:860
11.348516,0.2777274,-2.633622,01-20 19:06:40:879
12.459426,-0.91937345,-3.8594532,01-20 19:06:40:900
12.708423,-2.825158,-4.357447,01-20 19:06:40:919
12.172121,-3.0550013,-2.882619,01-20 19:06:40:940
11.894394,-1.7812861,-0.9864111,01-20 19:06:40:959
11.415554,0.095768064,-0.11492168,01-20 19:06:40:979
10.620679,1.5514427,0.63206923,01-20 19:06:40:999
9.921572,2.27928,0.48841715,01-20 19:06:41:019
10.141838,1.4748282,-0.94810385,01-20 19:06:41:039
10.151415,-0.18195933,-2.432509,01-20 19:06:41:059
9.576807,-1.5610195,-3.6008794,01-20 19:06:41:079
8.868123,-2.2409728,-3.9360676,01-20 19:06:41:099
8.580819,-2.336741,-3.3327289,01-20 19:06:41:121
8.274361,-2.078167,-1.8579005,01-20 19:06:41:139
7.9008656,-1.685518,-0.41180268,01-20 19:06:41:159
7.575254,-1.1013328,0.545878,01-20 19:06:41:179
7.3645644,-0.6991069,0.31603462,01-20 19:06:41:199
7.4028716,-0.35434186,-0.41180268,01-20 19:06:41:219
7.5082164,-0.5554548,-1.3982137,01-20 19:06:41:241
7.4028716,-0.7374141,-2.2601264,01-20 19:06:41:260
7.192182,-0.8523358,-2.7581203,01-20 19:06:41:280
7.0006456,-0.8619126,-2.7964275,01-20 19:06:41:300
7.201759,-0.5650316,-2.384625,01-20 19:06:41:323
7.479486,-0.48841715,-1.9919758,01-20 19:06:41:339
8.0924015,-0.36391866,-1.532289,01-20 19:06:41:359
9.662998,0.18195933,-1.0821792,01-20 19:06:41:379
11.281479,0.641646,-1.0247183,01-20 19:06:41:399
12.50731,1.9153614,-1.5705963,01-20 19:06:41:424
13.024457,2.7389667,-3.0358477,01-20 19:06:41:440
14.528016,-0.019153614,-5.707777,01-20 19:06:41:460
15.332468,-3.6008794,-6.349423,01-20 19:06:41:480
13.67568,-2.585738,-3.6487634,01-20 19:06:41:502
13.378799,0.63206923,-2.72939,01-20 19:06:41:519
12.631808,1.7812861,-2.7581203,01-20 19:06:41:540
10.773908,1.2545617,-2.2026656,01-20 19:06:41:559
8.7053175,-0.35434186,-2.2218192,01-20 19:06:41:580
7.872135,-1.541866,-1.6950948,01-20 19:06:41:599
7.795521,-2.183512,-0.94810385,01-20 19:06:41:619
8.149862,-2.384625,-0.6895301,01-20 19:06:41:639
8.236053,-1.8770541,-0.7661445,01-20 19:06:41:659
8.465898,-1.2449849,-1.1300632,01-20 19:06:41:679
8.6574335,-1.0055647,-1.3024458,01-20 19:06:41:699
8.839393,-0.9768343,-1.5897499,01-20 19:06:41:719
9.184157,-1.0534488,-2.0207062,01-20 19:06:41:739
9.615114,-1.0534488,-2.3654714,01-20 19:06:41:759
9.931149,-1.1013328,-2.6048915,01-20 19:06:41:779
9.921572,-1.2737153,-2.4229321,01-20 19:06:41:799
9.950302,-1.6280571,-1.8483237,01-20 19:06:41:819
9.797073,-1.9919758,-1.4077905,01-20 19:06:41:839
9.519346,-2.1452048,-1.0726024,01-20 19:06:41:859
9.279925,-2.2697031,-0.6799533,01-20 19:06:41:882
9.423578,-2.4229321,-0.7278373,01-20 19:06:41:900
10.180145,-2.8634653,-1.0821792,01-20 19:06:41:919
11.070788,-3.4093432,-1.4077905,01-20 19:06:41:939
11.81778,-3.6870706,-1.733402,01-20 19:06:41:960
13.101071,-3.7349546,-2.4229321,01-20 19:06:41:983
14.18325,-3.8881836,-3.0454245,01-20 19:06:42:001
15.246277,-4.10845,-3.5625722,01-20 19:06:42:020
15.974113,-4.7500963,-4.003105,01-20 19:06:42:039
15.198392,-4.8362875,-3.7062242,01-20 19:06:42:060
13.771448,-4.10845,-2.2409728,01-20 19:06:42:082
12.133814,-1.9440918,-1.1300632,01-20 19:06:42:099
10.611102,-0.29688102,-0.6799533,01-20 19:06:42:119
9.394848,-0.4405331,-0.8619126,01-20 19:06:42:139
8.676587,-0.8619126,-0.4213795,01-20 19:06:42:159
8.561666,-1.1492168,-0.90021986,01-20 19:06:42:179
8.312668,-1.4077905,-2.2601264,01-20 19:06:42:199
7.872135,-1.484405,-3.0262709,01-20 19:06:42:219
7.326257,-1.5514427,-2.72939,01-20 19:06:42:240
6.646304,-1.6376339,-2.0973208,01-20 19:06:42:260
5.899313,-1.532289,-1.13964,01-20 19:06:42:279
5.765238,-1.1013328,-0.61291564,01-20 19:06:42:299
6.2823853,-0.6799533,-0.78529817,01-20 19:06:42:319
6.6367273,-0.4309563,-1.3694834,01-20 19:06:42:339
7.1826053,-0.5554548,-1.6567876,01-20 19:06:42:359
7.651869,-0.91937345,-1.6089035,01-20 19:06:42:379
7.833828,-1.1109096,-1.7717092,01-20 19:06:42:399
8.073248,-1.4173675,-2.183512,01-20 19:06:42:419
8.456321,-1.7142484,-2.2697031,01-20 19:06:42:439
8.90643,-2.2122424,-2.1643584,01-20 19:06:42:460
9.816227,-2.7006595,-2.1068976,01-20 19:06:42:479
10.879252,-2.7964275,-2.432509,01-20 19:06:42:499
11.425131,-2.3654714,-2.8443117,01-20 19:06:42:521
11.319786,-2.0494366,-3.1316159,01-20 19:06:42:539
12.6222315,-2.9496565,-3.064578,01-20 19:06:42:560
13.426683,-3.8402996,-2.3463178,01-20 19:06:42:579
14.010868,-4.156334,-1.7908629,01-20 19:06:42:600
14.78659,-3.4859576,-2.1739352,01-20 19:06:42:619
14.355634,-2.6048915,-2.0494366,01-20 19:06:42:640
12.679692,-1.5131354,-1.541866,01-20 19:06:42:659
11.597513,-0.8331822,-1.0630256,01-20 19:06:42:679
10.25676,-0.78529817,-0.90021986,01-20 19:06:42:699
8.916007,-1.0247183,-0.7565677,01-20 19:06:42:719
8.571242,-1.1204864,-0.46926352,01-20 19:06:42:739
8.331821,-0.8810662,-0.24899697,01-20 19:06:42:759
8.207323,-0.4405331,-0.6607997,01-20 19:06:42:779
7.9583263,-0.30645782,-1.2737153,01-20 19:06:42:799
7.431602,-0.36391866,-1.340753,01-20 19:06:42:819
6.789956,-0.6512229,-0.9576807,01-20 19:06:42:839
6.5984197,-1.3503298,-0.48841715,01-20 19:06:42:859
6.6175733,-1.6663644,-0.17238252,01-20 19:06:42:879
7.4124484,-2.1164744,-0.35434186,01-20 19:06:42:899
8.389283,-2.5187001,-0.5363012,01-20 19:06:42:919
9.289502,-3.0550013,-0.62249243,01-20 19:06:42:940
9.595961,-3.3997664,-0.6512229,01-20 19:06:42:959
9.509769,-3.6296098,-0.90979666,01-20 19:06:42:979
9.816227,-3.86903,-1.0151415,01-20 19:06:42:999
10.381259,-3.9456444,-1.1875241,01-20 19:06:43:019
11.042058,-4.146757,-1.8004397,01-20 19:06:43:040
11.21444,-4.3478703,-2.336741,01-20 19:06:43:059
11.405977,-4.721366,-2.5474305,01-20 19:06:43:079
11.980585,-5.2385135,-2.5570073,01-20 19:06:43:099
12.670115,-5.851429,-3.0262709,01-20 19:06:43:119
12.890382,-6.8186865,-4.050989,01-20 19:06:43:140
12.220005,-7.5848308,-3.7924154,01-20 19:06:43:159
12.411542,-6.8761473,-1.8866309,01-20 19:06:43:180
12.459426,-5.793968,-0.51714754,01-20 19:06:43:199
10.94629,-3.964798,0.11492168,01-20 19:06:43:219
10.055647,-2.6910827,-0.46926352,01-20 19:06:43:239
9.385271,-3.1316159,-1.8674773,01-20 19:06:43:259
8.111555,-3.5338416,-1.388637,01-20 19:06:43:279
7.9966335,-3.6487634,-0.89064306,01-20 19:06:43:299
8.513782,-2.681506,-0.7278373,01-20 19:06:43:319
8.207323,-1.4556746,-0.90979666,01-20 19:06:43:339
7.632715,-0.5650316,-0.8714894,01-20 19:06:43:359
6.9240313,0.02873042,-0.48841715,01-20 19:06:43:379
6.2728086,0.6512229,-0.60333884,01-20 19:06:43:401
6.215348,1.1971009,-1.13964,01-20 19:06:43:419
6.301539,1.2641385,-1.6472107,01-20 19:06:43:442
6.7229185,0.9672575,-1.7908629,01-20 19:06:43:459
7.249643,0.21068975,-1.283292,01-20 19:06:43:481
8.063671,-0.41180268,-1.2354081,01-20 19:06:43:504
8.350976,-1.1300632,-2.2984335,01-20 19:06:43:522
9.059659,-1.7812861,-3.3901896,01-20 19:06:43:539
10.496181,-2.1643584,-4.0222588,01-20 19:06:43:559
11.597513,-2.3942018,-3.8498764,01-20 19:06:43:579
12.0093155,-2.3080103,-3.0262709,01-20 19:06:43:599
11.856087,-2.1643584,-2.1452048,01-20 19:06:43:619
11.884817,-2.135628,-0.8619126,01-20 19:06:43:639
12.488156,-2.5953147,-0.5650316,01-20 19:06:43:659
