-0.38307226,1.388637,9.471462,01-20 09:39:23:363
-0.40222588,1.2737153,9.3661175,01-20 09:39:23:384
-0.35434186,1.3120226,9.337387,01-20 09:39:23:403
-0.37349546,1.2545617,9.519346,01-20 09:39:23:424
-0.45010993,1.1875241,9.433155,01-20 09:39:23:443
-0.49799395,1.1971009,9.270349,01-20 09:39:23:463
-0.37349546,1.1971009,9.059659,01-20 09:39:23:483
-0.37349546,1.2066777,9.097966,01-20 09:39:23:503
-0.4213795,1.2641385,9.452309,01-20 09:39:23:523
-0.59376204,1.1875241,9.519346,01-20 09:39:23:543
-0.7278373,1.1013328,9.222465,01-20 09:39:23:563
-0.60333884,1.1013328,8.762778,01-20 09:39:23:583
-0.39264908,1.1971009,8.322245,01-20 09:39:23:603
-0.23942018,1.3024458,8.101978,01-20 09:39:23:623
-0.24899697,1.2737153,8.082825,01-20 09:39:23:643
-0.24899697,1.1683705,8.082825,01-20 09:39:23:663
-0.23942018,1.0534488,8.00621,01-20 09:39:23:683
-0.30645782,0.92895025,7.7667904,01-20 09:39:23:704
-0.25857377,0.9768343,7.479486,01-20 09:39:23:723
-0.16280572,1.043872,7.1826053,01-20 09:39:23:743
-0.05746084,1.13964,6.8665705,01-20 09:39:23:763
0.08619126,1.2066777,6.6654577,01-20 09:39:23:783
0.33518824,1.1204864,6.3206925,01-20 09:39:23:803
0.20111294,1.0630256,6.5505357,01-20 09:39:23:823
-0.12449849,0.92895025,7.431602,01-20 09:39:23:843
-0.30645782,0.6991069,7.6135616,01-20 09:39:23:864
-0.24899697,0.6512229,7.5561004,01-20 09:39:23:883
-0.34476504,0.80445176,8.00621,01-20 09:39:23:903
-0.47884035,0.8810662,8.513782,01-20 09:39:23:923
-0.41180268,0.641646,8.724471,01-20 09:39:23:943
-0.58418524,0.40222588,9.11712,01-20 09:39:23:963
-0.7374141,0.33518824,9.720459,01-20 09:39:23:983
-0.48841715,0.63206923,10.04607,01-20 09:39:24:003
-0.2777274,1.0534488,10.6398325,01-20 09:39:24:023
0.019153614,1.1109096,11.070788,01-20 09:39:24:043
-0.2873042,1.0821792,11.319786,01-20 09:39:24:063
-0.82360536,0.6703765,11.63582,01-20 09:39:24:083
-1.043872,0.31603462,11.9135475,01-20 09:39:24:103
-0.8523358,0.4213795,12.028469,01-20 09:39:24:123
-0.6895301,0.6799533,12.133814,01-20 09:39:24:143
-0.45968673,0.80445176,12.239159,01-20 09:39:24:163
0.0,0.82360536,12.650962,01-20 09:39:24:183
0.038307227,0.641646,13.493721,01-20 09:39:24:203
-0.6991069,0.30645782,13.761871,01-20 09:39:24:223
-1.2641385,0.047884032,12.861651,01-20 09:39:24:243
-1.091756,0.15322891,11.243171,01-20 09:39:24:263
-0.8523358,0.8331822,10.812215,01-20 09:39:24:283
-0.34476504,1.1587936,11.57836,01-20 09:39:24:303
-0.2873042,0.94810385,12.133814,01-20 09:39:24:323
-0.50757074,0.50757074,12.229582,01-20 09:39:24:343
-1.0055647,0.2777274,11.750742,01-20 09:39:24:363
-1.340753,0.4213795,11.21444,01-20 09:39:24:383
-1.3982137,0.9768343,11.377247,01-20 09:39:24:403
-0.8810662,1.2641385,11.568783,01-20 09:39:24:423
-0.5746084,1.388637,11.3964,01-20 09:39:24:443
-0.61291564,1.3599066,10.754754,01-20 09:39:24:463
-0.7565677,1.3215994,9.988609,01-20 09:39:24:483
-0.45010993,1.2641385,9.873688,01-20 09:39:24:503
-0.2873042,1.1875241,9.9790325,01-20 09:39:24:523
-0.33518824,0.9959879,10.189722,01-20 09:39:24:543
-0.62249243,0.59376204,10.419566,01-20 09:39:24:563
-0.9959879,0.2681506,10.620679,01-20 09:39:24:583
-1.1204864,0.05746084,10.390836,01-20 09:39:24:603
-1.0534488,0.17238252,10.113108,01-20 09:39:24:623
-0.61291564,0.5267244,9.864111,01-20 09:39:24:643
0.0,0.90979666,9.404425,01-20 09:39:24:663
0.16280572,1.0821792,8.848969,01-20 09:39:24:683
0.047884032,1.0534488,8.63828,01-20 09:39:24:703
-0.02873042,0.8619126,8.7053175,01-20 09:39:24:723
-0.18195933,0.641646,8.963891,01-20 09:39:24:743
-0.34476504,0.59376204,9.308656,01-20 09:39:24:763
-0.4213795,0.63206923,9.662998,01-20 09:39:24:783
-0.4213795,0.63206923,9.921572,01-20 09:39:24:803
-0.4213795,0.61291564,10.007763,01-20 09:39:24:823
-0.36391866,0.6512229,9.883265,01-20 09:39:24:844
-0.25857377,0.7565677,9.672575,01-20 09:39:24:863
-0.18195933,0.842759,9.433155,01-20 09:39:24:883
-0.30645782,0.8331822,9.452309,01-20 09:39:24:903
-0.38307226,0.7757214,9.595961,01-20 09:39:24:923
-0.36391866,0.78529817,9.701305,01-20 09:39:24:944
-0.30645782,0.89064306,9.80665,01-20 09:39:24:963
-0.33518824,0.9576807,9.854534,01-20 09:39:24:983
-0.36391866,0.8331822,9.825804,01-20 09:39:25:004
-0.39264908,0.91937345,9.80665,01-20 09:39:25:024
-0.2873042,1.043872,9.701305,01-20 09:39:25:043
-0.31603462,0.93852705,9.739613,01-20 09:39:25:063
-0.30645782,0.82360536,9.883265,01-20 09:39:25:083
-0.31603462,0.7374141,10.093954,01-20 09:39:25:104
-0.31603462,0.5746084,10.132261,01-20 09:39:25:123
-0.38307226,0.5267244,10.036493,01-20 09:39:25:143
-0.4309563,0.50757074,9.959879,01-20 09:39:25:163
-0.45010993,0.4309563,9.797073,01-20 09:39:25:183
-0.37349546,0.35434186,9.56723,01-20 09:39:25:204
-0.37349546,0.45010993,9.490616,01-20 09:39:25:223
-0.30645782,0.62249243,9.605537,01-20 09:39:25:243
-0.2777274,0.6991069,9.576807,01-20 09:39:25:263
-0.2873042,0.7661445,9.404425,01-20 09:39:25:283
-0.23942018,0.7757214,9.481039,01-20 09:39:25:303
-0.25857377,0.8331822,9.691729,01-20 09:39:25:323
-0.34476504,0.80445176,9.844957,01-20 09:39:25:343
-0.32561144,0.92895025,9.643845,01-20 09:39:25:363
-0.2873042,1.0151415,9.442732,01-20 09:39:25:383
-0.17238252,1.0055647,9.519346,01-20 09:39:25:403
-0.2681506,0.94810385,9.730036,01-20 09:39:25:423
-0.30645782,0.8331822,9.854534,01-20 09:39:25:443
-0.29688102,0.82360536,9.797073,01-20 09:39:25:464
-0.18195933,0.82360536,9.662998,01-20 09:39:25:483
-0.02873042,0.8619126,9.557653,01-20 09:39:25:503
0.0,0.90021986,9.528923,01-20 09:39:25:523
-0.038307227,0.91937345,9.414001,01-20 09:39:25:543
-0.047884032,0.92895025,9.346964,01-20 09:39:25:563
-0.076614454,0.9768343,9.481039,01-20 09:39:25:583
0.06703765,1.0151415,9.662998,01-20 09:39:25:603
0.019153614,1.0247183,9.969456,01-20 09:39:25:623
0.009576807,0.93852705,10.208876,01-20 09:39:25:644
0.076614454,0.89064306,10.180145,01-20 09:39:25:663
0.12449849,0.89064306,10.141838,01-20 09:39:25:683
0.21068975,0.92895025,10.084377,01-20 09:39:25:703
0.39264908,0.90979666,9.959879,01-20 09:39:25:723
0.41180268,0.8810662,9.902418,01-20 09:39:25:743
0.38307226,0.8523358,9.911995,01-20 09:39:25:764
0.36391866,0.6895301,9.940725,01-20 09:39:25:783
0.22026655,0.48841715,9.739613,01-20 09:39:25:804
0.25857377,0.51714754,9.56723,01-20 09:39:25:823
0.23942018,0.60333884,9.490616,01-20 09:39:25:843
0.2681506,0.59376204,9.56723,01-20 09:39:25:863
0.2681506,0.62249243,9.653421,01-20 09:39:25:883
0.21068975,0.61291564,9.662998,01-20 09:39:25:903
0.06703765,0.49799395,9.682152,01-20 09:39:25:923
0.0,0.29688102,9.701305,01-20 09:39:25:943
-0.06703765,0.20111294,9.672575,01-20 09:39:25:965
0.009576807,0.19153613,9.662998,01-20 09:39:25:983
0.05746084,0.30645782,9.844957,01-20 09:39:26:003
0.047884032,0.32561144,10.084377,01-20 09:39:26:023
0.095768064,0.23942018,10.295067,01-20 09:39:26:043
0.10534488,0.22984336,10.43872,01-20 09:39:26:063
0.21068975,0.22984336,10.43872,01-20 09:39:26:083
0.35434186,0.2681506,10.295067,01-20 09:39:26:103
0.38307226,0.29688102,10.036493,01-20 09:39:26:123
0.23942018,0.36391866,9.883265,01-20 09:39:26:143
0.2777274,0.33518824,9.662998,01-20 09:39:26:163
0.22984336,0.32561144,9.500193,01-20 09:39:26:184
0.10534488,0.36391866,9.500193,01-20 09:39:26:203
0.047884032,0.39264908,9.548077,01-20 09:39:26:225
0.11492168,0.37349546,9.615114,01-20 09:39:26:245
0.15322891,0.34476504,9.691729,01-20 09:39:26:263
0.1436521,0.37349546,9.730036,01-20 09:39:26:283
0.02873042,0.45010993,9.739613,01-20 09:39:26:303
0.019153614,0.4213795,9.653421,01-20 09:39:26:323
0.11492168,0.37349546,9.586384,01-20 09:39:26:343
-0.038307227,0.32561144,9.662998,01-20 09:39:26:364
-0.12449849,0.2777274,9.844957,01-20 09:39:26:383
-0.038307227,0.30645782,10.007763,01-20 09:39:26:403
0.0,0.33518824,10.113108,01-20 09:39:26:423
0.05746084,0.38307226,10.1226845,01-20 09:39:26:444
0.12449849,0.33518824,10.007763,01-20 09:39:26:463
0.08619126,0.39264908,9.883265,01-20 09:39:26:483
0.10534488,0.33518824,9.80665,01-20 09:39:26:503
0.0,0.36391866,9.758766,01-20 09:39:26:524
0.076614454,0.35434186,9.720459,01-20 09:39:26:543
0.05746084,0.39264908,9.768343,01-20 09:39:26:563
0.076614454,0.34476504,9.701305,01-20 09:39:26:583
0.10534488,0.4213795,9.653421,01-20 09:39:26:603
0.076614454,0.48841715,9.672575,01-20 09:39:26:623
0.02873042,0.46926352,9.691729,01-20 09:39:26:643
0.0,0.34476504,9.710882,01-20 09:39:26:663
-0.019153614,0.31603462,9.77792,01-20 09:39:26:683
-0.11492168,0.31603462,9.701305,01-20 09:39:26:703
-0.095768064,0.2777274,9.701305,01-20 09:39:26:723
0.06703765,0.25857377,9.80665,01-20 09:39:26:744
0.0,0.21068975,9.873688,01-20 09:39:26:763
0.0,0.20111294,9.902418,01-20 09:39:26:783
0.05746084,0.2777274,10.04607,01-20 09:39:26:805
0.1340753,0.32561144,10.113108,01-20 09:39:26:823
-2.030283,2.078167,8.724471,01-20 09:39:39:206
-1.9057846,2.1930888,8.6574335,01-20 09:39:39:227
-1.7142484,2.1930888,8.647857,01-20 09:39:39:243
-1.541866,2.1260512,8.7532015,01-20 09:39:39:263
-1.3982137,2.0398598,9.078813,01-20 09:39:39:284
-1.4460979,1.9728222,9.481039,01-20 09:39:39:309
-1.685518,1.436521,9.749189,01-20 09:39:39:323
-1.6759412,1.8195933,9.969456,01-20 09:39:39:343
-1.3120226,1.8100165,9.701305,01-20 09:39:39:363
-1.4556746,1.5610195,9.394848,01-20 09:39:39:383
-1.5514427,1.4748282,9.595961,01-20 09:39:39:403
-1.532289,1.5514427,10.0269165,01-20 09:39:39:424
-1.541866,1.4556746,10.199299,01-20 09:39:39:443
-1.5514427,1.340753,9.931149,01-20 09:39:39:463
-1.5993267,1.4077905,9.835381,01-20 09:39:39:483
-1.6759412,1.6376339,10.093954,01-20 09:39:39:507
-1.6184803,1.4652514,10.036493,01-20 09:39:39:523
-1.340753,0.8810662,9.56723,01-20 09:39:39:543
-1.292869,0.7469909,9.212888,01-20 09:39:39:563
-1.6184803,1.2162545,9.433155,01-20 09:39:39:583
-1.4460979,1.3215994,9.548077,01-20 09:39:39:604
-1.1683705,1.2162545,9.3182335,01-20 09:39:39:623
-1.0151415,1.1587936,9.212888,01-20 09:39:39:644
-0.9768343,1.340753,9.241618,01-20 09:39:39:663
-0.9864111,1.388637,9.3661175,01-20 09:39:39:684
-0.90979666,1.340753,9.481039,01-20 09:39:39:704
-0.79487497,1.3311762,9.634268,01-20 09:39:39:723
-0.80445176,1.2066777,9.624691,01-20 09:39:39:744
-0.9864111,1.0151415,9.624691,01-20 09:39:39:763
-1.1779473,0.8523358,9.691729,01-20 09:39:39:783
-1.2162545,0.7565677,9.825804,01-20 09:39:39:807
-1.1204864,0.7757214,9.634268,01-20 09:39:39:827
-1.292869,0.50757074,9.414001,01-20 09:39:39:847
-1.6950948,0.2873042,8.887277,01-20 09:39:39:865
-1.283292,0.39264908,9.337387,01-20 09:39:39:890
-0.4213795,0.40222588,9.787497,01-20 09:39:39:909
-0.11492168,0.5554548,10.295067,01-20 09:39:39:923
-0.2681506,0.545878,10.515334,01-20 09:39:39:944
-0.59376204,0.41180268,10.247183,01-20 09:39:39:976
-0.62249243,0.21068975,10.055647,01-20 09:39:39:983
-0.46926352,0.05746084,9.892841,01-20 09:39:40:003
-0.5267244,0.019153614,9.959879,01-20 09:39:40:023
-0.5363012,0.0,10.093954,01-20 09:39:40:044
-0.47884035,0.038307227,9.9790325,01-20 09:39:40:065
-0.30645782,0.21068975,9.739613,01-20 09:39:40:084
-0.30645782,0.29688102,9.586384,01-20 09:39:40:104
-0.31603462,0.29688102,9.576807,01-20 09:39:40:123
-0.2681506,0.20111294,9.720459,01-20 09:39:40:143
-0.4405331,0.15322891,9.864111,01-20 09:39:40:164
-0.58418524,0.10534488,9.883265,01-20 09:39:40:183
-0.46926352,0.047884032,9.959879,01-20 09:39:40:203
-0.50757074,0.047884032,10.103531,01-20 09:39:40:223
-0.49799395,0.1436521,10.065224,01-20 09:39:40:243
-0.48841715,0.20111294,9.844957,01-20 09:39:40:263
-0.37349546,0.2681506,9.643845,01-20 09:39:40:283
-0.24899697,0.32561144,9.509769,01-20 09:39:40:303
-0.24899697,0.32561144,9.557653,01-20 09:39:40:323
-0.35434186,0.24899697,9.701305,01-20 09:39:40:344
-0.40222588,0.19153613,9.902418,01-20 09:39:40:364
-0.39264908,0.18195933,9.921572,01-20 09:39:40:383
-0.33518824,0.23942018,9.864111,01-20 09:39:40:403
-0.2777274,0.2681506,9.844957,01-20 09:39:40:423
-0.22984336,0.31603462,9.797073,01-20 09:39:40:443
-0.23942018,0.32561144,9.835381,01-20 09:39:40:464
-0.39264908,0.25857377,9.701305,01-20 09:39:40:483
-0.4309563,0.21068975,9.5385,01-20 09:39:40:503
-0.45010993,0.23942018,9.662998,01-20 09:39:40:523
-0.45010993,0.2777274,9.797073,01-20 09:39:40:543
-0.5267244,0.21068975,9.883265,01-20 09:39:40:563
-0.60333884,0.08619126,9.931149,01-20 09:39:40:583
-0.545878,0.095768064,9.940725,01-20 09:39:40:603
-0.4405331,0.23942018,9.892841,01-20 09:39:40:625
-0.32561144,0.2777274,9.758766,01-20 09:39:40:643
-0.20111294,0.45968673,9.758766,01-20 09:39:40:663
-0.095768064,0.545878,9.710882,01-20 09:39:40:683
-0.11492168,0.46926352,9.624691,01-20 09:39:40:703
-0.20111294,0.4213795,9.576807,01-20 09:39:40:723
-0.23942018,0.33518824,9.662998,01-20 09:39:40:743
-0.2873042,0.29688102,9.672575,01-20 09:39:40:764
-0.29688102,0.2681506,9.749189,01-20 09:39:40:783
-0.30645782,0.29688102,9.854534,01-20 09:39:40:803
-0.34476504,0.30645782,9.959879,01-20 09:39:40:823
-0.38307226,0.31603462,9.998186,01-20 09:39:40:843
-0.40222588,0.30645782,9.902418,01-20 09:39:40:863
-0.34476504,0.2681506,9.80665,01-20 09:39:40:883
-0.39264908,0.23942018,9.80665,01-20 09:39:40:903
-0.45010993,0.23942018,9.720459,01-20 09:39:40:923
-0.37349546,0.2873042,9.643845,01-20 09:39:40:944
-0.38307226,0.32561144,9.77792,01-20 09:39:40:963
-0.36391866,0.19153613,9.825804,01-20 09:39:40:983
-0.51714754,0.22026655,9.902418,01-20 09:39:41:004
-0.4405331,0.22984336,9.883265,01-20 09:39:41:023
-0.32561144,0.23942018,9.758766,01-20 09:39:41:043
-0.29688102,0.2873042,9.653421,01-20 09:39:41:063
-0.29688102,0.32561144,9.80665,01-20 09:39:41:083
-0.2681506,0.32561144,9.854534,01-20 09:39:41:103
-0.36391866,0.2777274,9.864111,01-20 09:39:41:123
-0.41180268,0.2777274,9.844957,01-20 09:39:41:143
-0.33518824,0.2873042,9.787497,01-20 09:39:41:163
-0.2681506,0.31603462,9.749189,01-20 09:39:41:183
-0.29688102,0.31603462,9.720459,01-20 09:39:41:203
-0.32561144,0.2777274,9.825804,01-20 09:39:41:223
-0.37349546,0.23942018,9.883265,01-20 09:39:41:243
-0.34476504,0.23942018,9.911995,01-20 09:39:41:263
-0.38307226,0.25857377,9.883265,01-20 09:39:41:283
-0.36391866,0.2681506,9.758766,01-20 09:39:41:303
-0.33518824,0.2873042,9.710882,01-20 09:39:41:324
-0.33518824,0.25857377,9.730036,01-20 09:39:41:343
-0.35434186,0.2681506,9.816227,01-20 09:39:41:363
-0.32561144,0.2681506,9.825804,01-20 09:39:41:383
-0.29688102,0.29688102,9.844957,01-20 09:39:41:403
-0.24899697,0.32561144,9.80665,01-20 09:39:41:423
-0.25857377,0.34476504,9.710882,01-20 09:39:41:443
-0.16280572,0.39264908,9.643845,01-20 09:39:41:463
-0.23942018,0.41180268,9.634268,01-20 09:39:41:483
-0.2873042,0.32561144,9.643845,01-20 09:39:41:503
-0.33518824,0.30645782,9.758766,01-20 09:39:41:523
-0.39264908,0.2681506,9.873688,01-20 09:39:41:543
-0.36391866,0.22984336,9.959879,01-20 09:39:41:563
-0.40222588,0.2777274,10.036493,01-20 09:39:41:583
-0.30645782,0.32561144,9.883265,01-20 09:39:41:603
-0.25857377,0.38307226,9.691729,01-20 09:39:41:623
-0.29688102,0.31603462,9.643845,01-20 09:39:41:643
-0.4405331,0.29688102,9.653421,01-20 09:39:41:663
-0.32561144,0.2873042,9.586384,01-20 09:39:41:683
-0.22026655,0.37349546,9.710882,01-20 09:39:41:703
-0.2873042,0.35434186,9.950302,01-20 09:39:41:723
-0.4405331,0.23942018,9.950302,01-20 09:39:41:743
-0.45968673,0.23942018,9.77792,01-20 09:39:41:764
-0.25857377,0.30645782,9.605537,01-20 09:39:41:783
-0.19153613,0.38307226,9.586384,01-20 09:39:41:803
-0.22026655,0.30645782,9.490616,01-20 09:39:41:823
-0.37349546,0.23942018,9.375694,01-20 09:39:41:843
-0.38307226,0.22026655,9.471462,01-20 09:39:41:863
-0.38307226,0.20111294,9.710882,01-20 09:39:41:883
-0.33518824,0.21068975,9.911995,01-20 09:39:41:903
-0.2873042,0.23942018,9.998186,01-20 09:39:41:923
-0.22984336,0.31603462,9.959879,01-20 09:39:41:943
-0.22026655,0.36391866,9.787497,01-20 09:39:41:963
-0.2777274,0.31603462,9.768343,01-20 09:39:41:985
-0.29688102,0.24899697,9.749189,01-20 09:39:42:003
-0.35434186,0.22026655,9.835381,01-20 09:39:42:023
-0.32561144,0.18195933,9.816227,01-20 09:39:42:043
-0.2681506,0.1436521,9.768343,01-20 09:39:42:063
-0.21068975,0.18195933,9.797073,01-20 09:39:42:083
-0.18195933,0.16280572,9.854534,01-20 09:39:42:103
-0.22984336,0.1340753,9.787497,01-20 09:39:42:123
-0.29688102,0.1340753,9.77792,01-20 09:39:42:143
-0.17238252,0.19153613,9.691729,01-20 09:39:42:163
-0.10534488,0.20111294,9.672575,01-20 09:39:42:183
-0.16280572,0.25857377,9.844957,01-20 09:39:42:203
-0.1436521,0.21068975,9.787497,01-20 09:39:42:223
-0.18195933,0.22026655,9.797073,01-20 09:39:42:244
-0.24899697,0.19153613,9.816227,01-20 09:39:42:263
-0.17238252,0.22026655,9.80665,01-20 09:39:42:283
-0.2777274,0.19153613,9.605537,01-20 09:39:42:304
-0.22026655,0.20111294,9.32781,01-20 09:39:42:325
-0.1436521,0.23942018,9.203311,01-20 09:39:42:343
-0.18195933,0.34476504,9.423578,01-20 09:39:42:363
-0.15322891,0.34476504,9.672575,01-20 09:39:42:383
-0.038307227,0.2681506,9.77792,01-20 09:39:42:403
-0.1340753,0.21068975,9.77792,01-20 09:39:42:423
-0.31603462,0.24899697,9.739613,01-20 09:39:42:444
-0.29688102,0.2681506,9.605537,01-20 09:39:42:463
-0.12449849,0.36391866,9.56723,01-20 09:39:42:483
-0.19153613,0.4213795,9.682152,01-20 09:39:42:503
-0.12449849,0.35434186,9.720459,01-20 09:39:42:523
-0.11492168,0.32561144,9.691729,01-20 09:39:42:543
-0.16280572,0.40222588,9.662998,01-20 09:39:42:563
-0.21068975,0.33518824,9.433155,01-20 09:39:42:583
-0.1436521,0.2681506,9.11712,01-20 09:39:42:605
-0.05746084,0.37349546,8.743625,01-20 09:39:42:624
0.0,0.48841715,8.389283,01-20 09:39:42:643
0.009576807,0.58418524,8.063671,01-20 09:39:42:663
0.10534488,0.5746084,7.929596,01-20 09:39:42:683
0.16280572,0.5554548,7.776367,01-20 09:39:42:703
0.33518824,0.49799395,7.517793,01-20 09:39:42:723
0.36391866,0.36391866,7.297527,01-20 09:39:42:743
0.29688102,0.30645782,7.0006456,01-20 09:39:42:763
0.38307226,0.20111294,6.5601125,01-20 09:39:42:783
0.5746084,0.16280572,6.205771,01-20 09:39:42:804
0.59376204,0.11492168,5.9184666,01-20 09:39:42:824
0.30645782,0.33518824,6.1387334,01-20 09:39:42:844
0.038307227,0.47884035,6.435614,01-20 09:39:42:863
-0.02873042,0.4309563,6.885724,01-20 09:39:42:883
0.02873042,0.48841715,7.5944076,01-20 09:39:42:903
0.31603462,0.49799395,8.350976,01-20 09:39:42:923
0.45010993,0.60333884,9.088389,01-20 09:39:42:943
0.60333884,0.6895301,9.758766,01-20 09:39:42:963
0.6895301,0.59376204,10.371682,01-20 09:39:42:985
0.21068975,0.18195933,10.409989,01-20 09:39:43:004
-0.40222588,-0.10534488,10.189722,01-20 09:39:43:023
-0.82360536,-0.1436521,10.323798,01-20 09:39:43:044
-0.78529817,-0.038307227,10.869676,01-20 09:39:43:063
-0.2873042,0.038307227,11.664551,01-20 09:39:43:085
0.38307226,0.1340753,12.727576,01-20 09:39:43:103
0.63206923,0.08619126,13.8480625,01-20 09:39:43:124
0.45010993,-0.076614454,14.231135,01-20 09:39:43:143
0.06703765,-0.30645782,13.733141,01-20 09:39:43:163
-0.02873042,-0.5746084,12.650962,01-20 09:39:43:184
-0.038307227,-0.41180268,11.9135475,01-20 09:39:43:204
-0.076614454,-0.25857377,11.741165,01-20 09:39:43:224
-0.1436521,-0.1436521,11.836933,01-20 09:39:43:243
0.019153614,-0.06703765,11.923124,01-20 09:39:43:263
0.1340753,0.02873042,11.932701,01-20 09:39:43:283
-0.019153614,0.047884032,11.511322,01-20 09:39:43:304
-0.41180268,0.019153614,10.802638,01-20 09:39:43:323
-0.6512229,0.10534488,10.170568,01-20 09:39:43:343
-0.81402856,0.19153613,10.275913,01-20 09:39:43:363
-1.0726024,0.30645782,10.745177,01-20 09:39:43:384
-0.9959879,0.29688102,10.97502,01-20 09:39:43:403
-0.842759,0.22984336,10.840945,01-20 09:39:43:423
-0.7565677,0.19153613,10.793061,01-20 09:39:43:443
-0.7661445,0.076614454,10.955867,01-20 09:39:43:464
-0.48841715,-0.1436521,11.21444,01-20 09:39:43:483
-0.35434186,-0.38307226,11.482592,01-20 09:39:43:503
-0.21068975,-0.60333884,11.3964,01-20 09:39:43:523
-0.038307227,-0.8331822,10.994174,01-20 09:39:43:543
0.1436521,-0.8810662,10.620679,01-20 09:39:43:565
0.2681506,-0.7565677,10.534488,01-20 09:39:43:584
0.35434186,-0.641646,10.582372,01-20 09:39:43:603
0.095768064,-0.5554548,10.572795,01-20 09:39:43:623
0.009576807,-0.6991069,10.342952,01-20 09:39:43:643
0.11492168,-0.6703765,10.180145,01-20 09:39:43:663
0.49799395,-0.59376204,9.969456,01-20 09:39:43:683
0.7565677,-0.1436521,9.682152,01-20 09:39:43:704
0.80445176,0.10534488,9.308656,01-20 09:39:43:723
0.81402856,0.02873042,9.203311,01-20 09:39:43:743
0.6991069,-0.06703765,9.528923,01-20 09:39:43:764
0.4309563,-0.17238252,9.864111,01-20 09:39:43:783
0.18195933,-0.45010993,10.04607,01-20 09:39:43:804
0.5746084,-0.37349546,9.816227,01-20 09:39:43:823
-0.009576807,0.0,9.682152,01-20 09:39:43:843
0.45010993,-0.45010993,9.950302,01-20 09:39:43:863
0.63206923,-0.4405331,10.151415,01-20 09:39:43:883
0.90979666,-0.48841715,10.247183,01-20 09:39:43:904
1.1204864,-0.49799395,10.113108,01-20 09:39:43:923
1.1300632,-0.49799395,9.988609,01-20 09:39:43:943
0.6991069,-0.60333884,10.007763,01-20 09:39:43:963
0.45968673,-0.61291564,10.007763,01-20 09:39:43:984
0.78529817,-0.6512229,9.998186,01-20 09:39:44:004
0.94810385,-0.59376204,10.01734,01-20 09:39:44:024
0.80445176,-0.33518824,9.864111,01-20 09:39:44:043
0.60333884,-0.2681506,9.662998,01-20 09:39:44:063
0.6512229,-0.24899697,9.165004,01-20 09:39:44:083
0.6991069,-0.17238252,8.762778,01-20 09:39:44:104
0.79487497,-0.019153614,8.676587,01-20 09:39:44:124
0.6991069,0.17238252,9.107543,01-20 09:39:44:149
0.7182605,0.19153613,9.605537,01-20 09:39:44:164
0.6607997,0.17238252,9.797073,01-20 09:39:44:184
0.7086837,0.10534488,9.56723,01-20 09:39:44:203
1.043872,0.24899697,9.308656,01-20 09:39:44:223
1.292869,0.6607997,9.356541,01-20 09:39:44:243
1.3311762,0.89064306,9.969456,01-20 09:39:44:264
1.1587936,0.6895301,10.515334,01-20 09:39:44:283
1.0726024,0.5363012,10.429143,01-20 09:39:44:303
1.0821792,0.45010993,9.921572,01-20 09:39:44:324
1.2737153,0.60333884,9.557653,01-20 09:39:44:343
1.3694834,0.80445176,9.442732,01-20 09:39:44:363
1.2066777,0.8619126,9.672575,01-20 09:39:44:384
1.043872,0.7469909,10.007763,01-20 09:39:44:403
1.0821792,0.51714754,9.787497,01-20 09:39:44:423
0.9672575,0.47884035,9.481039,01-20 09:39:44:443
0.9672575,0.48841715,9.385271,01-20 09:39:44:465
0.8714894,0.4405331,9.56723,01-20 09:39:44:484
0.6512229,0.4309563,9.80665,01-20 09:39:44:506
0.61291564,0.39264908,9.911995,01-20 09:39:44:525
0.545878,0.38307226,9.787497,01-20 09:39:44:543
0.61291564,0.41180268,9.557653,01-20 09:39:44:564
0.7757214,0.6895301,9.624691,01-20 09:39:44:583
0.79487497,0.7086837,9.940725,01-20 09:39:44:606
0.6895301,0.6895301,9.940725,01-20 09:39:44:624
0.7757214,0.5650316,9.643845,01-20 09:39:44:643
0.7661445,0.5746084,9.500193,01-20 09:39:44:663
0.7757214,0.59376204,9.662998,01-20 09:39:44:684
0.6703765,0.46926352,9.682152,01-20 09:39:44:703
0.36391866,0.24899697,9.864111,01-20 09:39:44:724
0.2777274,0.08619126,9.998186,01-20 09:39:44:744
0.37349546,0.009576807,9.892841,01-20 09:39:44:764
0.45968673,0.18195933,9.797073,01-20 09:39:44:783
0.5363012,0.35434186,9.892841,01-20 09:39:44:804
0.6512229,0.41180268,9.911995,01-20 09:39:44:825
0.63206923,0.39264908,9.825804,01-20 09:39:44:843
0.59376204,0.50757074,9.56723,01-20 09:39:44:863
0.641646,0.5554548,9.595961,01-20 09:39:44:883
0.46926352,0.51714754,9.710882,01-20 09:39:44:904
0.45010993,0.4213795,9.864111,01-20 09:39:44:923
0.38307226,0.30645782,9.959879,01-20 09:39:44:943
0.2777274,0.17238252,9.835381,01-20 09:39:44:963
0.1436521,0.17238252,9.739613,01-20 09:39:44:984
0.038307227,0.21068975,9.844957,01-20 09:39:45:004
0.15322891,0.12449849,10.007763,01-20 09:39:45:024
0.37349546,0.2777274,10.247183,01-20 09:39:45:044
0.46926352,0.39264908,10.295067,01-20 09:39:45:063
0.641646,0.4405331,10.065224,01-20 09:39:45:084
0.5363012,0.50757074,9.80665,01-20 09:39:45:104
0.45010993,0.46926352,9.56723,01-20 09:39:45:123
0.39264908,0.36391866,9.586384,01-20 09:39:45:144
