0.80445176,0.31603462,9.768343,01-20 09:39:32:023
0.9672575,0.36391866,9.710882,01-20 09:39:32:043
1.0151415,0.4309563,9.864111,01-20 09:39:32:064
0.91937345,0.4405331,9.816227,01-20 09:39:32:083
0.90979666,0.39264908,9.615114,01-20 09:39:32:103
0.8523358,0.39264908,9.56723,01-20 09:39:32:123
0.93852705,0.47884035,9.739613,01-20 09:39:32:144
0.8331822,0.5650316,9.883265,01-20 09:39:32:163
0.6895301,0.6799533,9.950302,01-20 09:39:32:183
0.7086837,0.7182605,9.969456,01-20 09:39:32:203
0.6895301,0.82360536,10.0269165,01-20 09:39:32:223
0.63206923,0.9864111,10.25676,01-20 09:39:32:243
0.6991069,1.1492168,10.505757,01-20 09:39:32:264
0.7182605,1.13964,10.5919485,01-20 09:39:32:283
0.842759,0.9672575,10.802638,01-20 09:39:32:303
0.78529817,0.9768343,11.176133,01-20 09:39:32:323
0.6512229,0.9672575,11.712435,01-20 09:39:32:343
0.5746084,0.90979666,12.0571995,01-20 09:39:32:363
0.842759,1.1204864,12.382812,01-20 09:39:32:383
1.5610195,1.1587936,12.650962,01-20 09:39:32:403
1.532289,0.7757214,13.330915,01-20 09:39:32:423
0.7661445,0.38307226,13.522451,01-20 09:39:32:443
0.4405331,0.20111294,12.660539,01-20 09:39:32:464
0.5554548,0.32561144,11.549629,01-20 09:39:32:483
0.7565677,0.9576807,11.176133,01-20 09:39:32:505
1.043872,1.1204864,10.97502,01-20 09:39:32:524
1.13964,0.7661445,10.745177,01-20 09:39:32:543
1.0055647,0.35434186,10.314221,01-20 09:39:32:563
0.7374141,0.36391866,10.247183,01-20 09:39:32:583
0.8714894,0.30645782,10.28549,01-20 09:39:32:603
1.0055647,0.16280572,10.0748005,01-20 09:39:32:623
0.89064306,0.17238252,9.864111,01-20 09:39:32:644
0.92895025,0.30645782,9.931149,01-20 09:39:32:663
0.9959879,0.4405331,9.988609,01-20 09:39:32:683
0.93852705,0.4213795,9.749189,01-20 09:39:32:703
0.7374141,0.31603462,9.519346,01-20 09:39:32:723
0.6703765,0.38307226,9.605537,01-20 09:39:32:743
0.90021986,0.4309563,9.873688,01-20 09:39:32:763
0.90021986,0.36391866,9.940725,01-20 09:39:32:783
0.7469909,0.2777274,9.662998,01-20 09:39:32:803
0.61291564,0.2873042,9.375694,01-20 09:39:32:823
0.5554548,0.41180268,9.5385,01-20 09:39:32:843
0.62249243,0.46926352,9.892841,01-20 09:39:32:863
0.49799395,0.36391866,9.9790325,01-20 09:39:32:884
0.48841715,0.29688102,9.787497,01-20 09:39:32:904
0.4405331,0.2873042,9.615114,01-20 09:39:32:923
0.46926352,0.35434186,9.576807,01-20 09:39:32:943
0.47884035,0.34476504,9.481039,01-20 09:39:32:963
0.59376204,0.36391866,9.222465,01-20 09:39:32:985
0.6512229,0.32561144,8.896853,01-20 09:39:33:003
0.5554548,0.45968673,8.90643,01-20 09:39:33:024
0.5363012,0.46926352,8.772355,01-20 09:39:33:043
0.5746084,0.40222588,8.494628,01-20 09:39:33:063
0.5363012,0.5267244,8.446744,01-20 09:39:33:085
0.7086837,0.6512229,8.571242,01-20 09:39:33:103
0.6607997,0.7182605,8.724471,01-20 09:39:33:123
0.5554548,0.6799533,8.599973,01-20 09:39:33:143
0.41180268,0.641646,8.0445175,01-20 09:39:33:163
0.34476504,0.92895025,7.536947,01-20 09:39:33:183
0.4213795,1.2449849,7.2687964,01-20 09:39:33:203
0.47884035,1.5801731,7.575254,01-20 09:39:33:223
0.5267244,1.5993267,7.8050976,01-20 09:39:33:243
0.46926352,1.3694834,7.97748,01-20 09:39:33:263
0.30645782,1.0726024,8.293514,01-20 09:39:33:283
0.31603462,0.91937345,8.916007,01-20 09:39:33:304
0.2681506,0.8331822,9.5385,01-20 09:39:33:323
0.2873042,0.7757214,9.749189,01-20 09:39:33:343
0.019153614,0.89064306,9.77792,01-20 09:39:33:363
0.19153613,0.9959879,9.682152,01-20 09:39:33:384
0.641646,1.2449849,9.691729,01-20 09:39:33:403
0.89064306,1.4269443,9.662998,01-20 09:39:33:423
0.7469909,1.4460979,9.653421,01-20 09:39:33:443
0.5267244,1.3982137,9.768343,01-20 09:39:33:465
0.39264908,1.1683705,9.653421,01-20 09:39:33:483
0.35434186,1.0821792,9.461885,01-20 09:39:33:503
0.36391866,1.2449849,9.251195,01-20 09:39:33:523
0.45968673,1.3982137,9.136273,01-20 09:39:33:543
0.41180268,1.5131354,9.059659,01-20 09:39:33:563
0.18195933,1.4556746,9.040505,01-20 09:39:33:583
0.10534488,1.3790601,9.212888,01-20 09:39:33:604
0.19153613,1.340753,9.643845,01-20 09:39:33:624
0.34476504,1.4269443,9.883265,01-20 09:39:33:643
0.47884035,1.4748282,9.902418,01-20 09:39:33:663
0.63206923,1.5897499,9.816227,01-20 09:39:33:683
0.6607997,1.6280571,9.586384,01-20 09:39:33:703
0.46926352,1.5897499,9.433155,01-20 09:39:33:724
0.33518824,1.4269443,9.442732,01-20 09:39:33:743
0.39264908,1.3311762,9.461885,01-20 09:39:33:764
0.41180268,1.436521,9.586384,01-20 09:39:33:783
0.4405331,1.484405,9.797073,01-20 09:39:33:803
0.50757074,1.3120226,9.835381,01-20 09:39:33:823
0.48841715,1.2354081,9.902418,01-20 09:39:33:843
0.48841715,1.2641385,9.9790325,01-20 09:39:33:863
0.4309563,1.2737153,9.844957,01-20 09:39:33:883
0.45010993,1.2162545,9.749189,01-20 09:39:33:903
0.45010993,1.2258313,9.80665,01-20 09:39:33:924
0.45968673,1.2162545,9.844957,01-20 09:39:33:943
0.45010993,1.1779473,9.77792,01-20 09:39:33:963
0.31603462,1.091756,9.643845,01-20 09:39:33:984
0.39264908,1.1109096,9.653421,01-20 09:39:34:003
0.45010993,1.1492168,9.710882,01-20 09:39:34:023
0.4213795,1.2354081,9.720459,01-20 09:39:34:043
0.46926352,1.2258313,9.758766,01-20 09:39:34:063
0.47884035,1.2162545,9.605537,01-20 09:39:34:083
0.45010993,1.2354081,9.471462,01-20 09:39:34:103
0.48841715,1.2162545,9.528923,01-20 09:39:34:123
0.46926352,1.2737153,9.653421,01-20 09:39:34:144
0.4309563,1.283292,9.835381,01-20 09:39:34:163
0.45968673,1.1875241,9.797073,01-20 09:39:34:183
0.39264908,1.1300632,9.710882,01-20 09:39:34:203
0.29688102,1.1013328,9.739613,01-20 09:39:34:223
0.34476504,1.043872,9.80665,01-20 09:39:34:243
0.40222588,1.1300632,10.007763,01-20 09:39:34:263
0.30645782,1.0821792,10.036493,01-20 09:39:34:283
0.19153613,1.0151415,9.825804,01-20 09:39:34:303
0.2681506,1.13964,9.643845,01-20 09:39:34:323
0.41180268,1.2641385,9.634268,01-20 09:39:34:343
0.37349546,1.292869,9.816227,01-20 09:39:34:363
0.31603462,1.1875241,9.797073,01-20 09:39:34:383
0.21068975,1.1013328,9.710882,01-20 09:39:34:403
0.22026655,1.0726024,9.701305,01-20 09:39:34:423
0.22984336,1.1492168,9.758766,01-20 09:39:34:443
0.25857377,1.1683705,9.720459,01-20 09:39:34:464
0.24899697,1.1492168,9.624691,01-20 09:39:34:483
0.17238252,1.1971009,9.730036,01-20 09:39:34:503
0.1340753,1.1300632,9.892841,01-20 09:39:34:523
0.16280572,1.1300632,9.883265,01-20 09:39:34:543
0.10534488,1.1204864,9.701305,01-20 09:39:34:563
0.11492168,1.1492168,9.634268,01-20 09:39:34:583
0.16280572,1.1971009,9.701305,01-20 09:39:34:603
0.18195933,1.1779473,9.749189,01-20 09:39:34:623
0.15322891,1.1300632,9.730036,01-20 09:39:34:643
0.05746084,1.1492168,9.682152,01-20 09:39:34:663
0.15322891,1.1683705,9.672575,01-20 09:39:34:683
0.20111294,1.1779473,9.739613,01-20 09:39:34:704
0.2873042,1.2258313,9.768343,01-20 09:39:34:723
0.22984336,1.2066777,9.739613,01-20 09:39:34:743
0.16280572,1.1683705,9.758766,01-20 09:39:34:763
0.23942018,1.1204864,9.77792,01-20 09:39:34:783
0.31603462,1.2066777,9.739613,01-20 09:39:34:803
0.31603462,1.2162545,9.624691,01-20 09:39:34:824
0.34476504,1.2545617,9.519346,01-20 09:39:34:843
0.33518824,1.283292,9.615114,01-20 09:39:34:863
0.39264908,1.2449849,9.758766,01-20 09:39:34:883
0.2873042,1.1971009,10.01734,01-20 09:39:34:903
0.29688102,1.1492168,9.931149,01-20 09:39:34:924
0.2873042,1.1779473,9.720459,01-20 09:39:34:943
0.31603462,1.2737153,9.653421,01-20 09:39:34:963
0.2681506,1.2066777,9.749189,01-20 09:39:34:983
0.21068975,1.1109096,9.797073,01-20 09:39:35:004
0.23942018,1.0821792,9.710882,01-20 09:39:35:023
0.2777274,1.1013328,9.672575,01-20 09:39:35:043
0.19153613,1.1300632,9.710882,01-20 09:39:35:063
0.18195933,1.091756,9.624691,01-20 09:39:35:083
0.19153613,1.1875241,9.710882,01-20 09:39:35:103
0.22026655,1.1779473,9.931149,01-20 09:39:35:124
0.17238252,1.0726024,10.0269165,01-20 09:39:35:143
0.17238252,1.0630256,9.80665,01-20 09:39:35:163
0.23942018,1.1779473,9.672575,01-20 09:39:35:183
0.33518824,1.2354081,9.595961,01-20 09:39:35:203
0.2681506,1.2066777,9.615114,01-20 09:39:35:224
0.22984336,1.0726024,9.643845,01-20 09:39:35:243
0.25857377,1.0821792,9.797073,01-20 09:39:35:265
0.05746084,1.1875241,10.141838,01-20 09:39:35:283
0.05746084,1.0821792,10.362105,01-20 09:39:35:303
-0.08619126,0.8810662,10.314221,01-20 09:39:35:323
0.06703765,0.79487497,9.959879,01-20 09:39:35:343
0.10534488,1.1587936,9.691729,01-20 09:39:35:365
0.89064306,1.2162545,8.801085,01-20 09:39:50:183
1.043872,1.1204864,9.423578,01-20 09:39:50:203
0.82360536,0.8523358,9.931149,01-20 09:39:50:223
0.81402856,0.7086837,10.0748005,01-20 09:39:50:243
0.90979666,0.79487497,10.007763,01-20 09:39:50:267
0.90021986,0.8619126,9.873688,01-20 09:39:50:286
0.8619126,0.8619126,9.873688,01-20 09:39:50:303
0.79487497,0.7757214,9.940725,01-20 09:39:50:325
0.8714894,0.7757214,9.892841,01-20 09:39:50:350
0.81402856,0.6895301,9.77792,01-20 09:39:50:368
0.80445176,0.7278373,9.787497,01-20 09:39:50:384
0.8714894,0.82360536,9.758766,01-20 09:39:50:403
0.9576807,0.78529817,9.624691,01-20 09:39:50:423
0.9672575,0.842759,9.615114,01-20 09:39:50:443
0.9864111,0.8331822,9.749189,01-20 09:39:50:463
0.8714894,0.7182605,9.931149,01-20 09:39:50:483
0.92895025,0.641646,10.055647,01-20 09:39:50:503
0.81402856,0.641646,10.036493,01-20 09:39:50:523
0.7182605,0.6895301,9.730036,01-20 09:39:50:543
0.60333884,0.62249243,9.490616,01-20 09:39:50:563
0.6607997,0.7374141,9.653421,01-20 09:39:50:583
0.6799533,0.81402856,9.768343,01-20 09:39:50:603
0.5267244,0.842759,9.787497,01-20 09:39:50:624
0.6512229,0.91937345,9.739613,01-20 09:39:50:643
0.6895301,1.0821792,9.624691,01-20 09:39:50:663
0.7469909,0.9768343,10.01734,01-20 09:39:50:683
0.6607997,0.80445176,10.25676,01-20 09:39:50:703
0.641646,0.5554548,10.5440645,01-20 09:39:50:723
0.60333884,0.36391866,10.333375,01-20 09:39:50:746
0.32561144,0.33518824,10.0748005,01-20 09:39:50:763
0.05746084,0.31603462,9.720459,01-20 09:39:50:783
-0.009576807,0.34476504,9.414001,01-20 09:39:50:803
0.0,0.39264908,9.32781,01-20 09:39:50:823
-0.05746084,0.33518824,9.634268,01-20 09:39:50:843
-0.15322891,0.40222588,10.01734,01-20 09:39:50:863
-0.20111294,0.58418524,10.141838,01-20 09:39:50:883
-0.019153614,0.79487497,9.931149,01-20 09:39:50:903
0.2873042,1.1013328,9.509769,01-20 09:39:50:924
0.37349546,1.1683705,9.155427,01-20 09:39:50:943
0.21068975,1.1109096,9.212888,01-20 09:39:50:963
0.22026655,1.0151415,9.375694,01-20 09:39:50:983
0.02873042,0.92895025,9.662998,01-20 09:39:51:004
0.0,0.7757214,9.854534,01-20 09:39:51:023
0.038307227,0.8619126,9.720459,01-20 09:39:51:043
0.038307227,0.9576807,9.500193,01-20 09:39:51:063
0.038307227,0.93852705,9.394848,01-20 09:39:51:083
-0.02873042,0.7086837,9.758766,01-20 09:39:51:103
-0.11492168,0.5746084,10.0748005,01-20 09:39:51:124
0.009576807,0.6991069,9.749189,01-20 09:39:51:143
-0.40222588,1.0151415,9.126697,01-20 09:39:51:163
-0.40222588,0.90979666,8.983045,01-20 09:39:51:185
0.31603462,0.32561144,9.337387,01-20 09:39:51:203
0.48841715,0.12449849,9.624691,01-20 09:39:51:223
0.4405331,0.1340753,9.80665,01-20 09:39:51:243
0.06703765,-0.02873042,9.902418,01-20 09:39:51:263
-0.12449849,-0.22026655,9.959879,01-20 09:39:51:283
-0.08619126,-0.30645782,10.065224,01-20 09:39:51:304
0.0,-0.38307226,10.199299,01-20 09:39:51:323
0.05746084,-0.5267244,10.228029,01-20 09:39:51:343
-0.038307227,-0.63206923,10.25676,01-20 09:39:51:363
-0.23942018,-0.6703765,10.28549,01-20 09:39:51:386
-0.2681506,-0.8331822,10.189722,01-20 09:39:51:403
-0.18195933,-0.93852705,10.093954,01-20 09:39:51:423
-0.19153613,-0.92895025,10.055647,01-20 09:39:51:443
-0.12449849,-0.8523358,10.0269165,01-20 09:39:51:463
0.0,-0.7757214,9.902418,01-20 09:39:51:485
0.047884032,-0.6607997,9.844957,01-20 09:39:51:503
0.1436521,-0.5746084,9.911995,01-20 09:39:51:523
0.25857377,-0.49799395,9.998186,01-20 09:39:51:543
0.2777274,-0.40222588,9.9790325,01-20 09:39:51:563
0.23942018,-0.31603462,9.864111,01-20 09:39:51:584
0.29688102,-0.2873042,9.682152,01-20 09:39:51:604
0.37349546,-0.21068975,9.710882,01-20 09:39:51:623
0.50757074,-0.17238252,9.758766,01-20 09:39:51:643
0.545878,-0.1436521,9.80665,01-20 09:39:51:663
0.50757074,-0.1340753,9.825804,01-20 09:39:51:683
0.49799395,-0.15322891,9.835381,01-20 09:39:51:703
0.45968673,-0.16280572,9.77792,01-20 09:39:51:723
0.4213795,-0.1436521,9.797073,01-20 09:39:51:743
0.45010993,-0.18195933,9.77792,01-20 09:39:51:764
0.4213795,-0.17238252,9.768343,01-20 09:39:51:783
0.45968673,-0.15322891,9.77792,01-20 09:39:51:803
0.41180268,-0.1340753,9.80665,01-20 09:39:51:824
0.40222588,-0.15322891,9.80665,01-20 09:39:51:843
0.39264908,-0.17238252,9.80665,01-20 09:39:51:863
0.40222588,-0.16280572,9.758766,01-20 09:39:51:883
0.40222588,-0.1340753,9.739613,01-20 09:39:51:903
0.37349546,-0.08619126,9.844957,01-20 09:39:51:923
0.37349546,-0.16280572,9.844957,01-20 09:39:51:945
0.35434186,-0.15322891,9.911995,01-20 09:39:51:963
0.38307226,-0.1340753,9.988609,01-20 09:39:51:983
0.4213795,-0.12449849,9.883265,01-20 09:39:52:003
0.45010993,-0.05746084,9.797073,01-20 09:39:52:023
0.46926352,-0.038307227,9.883265,01-20 09:39:52:043
0.46926352,-0.038307227,10.04607,01-20 09:39:52:064
0.46926352,-0.10534488,10.0748005,01-20 09:39:52:083
0.37349546,-0.10534488,9.873688,01-20 09:39:52:103
0.4405331,-0.038307227,9.586384,01-20 09:39:52:123
0.4309563,0.0,9.634268,01-20 09:39:52:143
0.4405331,-0.02873042,9.624691,01-20 09:39:52:164
0.30645782,0.0,9.643845,01-20 09:39:52:183
0.29688102,-0.009576807,9.787497,01-20 09:39:52:203
0.36391866,0.0,10.141838,01-20 09:39:52:225
0.49799395,0.0,10.180145,01-20 09:39:52:243
0.51714754,0.0,10.084377,01-20 09:39:52:264
0.51714754,0.019153614,9.720459,01-20 09:39:52:283
0.49799395,0.12449849,9.519346,01-20 09:39:52:303
0.5267244,0.15322891,9.404425,01-20 09:39:52:323
0.48841715,0.19153613,9.452309,01-20 09:39:52:343
0.4213795,0.17238252,9.739613,01-20 09:39:52:364
0.37349546,0.076614454,9.950302,01-20 09:39:52:383
0.38307226,0.095768064,9.959879,01-20 09:39:52:403
0.39264908,0.16280572,9.816227,01-20 09:39:52:423
0.4405331,0.19153613,9.730036,01-20 09:39:52:443
0.4213795,0.19153613,9.844957,01-20 09:39:52:464
0.4309563,0.1436521,9.911995,01-20 09:39:52:483
0.4309563,0.15322891,9.902418,01-20 09:39:52:503
0.46926352,0.1340753,9.768343,01-20 09:39:52:523
0.4405331,0.1436521,9.730036,01-20 09:39:52:543
0.45968673,0.19153613,9.672575,01-20 09:39:52:563
0.45010993,0.17238252,9.682152,01-20 09:39:52:583
0.45968673,0.16280572,9.720459,01-20 09:39:52:603
0.41180268,0.16280572,9.749189,01-20 09:39:52:623
0.4213795,0.1340753,9.816227,01-20 09:39:52:644
0.45968673,0.16280572,9.825804,01-20 09:39:52:663
0.46926352,0.17238252,9.940725,01-20 09:39:52:683
0.4309563,0.1436521,9.911995,01-20 09:39:52:703
0.41180268,0.1436521,9.835381,01-20 09:39:52:723
0.45968673,0.16280572,9.816227,01-20 09:39:52:743
0.4405331,0.15322891,9.768343,01-20 09:39:52:763
0.41180268,0.19153613,9.653421,01-20 09:39:52:783
0.4309563,0.19153613,9.643845,01-20 09:39:52:803
0.4309563,0.21068975,9.730036,01-20 09:39:52:823
0.46926352,0.20111294,9.864111,01-20 09:39:52:843
0.4405331,0.16280572,9.969456,01-20 09:39:52:863
0.4309563,0.1436521,9.959879,01-20 09:39:52:883
0.45968673,0.11492168,9.854534,01-20 09:39:52:903
0.47884035,0.12449849,9.854534,01-20 09:39:52:924
0.45968673,0.16280572,9.730036,01-20 09:39:52:943
0.4213795,0.12449849,9.653421,01-20 09:39:52:963
0.40222588,0.076614454,9.662998,01-20 09:39:52:983
0.38307226,0.06703765,9.710882,01-20 09:39:53:004
0.39264908,0.076614454,9.758766,01-20 09:39:53:024
0.4213795,0.11492168,9.825804,01-20 09:39:53:043
0.4405331,0.08619126,9.969456,01-20 09:39:53:063
0.4309563,0.08619126,10.036493,01-20 09:39:53:083
0.4309563,0.076614454,10.065224,01-20 09:39:53:103
0.45010993,0.06703765,9.988609,01-20 09:39:53:123
0.49799395,0.08619126,9.758766,01-20 09:39:53:143
0.51714754,0.1340753,9.653421,01-20 09:39:53:163
0.49799395,0.12449849,9.77792,01-20 09:39:53:185
0.4405331,0.08619126,9.787497,01-20 09:39:53:203
0.41180268,0.08619126,9.816227,01-20 09:39:53:223
0.4405331,0.05746084,9.844957,01-20 09:39:53:243
0.45968673,0.095768064,9.844957,01-20 09:39:53:263
0.45010993,0.095768064,9.873688,01-20 09:39:53:283
0.40222588,0.11492168,9.825804,01-20 09:39:53:303
0.45010993,0.1436521,9.768343,01-20 09:39:53:323
0.46926352,0.08619126,9.816227,01-20 09:39:53:343
0.45010993,0.02873042,9.80665,01-20 09:39:53:363
0.45968673,0.0,9.816227,01-20 09:39:53:384
0.45968673,0.0,10.01734,01-20 09:39:53:404
0.49799395,0.0,10.0748005,01-20 09:39:53:423
0.40222588,0.0,9.969456,01-20 09:39:53:443
0.35434186,0.0,9.883265,01-20 09:39:53:463
0.33518824,0.02873042,9.835381,01-20 09:39:53:483
0.36391866,0.11492168,9.595961,01-20 09:39:53:503
0.4405331,0.17238252,9.481039,01-20 09:39:53:523
0.46926352,0.1436521,9.576807,01-20 09:39:53:543
0.47884035,0.10534488,9.80665,01-20 09:39:53:564
0.45010993,0.12449849,9.739613,01-20 09:39:53:583
0.35434186,0.095768064,9.653421,01-20 09:39:53:603
0.39264908,0.08619126,9.634268,01-20 09:39:53:624
0.39264908,0.08619126,9.682152,01-20 09:39:53:643
0.39264908,0.038307227,9.844957,01-20 09:39:53:663
0.38307226,0.02873042,9.998186,01-20 09:39:53:683
0.4213795,0.038307227,9.873688,01-20 09:39:53:704
0.4213795,0.038307227,9.624691,01-20 09:39:53:723
0.4405331,0.076614454,9.634268,01-20 09:39:53:743
0.45010993,0.12449849,9.835381,01-20 09:39:53:763
0.31603462,0.11492168,9.854534,01-20 09:39:53:783
0.21068975,0.10534488,9.892841,01-20 09:39:53:803
0.21068975,0.23942018,10.113108,01-20 09:39:53:823
0.19153613,0.34476504,10.04607,01-20 09:39:53:843
0.2681506,0.5363012,9.835381,01-20 09:39:53:864
0.36391866,0.80445176,9.77792,01-20 09:39:53:884
0.33518824,0.9672575,9.883265,01-20 09:39:53:903
0.33518824,0.9768343,10.04607,01-20 09:39:53:923
0.4405331,1.1683705,10.266336,01-20 09:39:53:943
0.38307226,1.2258313,10.390836,01-20 09:39:53:963
0.40222588,1.2354081,10.630256,01-20 09:39:53:983
0.59376204,1.1300632,10.553641,01-20 09:39:54:003
0.5267244,1.1492168,10.46745,01-20 09:39:54:023
0.4309563,1.1300632,10.390836,01-20 09:39:54:043
0.34476504,1.0247183,10.314221,01-20 09:39:54:063
0.2777274,0.842759,10.28549,01-20 09:39:54:083
0.35434186,0.50757074,10.754754,01-20 09:39:54:103
0.48841715,0.17238252,11.425131,01-20 09:39:54:123
0.30645782,-0.08619126,11.731588,01-20 09:39:54:143
0.047884032,-0.32561144,11.18571,01-20 09:39:54:163
-0.06703765,-0.30645782,10.97502,01-20 09:39:54:183
-0.095768064,-0.2777274,11.061212,01-20 09:39:54:203
0.1340753,-0.32561144,11.281479,01-20 09:39:54:223
0.5363012,-0.36391866,11.511322,01-20 09:39:54:244
1.2354081,-0.61291564,11.63582,01-20 09:39:54:263
1.340753,-0.842759,11.84651,01-20 09:39:54:283
1.1492168,-1.2641385,12.287044,01-20 09:39:54:303
0.8523358,-1.5610195,12.555194,01-20 09:39:54:325
0.6799533,-1.6280571,12.708423,01-20 09:39:54:345
0.7469909,-1.6184803,12.593501,01-20 09:39:54:363
1.1013328,-1.388637,12.421119,01-20 09:39:54:383
1.1971009,-1.1587936,12.210428,01-20 09:39:54:403
1.1109096,-1.1013328,12.028469,01-20 09:39:54:423
0.91937345,-0.9864111,11.60709,01-20 09:39:54:444
0.7661445,-0.79487497,11.147403,01-20 09:39:54:463
0.59376204,-0.7086837,10.94629,01-20 09:39:54:483
0.5267244,-0.6607997,10.620679,01-20 09:39:54:503
0.4309563,-0.545878,10.189722,01-20 09:39:54:523
0.40222588,-0.40222588,9.816227,01-20 09:39:54:543
0.35434186,-0.31603462,9.519346,01-20 09:39:54:564
0.36391866,-0.32561144,9.14585,01-20 09:39:54:583
0.41180268,-0.23942018,8.695741,01-20 09:39:54:603
0.46926352,-0.11492168,8.542512,01-20 09:39:54:626
0.50757074,-0.15322891,8.24563,01-20 09:39:54:643
0.36391866,-0.17238252,7.690176,01-20 09:39:54:663
0.18195933,-0.1340753,7.28795,01-20 09:39:54:683
0.019153614,0.047884032,7.6614456,01-20 09:39:54:703
0.23942018,-0.019153614,7.690176,01-20 09:39:54:723
0.7565677,-0.11492168,7.5944076,01-20 09:39:54:743
0.82360536,0.02873042,8.073248,01-20 09:39:54:763
0.58418524,-0.038307227,8.264784,01-20 09:39:54:783
0.23942018,-0.18195933,8.0445175,01-20 09:39:54:803
0.46926352,-0.22984336,7.680599,01-20 09:39:54:824
0.5746084,0.0,8.034941,01-20 09:39:54:843
0.5267244,0.0,8.513782,01-20 09:39:54:863
0.35434186,-0.095768064,8.350976,01-20 09:39:54:883
0.095768064,0.047884032,7.967903,01-20 09:39:54:903
0.17238252,0.2681506,7.7189064,01-20 09:39:54:924
0.2681506,0.48841715,7.5465236,01-20 09:39:54:943
0.23942018,0.6703765,7.690176,01-20 09:39:54:963
0.37349546,0.6703765,8.1881695,01-20 09:39:54:983
0.4309563,0.5746084,8.8777,01-20 09:39:55:003
0.41180268,0.39264908,9.471462,01-20 09:39:55:023
0.23942018,0.19153613,9.576807,01-20 09:39:55:043
0.009576807,0.0,9.461885,01-20 09:39:55:063
-0.08619126,0.019153614,9.461885,01-20 09:39:55:083
0.047884032,0.22026655,9.797073,01-20 09:39:55:103
0.46926352,0.49799395,10.036493,01-20 09:39:55:124
0.7278373,0.91937345,10.007763,01-20 09:39:55:143
0.82360536,1.13964,9.634268,01-20 09:39:55:163
0.6799533,1.1971009,9.184157,01-20 09:39:55:185
0.48841715,1.1492168,8.963891,01-20 09:39:55:203
0.2873042,1.0726024,9.222465,01-20 09:39:55:223
0.2681506,1.0342951,9.787497,01-20 09:39:55:243
0.24899697,0.8523358,10.055647,01-20 09:39:55:263
0.11492168,0.6799533,10.0269165,01-20 09:39:55:283
0.05746084,0.59376204,10.04607,01-20 09:39:55:303
-0.038307227,0.58418524,10.103531,01-20 09:39:55:324
-0.08619126,0.5650316,9.988609,01-20 09:39:55:343
-0.15322891,0.6703765,9.77792,01-20 09:39:55:364
-0.10534488,0.6799533,9.701305,01-20 09:39:55:384
0.0,0.7661445,9.643845,01-20 09:39:55:404
0.0,0.842759,9.595961,01-20 09:39:55:423
0.019153614,0.81402856,9.615114,01-20 09:39:55:443
-0.038307227,0.7086837,9.739613,01-20 09:39:55:463
-0.16280572,0.6895301,9.672575,01-20 09:39:55:483
0.0,0.8619126,9.414001,01-20 09:39:55:503
0.019153614,1.0247183,9.270349,01-20 09:39:55:523
0.095768064,1.0055647,9.356541,01-20 09:39:55:543
0.009576807,1.0247183,9.682152,01-20 09:39:55:563
0.02873042,0.9672575,9.902418,01-20 09:39:55:583
0.1340753,0.92895025,9.931149,01-20 09:39:55:603
0.17238252,0.94810385,9.9790325,01-20 09:39:55:623
0.18195933,0.90021986,10.04607,01-20 09:39:55:643
0.12449849,0.8714894,10.065224,01-20 09:39:55:663
0.02873042,0.842759,9.854534,01-20 09:39:55:683
0.038307227,0.8810662,9.710882,01-20 09:39:55:704
0.06703765,0.90979666,9.634268,01-20 09:39:55:723
0.05746084,0.90979666,9.701305,01-20 09:39:55:743
0.12449849,0.93852705,9.720459,01-20 09:39:55:763
0.12449849,1.0247183,9.835381,01-20 09:39:55:783
0.22026655,0.9576807,9.9790325,01-20 09:39:55:804
0.11492168,0.91937345,9.969456,01-20 09:39:55:823
0.02873042,0.8619126,9.730036,01-20 09:39:55:843
0.0,1.0055647,9.346964,01-20 09:39:55:864
0.0,1.1204864,9.184157,01-20 09:39:55:883
0.10534488,1.1013328,9.222465,01-20 09:39:55:903
0.15322891,1.091756,9.232041,01-20 09:39:55:924
0.23942018,1.1492168,9.040505,01-20 09:39:55:943
0.33518824,1.2162545,9.050082,01-20 09:39:55:963
0.40222588,1.1587936,9.260772,01-20 09:39:55:983
0.31603462,1.1013328,9.710882,01-20 09:39:56:004
0.23942018,1.091756,9.998186,01-20 09:39:56:023
0.18195933,1.13964,10.25676,01-20 09:39:56:043
0.2873042,1.0534488,10.266336,01-20 09:39:56:063
0.37349546,1.1013328,10.400413,01-20 09:39:56:083
0.48841715,1.0534488,10.572795,01-20 09:39:56:103
0.35434186,0.9576807,10.611102,01-20 09:39:56:123
0.25857377,0.78529817,10.295067,01-20 09:39:56:143
0.22026655,0.7565677,9.950302,01-20 09:39:56:164
0.18195933,0.80445176,9.730036,01-20 09:39:56:183
0.21068975,0.8619126,9.701305,01-20 09:39:56:203
0.11492168,0.8810662,9.624691,01-20 09:39:56:223
0.1436521,0.9672575,9.3661175,01-20 09:39:56:243
0.4405331,1.1587936,9.088389,01-20 09:39:56:264
0.41180268,1.2354081,8.8777,01-20 09:39:56:283
0.1340753,1.1204864,9.011775,01-20 09:39:56:303
0.11492168,0.9864111,9.404425,01-20 09:39:56:323
0.16280572,0.8331822,10.01734,01-20 09:39:56:343
0.1436521,0.6895301,10.505757,01-20 09:39:56:363
0.047884032,0.6512229,10.572795,01-20 09:39:56:383
0.21068975,0.7278373,10.419566,01-20 09:39:56:403
