0.50757074,0.5363012,9.787497,01-20 09:41:16:023
0.545878,0.5650316,9.77792,01-20 09:41:16:043
0.48841715,0.5267244,9.749189,01-20 09:41:16:064
0.5267244,0.51714754,9.720459,01-20 09:41:16:083
0.5650316,0.5363012,9.595961,01-20 09:41:16:104
0.5650316,0.5554548,9.624691,01-20 09:41:16:124
0.5363012,0.45010993,9.77792,01-20 09:41:16:143
0.51714754,0.4309563,9.844957,01-20 09:41:16:163
0.51714754,0.40222588,9.768343,01-20 09:41:16:183
0.5554548,0.39264908,9.730036,01-20 09:41:16:203
0.4405331,0.4309563,9.80665,01-20 09:41:16:223
0.4405331,0.48841715,9.787497,01-20 09:41:16:243
0.51714754,0.4405331,9.739613,01-20 09:41:16:263
0.49799395,0.38307226,9.864111,01-20 09:41:16:284
0.38307226,0.40222588,10.170568,01-20 09:41:16:303
0.24899697,0.36391866,10.352529,01-20 09:41:16:323
0.21068975,0.31603462,10.524911,01-20 09:41:16:343
0.35434186,0.24899697,10.400413,01-20 09:41:16:363
0.30645782,0.29688102,9.950302,01-20 09:41:16:385
-1.3311762,1.6950948,9.385271,01-20 09:41:29:703
-1.3790601,1.6089035,9.481039,01-20 09:41:29:726
-1.4077905,1.532289,9.414001,01-20 09:41:29:744
-1.4460979,1.3215994,9.5385,01-20 09:41:29:775
-1.4939818,1.1875241,9.691729,01-20 09:41:29:783
-1.388637,1.13964,9.682152,01-20 09:41:29:808
-1.3311762,1.1300632,9.414001,01-20 09:41:29:824
-1.2162545,1.1204864,9.078813,01-20 09:41:29:843
-1.0055647,1.1683705,8.973468,01-20 09:41:29:863
-0.8619126,1.1109096,9.155427,01-20 09:41:29:883
-0.90979666,0.92895025,9.509769,01-20 09:41:29:903
-0.7661445,0.7278373,9.80665,01-20 09:41:29:923
-0.6799533,0.59376204,10.189722,01-20 09:41:29:943
-0.7565677,0.49799395,10.342952,01-20 09:41:29:963
-0.81402856,0.50757074,10.419566,01-20 09:41:29:990
-0.7469909,0.46926352,10.218452,01-20 09:41:30:005
-0.842759,0.4213795,9.969456,01-20 09:41:30:024
-0.81402856,0.33518824,9.749189,01-20 09:41:30:043
-0.7278373,0.33518824,9.921572,01-20 09:41:30:063
-0.50757074,0.20111294,10.170568,01-20 09:41:30:083
-0.33518824,0.20111294,10.266336,01-20 09:41:30:103
-0.29688102,0.2777274,10.28549,01-20 09:41:30:123
-0.32561144,0.1340753,9.950302,01-20 09:41:30:144
-0.47884035,0.22026655,9.892841,01-20 09:41:30:163
-0.37349546,0.22984336,9.854534,01-20 09:41:30:183
-0.19153613,0.2873042,9.854534,01-20 09:41:30:203
-0.18195933,0.36391866,9.77792,01-20 09:41:30:223
-0.16280572,0.30645782,9.739613,01-20 09:41:30:243
-0.25857377,0.30645782,9.749189,01-20 09:41:30:263
-0.32561144,0.33518824,9.672575,01-20 09:41:30:283
-0.2777274,0.29688102,9.586384,01-20 09:41:30:303
-0.24899697,0.34476504,9.586384,01-20 09:41:30:324
-0.33518824,0.36391866,9.720459,01-20 09:41:30:344
-0.32561144,0.36391866,9.691729,01-20 09:41:30:363
-0.23942018,0.39264908,9.653421,01-20 09:41:30:383
-0.19153613,0.4405331,9.835381,01-20 09:41:30:403
-0.2777274,0.41180268,9.9790325,01-20 09:41:30:424
-0.33518824,0.41180268,9.873688,01-20 09:41:30:443
-0.25857377,0.4213795,9.634268,01-20 09:41:30:463
-0.11492168,0.48841715,9.548077,01-20 09:41:30:483
-0.095768064,0.45010993,9.615114,01-20 09:41:30:503
-0.10534488,0.47884035,9.835381,01-20 09:41:30:524
-0.06703765,0.41180268,9.854534,01-20 09:41:30:543
-0.08619126,0.4213795,9.80665,01-20 09:41:30:563
-0.16280572,0.4213795,9.77792,01-20 09:41:30:583
-0.22984336,0.46926352,9.825804,01-20 09:41:30:603
-0.11492168,0.50757074,9.77792,01-20 09:41:30:623
-0.06703765,0.59376204,9.77792,01-20 09:41:30:643
-0.047884032,0.5363012,9.77792,01-20 09:41:30:663
-0.16280572,0.49799395,9.825804,01-20 09:41:30:683
-0.24899697,0.49799395,9.883265,01-20 09:41:30:704
-0.21068975,0.50757074,9.864111,01-20 09:41:30:723
-0.12449849,0.5267244,9.80665,01-20 09:41:30:743
-0.12449849,0.51714754,9.77792,01-20 09:41:30:763
-0.12449849,0.46926352,9.864111,01-20 09:41:30:783
-0.19153613,0.46926352,9.931149,01-20 09:41:30:803
-0.22984336,0.39264908,10.036493,01-20 09:41:30:823
-0.20111294,0.38307226,10.141838,01-20 09:41:30:843
-0.15322891,0.36391866,9.921572,01-20 09:41:30:865
-0.12449849,0.40222588,9.739613,01-20 09:41:30:883
-0.076614454,0.5746084,9.749189,01-20 09:41:30:904
0.009576807,0.63206923,9.691729,01-20 09:41:30:923
0.009576807,0.641646,9.634268,01-20 09:41:30:943
0.0,0.7182605,9.56723,01-20 09:41:30:963
0.0,0.6607997,9.701305,01-20 09:41:30:983
0.0,0.5554548,9.710882,01-20 09:41:31:003
-0.08619126,0.51714754,9.720459,01-20 09:41:31:023
-0.02873042,0.49799395,9.758766,01-20 09:41:31:043
-0.05746084,0.545878,9.816227,01-20 09:41:31:063
-0.08619126,0.51714754,9.80665,01-20 09:41:31:083
-0.095768064,0.5363012,9.864111,01-20 09:41:31:104
-0.06703765,0.48841715,9.921572,01-20 09:41:31:123
-0.06703765,0.47884035,9.835381,01-20 09:41:31:143
-0.095768064,0.5746084,9.787497,01-20 09:41:31:164
-0.16280572,0.58418524,9.911995,01-20 09:41:31:184
-0.10534488,0.47884035,9.969456,01-20 09:41:31:203
0.0,0.49799395,9.80665,01-20 09:41:31:223
-0.038307227,0.63206923,9.653421,01-20 09:41:31:243
-0.047884032,0.641646,9.605537,01-20 09:41:31:263
-0.076614454,0.59376204,9.643845,01-20 09:41:31:283
-0.08619126,0.641646,9.691729,01-20 09:41:31:304
0.038307227,0.6512229,9.739613,01-20 09:41:31:323
0.16280572,0.641646,9.758766,01-20 09:41:31:343
0.08619126,0.61291564,9.77792,01-20 09:41:31:363
0.009576807,0.5650316,9.787497,01-20 09:41:31:384
0.009576807,0.61291564,9.691729,01-20 09:41:31:403
-0.009576807,0.6799533,9.701305,01-20 09:41:31:423
0.0,0.6799533,9.883265,01-20 09:41:31:443
0.10534488,0.6512229,9.854534,01-20 09:41:31:463
0.05746084,0.6512229,9.797073,01-20 09:41:31:483
0.047884032,0.641646,9.854534,01-20 09:41:31:503
0.038307227,0.62249243,9.844957,01-20 09:41:31:523
-0.009576807,0.58418524,9.710882,01-20 09:41:31:543
-0.10534488,0.60333884,9.643845,01-20 09:41:31:563
-0.08619126,0.61291564,9.739613,01-20 09:41:31:583
-0.11492168,0.5650316,9.873688,01-20 09:41:31:603
-0.17238252,0.49799395,9.931149,01-20 09:41:31:626
-0.24899697,0.4213795,9.959879,01-20 09:41:31:643
-0.21068975,0.41180268,9.998186,01-20 09:41:31:663
-0.1436521,0.45968673,9.998186,01-20 09:41:31:683
-0.038307227,0.5554548,9.931149,01-20 09:41:31:703
0.05746084,0.58418524,9.768343,01-20 09:41:31:723
0.11492168,0.6512229,9.643845,01-20 09:41:31:743
0.12449849,0.62249243,9.691729,01-20 09:41:31:764
0.095768064,0.59376204,9.730036,01-20 09:41:31:783
0.095768064,0.60333884,9.720459,01-20 09:41:31:803
0.1340753,0.60333884,9.730036,01-20 09:41:31:823
0.08619126,0.62249243,9.787497,01-20 09:41:31:843
0.05746084,0.5363012,9.825804,01-20 09:41:31:863
0.0,0.46926352,9.80665,01-20 09:41:31:883
-0.019153614,0.48841715,9.844957,01-20 09:41:31:903
0.009576807,0.47884035,9.797073,01-20 09:41:31:923
0.076614454,0.47884035,9.662998,01-20 09:41:31:944
0.02873042,0.5650316,9.586384,01-20 09:41:31:964
0.038307227,0.545878,9.634268,01-20 09:41:31:983
0.02873042,0.50757074,9.634268,01-20 09:41:32:003
0.0,0.545878,9.672575,01-20 09:41:32:025
0.06703765,0.5267244,9.691729,01-20 09:41:32:044
0.06703765,0.5267244,9.797073,01-20 09:41:32:064
0.0,0.49799395,9.988609,01-20 09:41:32:083
-0.019153614,0.39264908,10.103531,01-20 09:41:32:106
-0.076614454,0.30645782,9.988609,01-20 09:41:32:124
-0.05746084,0.32561144,9.921572,01-20 09:41:32:144
0.02873042,0.32561144,9.959879,01-20 09:41:32:163
0.05746084,0.2681506,9.825804,01-20 09:41:32:183
0.0,0.24899697,9.710882,01-20 09:41:32:203
0.009576807,0.29688102,9.710882,01-20 09:41:32:223
0.05746084,0.30645782,9.710882,01-20 09:41:32:244
0.08619126,0.34476504,9.730036,01-20 09:41:32:263
0.12449849,0.35434186,9.720459,01-20 09:41:32:283
0.10534488,0.38307226,9.768343,01-20 09:41:32:304
0.038307227,0.35434186,9.80665,01-20 09:41:32:323
0.0,0.35434186,9.787497,01-20 09:41:32:343
-0.038307227,0.2873042,9.854534,01-20 09:41:32:363
-0.047884032,0.2681506,9.892841,01-20 09:41:32:384
-0.16280572,0.2681506,9.892841,01-20 09:41:32:405
-0.06703765,0.2681506,9.797073,01-20 09:41:32:423
-0.009576807,0.2681506,9.749189,01-20 09:41:32:443
0.009576807,0.29688102,9.730036,01-20 09:41:32:463
0.02873042,0.33518824,9.749189,01-20 09:41:32:484
0.06703765,0.33518824,9.710882,01-20 09:41:32:504
0.038307227,0.36391866,9.739613,01-20 09:41:32:524
0.038307227,0.32561144,9.758766,01-20 09:41:32:544
0.009576807,0.30645782,9.787497,01-20 09:41:32:563
0.0,0.2777274,9.892841,01-20 09:41:32:585
-0.009576807,0.24899697,9.883265,01-20 09:41:32:604
-0.009576807,0.25857377,9.816227,01-20 09:41:32:624
-0.06703765,0.25857377,9.768343,01-20 09:41:32:644
-0.1340753,0.24899697,9.77792,01-20 09:41:32:663
-0.20111294,0.21068975,9.730036,01-20 09:41:32:684
-0.16280572,0.18195933,9.653421,01-20 09:41:32:703
-0.12449849,0.17238252,9.682152,01-20 09:41:32:723
-0.1436521,0.16280572,9.883265,01-20 09:41:32:744
-0.2681506,0.1340753,10.04607,01-20 09:41:32:763
-0.2681506,0.10534488,10.1226845,01-20 09:41:32:783
-0.22984336,0.1340753,10.084377,01-20 09:41:32:804
-0.11492168,0.19153613,9.959879,01-20 09:41:32:823
-0.047884032,0.22984336,9.835381,01-20 09:41:32:843
-0.10534488,0.24899697,9.720459,01-20 09:41:32:866
-0.019153614,0.24899697,9.519346,01-20 09:41:32:884
0.019153614,0.32561144,9.5385,01-20 09:41:32:903
0.019153614,0.2873042,9.749189,01-20 09:41:32:923
-0.06703765,0.21068975,9.940725,01-20 09:41:32:943
-0.17238252,0.1436521,9.825804,01-20 09:41:32:963
-0.15322891,0.18195933,9.701305,01-20 09:41:32:983
-0.06703765,0.22984336,9.653421,01-20 09:41:33:004
-0.047884032,0.23942018,9.701305,01-20 09:41:33:023
-0.038307227,0.20111294,9.653421,01-20 09:41:33:043
-0.076614454,0.20111294,9.548077,01-20 09:41:33:064
-0.019153614,0.17238252,9.461885,01-20 09:41:33:083
-0.12449849,0.20111294,9.605537,01-20 09:41:33:104
-0.02873042,0.1340753,9.615114,01-20 09:41:33:123
-0.02873042,0.1436521,9.519346,01-20 09:41:33:146
0.0,0.1436521,9.337387,01-20 09:41:33:163
0.0,0.12449849,9.174581,01-20 09:41:33:184
0.076614454,0.047884032,9.059659,01-20 09:41:33:204
0.019153614,0.076614454,9.021352,01-20 09:41:33:223
0.009576807,0.06703765,8.992621,01-20 09:41:33:244
0.12449849,0.0,9.040505,01-20 09:41:33:264
0.15322891,0.0,9.040505,01-20 09:41:33:285
0.12449849,-0.009576807,9.32781,01-20 09:41:33:303
0.076614454,-0.047884032,9.624691,01-20 09:41:33:324
0.0,-0.17238252,9.701305,01-20 09:41:33:344
0.0,-0.18195933,9.605537,01-20 09:41:33:364
0.0,-0.19153613,9.193734,01-20 09:41:33:383
0.06703765,-0.06703765,8.6574335,01-20 09:41:33:403
0.34476504,0.019153614,8.159439,01-20 09:41:33:423
0.40222588,0.22984336,7.967903,01-20 09:41:33:444
0.32561144,0.23942018,7.8146744,01-20 09:41:33:464
0.2777274,0.22984336,7.824251,01-20 09:41:33:484
0.10534488,0.20111294,7.920019,01-20 09:41:33:504
0.047884032,0.12449849,8.025364,01-20 09:41:33:524
0.10534488,0.0,8.236053,01-20 09:41:33:543
0.40222588,-0.019153614,8.734048,01-20 09:41:33:563
0.5554548,-0.16280572,9.414001,01-20 09:41:33:583
0.4309563,-0.20111294,9.921572,01-20 09:41:33:603
0.39264908,-0.45968673,9.634268,01-20 09:41:33:624
0.36391866,-0.6799533,8.839393,01-20 09:41:33:645
0.20111294,-0.5650316,8.571242,01-20 09:41:33:664
0.17238252,-0.47884035,8.686164,01-20 09:41:33:683
0.30645782,-0.61291564,8.485051,01-20 09:41:33:703
0.49799395,-0.7469909,8.082825,01-20 09:41:33:724
0.35434186,-0.59376204,7.967903,01-20 09:41:33:744
0.4213795,-0.62249243,8.169016,01-20 09:41:33:764
0.41180268,-0.7565677,8.532935,01-20 09:41:33:783
0.12449849,-0.6799533,8.810662,01-20 09:41:33:803
0.2681506,-0.7182605,8.90643,01-20 09:41:33:824
0.35434186,-0.78529817,9.270349,01-20 09:41:33:843
0.35434186,-0.63206923,9.950302,01-20 09:41:33:864
0.6607997,-0.641646,10.448297,01-20 09:41:33:884
0.93852705,-0.6512229,10.6398325,01-20 09:41:33:903
1.2258313,-0.7757214,11.21444,01-20 09:41:33:923
1.0726024,-0.9768343,11.990162,01-20 09:41:33:943
0.5267244,-1.1875241,12.440272,01-20 09:41:33:963
0.33518824,-1.3694834,12.258312,01-20 09:41:33:983
0.22984336,-1.3694834,12.076353,01-20 09:41:34:003
0.5267244,-1.0726024,12.631808,01-20 09:41:34:023
1.0630256,-1.2162545,13.215993,01-20 09:41:34:043
1.0247183,-1.436521,13.599066,01-20 09:41:34:063
0.7374141,-1.3982137,13.369223,01-20 09:41:34:083
0.50757074,-1.0630256,12.421119,01-20 09:41:34:103
0.50757074,-0.6991069,11.3964,01-20 09:41:34:124
0.6607997,-0.38307226,10.783484,01-20 09:41:34:143
1.1109096,-0.12449849,10.965444,01-20 09:41:34:163
1.292869,-0.11492168,11.109096,01-20 09:41:34:183
0.7757214,-0.32561144,10.984597,01-20 09:41:34:203
-0.2777274,-0.5363012,10.630256,01-20 09:41:34:224
-0.81402856,-0.5650316,10.333375,01-20 09:41:34:243
-0.79487497,-0.31603462,10.266336,01-20 09:41:34:263
-0.41180268,0.16280572,10.457873,01-20 09:41:34:283
-0.095768064,0.48841715,10.505757,01-20 09:41:34:303
0.2681506,0.47884035,10.314221,01-20 09:41:34:323
0.38307226,0.46926352,10.237606,01-20 09:41:34:344
0.34476504,0.31603462,10.505757,01-20 09:41:34:363
0.1340753,0.038307227,10.860099,01-20 09:41:34:383
-0.23942018,-0.20111294,10.994174,01-20 09:41:34:403
-0.7469909,-0.59376204,10.94629,01-20 09:41:34:423
-1.0055647,-0.8810662,10.668563,01-20 09:41:34:443
-0.7565677,-1.0342951,10.362105,01-20 09:41:34:463
-0.51714754,-0.90021986,10.04607,01-20 09:41:34:483
-0.12449849,-0.7565677,9.615114,01-20 09:41:34:504
0.18195933,-0.6799533,8.973468,01-20 09:41:34:523
0.38307226,-0.60333884,8.599973,01-20 09:41:34:543
0.51714754,-0.51714754,8.724471,01-20 09:41:34:563
0.7182605,-0.50757074,8.992621,01-20 09:41:34:583
0.7661445,-0.61291564,9.222465,01-20 09:41:34:603
0.6703765,-0.7278373,9.279925,01-20 09:41:34:623
0.39264908,-0.90979666,9.3661175,01-20 09:41:34:643
0.10534488,-0.90979666,9.576807,01-20 09:41:34:663
0.20111294,-0.8331822,9.844957,01-20 09:41:34:683
0.4405331,-0.8810662,9.921572,01-20 09:41:34:703
0.4405331,-0.8523358,9.902418,01-20 09:41:34:725
0.47884035,-0.82360536,9.854534,01-20 09:41:34:743
0.4309563,-0.8523358,9.797073,01-20 09:41:34:763
0.4213795,-0.89064306,9.662998,01-20 09:41:34:783
0.5650316,-0.93852705,9.835381,01-20 09:41:34:803
0.5746084,-0.8714894,10.160992,01-20 09:41:34:824
0.45010993,-0.90979666,10.228029,01-20 09:41:34:844
0.40222588,-1.0055647,9.921572,01-20 09:41:34:864
0.5650316,-1.0055647,9.557653,01-20 09:41:34:886
0.6799533,-0.8523358,9.634268,01-20 09:41:34:903
0.5650316,-0.8810662,9.854534,01-20 09:41:34:923
0.2873042,-1.0534488,9.950302,01-20 09:41:34:943
-0.019153614,-1.13964,9.911995,01-20 09:41:34:964
-0.1340753,-1.1492168,9.950302,01-20 09:41:34:985
0.038307227,-0.89064306,10.132261,01-20 09:41:35:004
0.20111294,-0.641646,10.362105,01-20 09:41:35:023
0.40222588,-0.4213795,10.28549,01-20 09:41:35:043
0.5363012,-0.32561144,10.103531,01-20 09:41:35:063
0.6703765,-0.2873042,9.969456,01-20 09:41:35:083
0.7469909,-0.25857377,9.959879,01-20 09:41:35:103
0.6895301,-0.29688102,9.911995,01-20 09:41:35:123
0.60333884,-0.40222588,9.864111,01-20 09:41:35:143
0.6703765,-0.46926352,9.739613,01-20 09:41:35:163
0.6512229,-0.41180268,9.586384,01-20 09:41:35:183
0.641646,-0.4405331,9.356541,01-20 09:41:35:203
0.6991069,-0.50757074,9.165004,01-20 09:41:35:223
0.78529817,-0.5746084,9.136273,01-20 09:41:35:243
0.6991069,-0.58418524,9.3661175,01-20 09:41:35:263
0.62249243,-0.6607997,9.471462,01-20 09:41:35:285
0.5554548,-0.62249243,9.509769,01-20 09:41:35:303
0.7374141,-0.5554548,9.586384,01-20 09:41:35:323
0.842759,-0.36391866,9.615114,01-20 09:41:35:343
0.8331822,-0.30645782,9.710882,01-20 09:41:35:363
0.6895301,-0.36391866,9.730036,01-20 09:41:35:383
0.45010993,-0.48841715,9.758766,01-20 09:41:35:403
0.33518824,-0.50757074,9.864111,01-20 09:41:35:423
0.33518824,-0.47884035,10.132261,01-20 09:41:35:444
0.40222588,-0.5363012,10.218452,01-20 09:41:35:463
0.35434186,-0.5554548,10.189722,01-20 09:41:35:483
0.30645782,-0.5746084,10.1226845,01-20 09:41:35:503
0.35434186,-0.545878,10.103531,01-20 09:41:35:523
0.37349546,-0.5650316,10.132261,01-20 09:41:35:543
0.35434186,-0.5363012,10.036493,01-20 09:41:35:563
0.37349546,-0.545878,9.720459,01-20 09:41:35:583
0.47884035,-0.45010993,9.548077,01-20 09:41:35:603
0.5554548,-0.33518824,9.643845,01-20 09:41:35:623
0.58418524,-0.35434186,9.730036,01-20 09:41:35:643
0.5267244,-0.38307226,9.672575,01-20 09:41:35:663
0.48841715,-0.36391866,9.730036,01-20 09:41:35:683
0.545878,-0.33518824,9.816227,01-20 09:41:35:703
0.59376204,-0.35434186,9.988609,01-20 09:41:35:723
0.61291564,-0.34476504,10.084377,01-20 09:41:35:743
0.63206923,-0.33518824,10.036493,01-20 09:41:35:763
0.5746084,-0.32561144,9.921572,01-20 09:41:35:783
0.60333884,-0.30645782,9.749189,01-20 09:41:35:803
0.62249243,-0.2873042,9.509769,01-20 09:41:35:823
0.6512229,-0.22984336,9.404425,01-20 09:41:35:843
0.641646,-0.23942018,9.452309,01-20 09:41:35:863
0.60333884,-0.20111294,9.615114,01-20 09:41:35:883
0.63206923,-0.21068975,9.80665,01-20 09:41:35:903
0.5650316,-0.21068975,9.844957,01-20 09:41:35:923
0.5650316,-0.22984336,9.80665,01-20 09:41:35:943
0.51714754,-0.1340753,9.80665,01-20 09:41:35:964
0.545878,-0.1436521,9.816227,01-20 09:41:35:983
0.62249243,-0.1340753,9.758766,01-20 09:41:36:003
0.5363012,-0.17238252,9.758766,01-20 09:41:36:024
0.36391866,-0.21068975,9.902418,01-20 09:41:36:044
0.30645782,-0.23942018,9.950302,01-20 09:41:36:064
0.36391866,-0.24899697,9.911995,01-20 09:41:36:083
0.41180268,-0.20111294,9.873688,01-20 09:41:36:106
0.4309563,-0.21068975,9.825804,01-20 09:41:36:125
0.4213795,-0.21068975,9.797073,01-20 09:41:36:143
0.4309563,-0.22026655,9.739613,01-20 09:41:36:166
0.45010993,-0.21068975,9.720459,01-20 09:41:36:184
0.48841715,-0.18195933,9.758766,01-20 09:41:36:203
0.49799395,-0.17238252,9.854534,01-20 09:41:36:223
0.49799395,-0.17238252,9.950302,01-20 09:41:36:243
0.545878,-0.16280572,9.950302,01-20 09:41:36:264
0.58418524,-0.10534488,9.969456,01-20 09:41:36:283
0.60333884,-0.08619126,9.950302,01-20 09:41:36:304
0.63206923,-0.12449849,9.844957,01-20 09:41:36:323
0.5650316,-0.05746084,9.844957,01-20 09:41:36:343
0.51714754,0.0,9.959879,01-20 09:41:36:364
0.5554548,0.038307227,9.892841,01-20 09:41:36:383
0.60333884,0.05746084,9.586384,01-20 09:41:36:404
0.50757074,0.17238252,9.509769,01-20 09:41:36:424
0.5650316,0.20111294,9.586384,01-20 09:41:36:443
0.5746084,0.15322891,9.739613,01-20 09:41:36:464
0.5363012,0.12449849,9.80665,01-20 09:41:36:483
0.49799395,0.12449849,9.844957,01-20 09:41:36:503
0.5267244,0.1436521,9.902418,01-20 09:41:36:523
0.62249243,0.18195933,9.883265,01-20 09:41:36:543
0.62249243,0.25857377,9.77792,01-20 09:41:36:564
0.6703765,0.2873042,9.720459,01-20 09:41:36:584
0.63206923,0.2681506,9.682152,01-20 09:41:36:604
0.641646,0.22984336,9.730036,01-20 09:41:36:624
0.641646,0.20111294,9.825804,01-20 09:41:36:643
0.58418524,0.15322891,9.931149,01-20 09:41:36:663
0.58418524,0.17238252,9.911995,01-20 09:41:36:686
0.6895301,0.1436521,9.749189,01-20 09:41:36:703
0.6799533,0.18195933,9.662998,01-20 09:41:36:723
0.6512229,0.18195933,9.672575,01-20 09:41:36:743
0.7757214,0.10534488,9.797073,01-20 09:41:36:763
0.80445176,0.16280572,10.1226845,01-20 09:41:36:783
0.8619126,0.18195933,10.295067,01-20 09:41:36:803
0.7374141,0.1340753,10.141838,01-20 09:41:36:824
0.58418524,0.18195933,9.701305,01-20 09:41:36:843
0.59376204,0.22984336,9.32781,01-20 09:41:36:863
0.5554548,0.32561144,9.394848,01-20 09:41:36:883
0.6703765,0.31603462,9.873688,01-20 09:41:36:903
0.63206923,0.22984336,10.160992,01-20 09:41:36:924
0.46926352,0.1340753,10.1226845,01-20 09:41:36:944
0.5554548,0.12449849,10.036493,01-20 09:41:36:963
0.7374141,0.18195933,9.9790325,01-20 09:41:36:984
0.82360536,0.2777274,10.04607,01-20 09:41:37:003
0.7757214,0.21068975,10.093954,01-20 09:41:37:024
0.641646,0.12449849,9.892841,01-20 09:41:37:043
0.5554548,0.038307227,9.481039,01-20 09:41:37:063
0.47884035,0.095768064,9.184157,01-20 09:41:37:084
0.47884035,0.19153613,9.126697,01-20 09:41:37:104
0.58418524,0.21068975,9.289502,01-20 09:41:37:124
0.6512229,0.2681506,9.289502,01-20 09:41:37:143
0.6991069,0.4405331,9.442732,01-20 09:41:37:163
0.7565677,0.4405331,9.682152,01-20 09:41:37:183
0.641646,0.37349546,10.084377,01-20 09:41:37:203
0.5746084,0.2873042,10.43872,01-20 09:41:37:224
0.5267244,0.29688102,10.611102,01-20 09:41:37:244
0.5554548,0.40222588,10.381259,01-20 09:41:37:263
0.7661445,0.51714754,10.160992,01-20 09:41:37:283
0.80445176,0.4405331,9.959879,01-20 09:41:37:304
0.545878,0.4213795,9.969456,01-20 09:41:37:323
0.5267244,0.31603462,9.864111,01-20 09:41:37:344
0.49799395,0.4213795,9.969456,01-20 09:41:37:365
0.5746084,0.41180268,9.873688,01-20 09:41:37:384
0.51714754,0.35434186,9.643845,01-20 09:41:37:403
0.34476504,0.34476504,9.394848,01-20 09:41:37:424
0.33518824,0.35434186,9.404425,01-20 09:41:37:444
0.34476504,0.36391866,9.481039,01-20 09:41:37:464
0.39264908,0.37349546,9.433155,01-20 09:41:37:484
0.36391866,0.47884035,9.3661175,01-20 09:41:37:503
0.46926352,0.4309563,9.337387,01-20 09:41:37:525
0.50757074,0.47884035,9.404425,01-20 09:41:37:545
0.46926352,0.50757074,9.624691,01-20 09:41:37:563
0.49799395,0.47884035,9.921572,01-20 09:41:37:584
0.5650316,0.41180268,10.055647,01-20 09:41:37:603
0.6991069,0.4405331,10.141838,01-20 09:41:37:624
0.6607997,0.48841715,10.189722,01-20 09:41:37:644
0.60333884,0.45010993,10.247183,01-20 09:41:37:664
0.5746084,0.34476504,10.1226845,01-20 09:41:37:684
0.5746084,0.30645782,9.873688,01-20 09:41:37:706
0.5746084,0.30645782,9.701305,01-20 09:41:37:724
0.62249243,0.31603462,9.490616,01-20 09:41:37:744
0.7565677,0.4213795,9.519346,01-20 09:41:37:763
0.7182605,0.39264908,9.643845,01-20 09:41:37:784
0.7757214,0.2681506,9.682152,01-20 09:41:37:804
0.6512229,0.1340753,9.691729,01-20 09:41:37:823
0.6895301,0.009576807,9.758766,01-20 09:41:37:843
0.81402856,0.0,9.921572,01-20 09:41:37:864
0.91937345,0.0,10.01734,01-20 09:41:37:883
0.90979666,-0.009576807,10.093954,01-20 09:41:37:903
0.94810385,-0.019153614,10.103531,01-20 09:41:37:923
0.80445176,-0.038307227,10.141838,01-20 09:41:37:943
0.81402856,-0.06703765,10.036493,01-20 09:41:37:964
0.8714894,0.0,9.959879,01-20 09:41:37:983
0.8810662,0.02873042,9.931149,01-20 09:41:38:004
0.8619126,0.02873042,9.80665,01-20 09:41:38:024
0.7565677,0.0,9.77792,01-20 09:41:38:044
0.79487497,0.038307227,9.825804,01-20 09:41:38:063
0.7661445,0.038307227,9.730036,01-20 09:41:38:083
0.79487497,0.009576807,9.605537,01-20 09:41:38:104
0.842759,0.047884032,9.500193,01-20 09:41:38:125
0.80445176,0.038307227,9.557653,01-20 09:41:38:144
0.7182605,0.019153614,9.672575,01-20 09:41:38:163
0.7182605,0.009576807,9.77792,01-20 09:41:38:184
0.6895301,0.0,9.835381,01-20 09:41:38:203
0.6991069,0.019153614,9.883265,01-20 09:41:38:224
0.6607997,0.0,9.730036,01-20 09:41:38:244
0.7086837,0.0,9.500193,01-20 09:41:38:264
0.7565677,0.009576807,9.77792,01-20 09:41:38:287
0.6512229,0.05746084,10.055647,01-20 09:41:38:305
0.59376204,0.009576807,10.419566,01-20 09:41:38:323
0.58418524,-0.12449849,10.5440645,01-20 09:41:38:343
0.59376204,-0.2873042,10.180145,01-20 09:41:38:363
0.46926352,-0.21068975,9.739613,01-20 09:41:38:383
-1.3982137,1.8866309,9.030929,01-20 09:41:51:543
-1.292869,1.8387469,9.289502,01-20 09:41:51:564
-1.3599066,1.4269443,9.289502,01-20 09:41:51:583
-1.4748282,1.1779473,9.232041,01-20 09:41:51:603
-1.3120226,1.3694834,9.375694,01-20 09:41:51:623
-1.13964,1.3982137,9.509769,01-20 09:41:51:643
-0.92895025,1.3694834,9.528923,01-20 09:41:51:663
-0.90979666,1.0726024,9.576807,01-20 09:41:51:687
-0.6703765,1.1875241,9.624691,01-20 09:41:51:703
-0.19153613,1.3024458,9.624691,01-20 09:41:51:723
-0.17238252,1.2258313,9.615114,01-20 09:41:51:743
-0.37349546,1.0534488,9.844957,01-20 09:41:51:763
-0.46926352,0.8619126,10.084377,01-20 09:41:51:783
-0.33518824,0.7182605,10.429143,01-20 09:41:51:803
-0.16280572,0.92895025,10.840945,01-20 09:41:51:823
0.0,0.63206923,10.802638,01-20 09:41:51:844
-0.15322891,0.0,10.314221,01-20 09:41:51:863
-0.545878,0.019153614,10.457873,01-20 09:41:51:883
-0.61291564,0.2873042,10.802638,01-20 09:41:51:903
-0.24899697,0.22026655,10.649409,01-20 09:41:51:923
-0.047884032,0.02873042,10.1226845,01-20 09:41:51:943
