7.2209125,-7.441179,-0.6703765,01-20 18:55:06:364
7.422025,-8.111555,-0.60333884,01-20 18:55:06:383
7.469909,-7.967903,-0.20111294,01-20 18:55:06:403
7.536947,-7.479486,-0.16280572,01-20 18:55:06:423
8.686164,-8.954314,-1.8004397,01-20 18:55:06:443
8.169016,-10.103531,-2.6719291,01-20 18:55:06:464
6.129156,-8.149862,-1.4077905,01-20 18:55:06:483
7.843405,-6.7133417,0.37349546,01-20 18:55:06:503
11.530476,-7.374141,1.1013328,01-20 18:55:06:523
13.771448,-7.6135616,0.545878,01-20 18:55:06:542
14.614207,-7.1730285,-0.62249243,01-20 18:55:06:563
13.828909,-6.090849,-1.8674773,01-20 18:55:06:583
11.224017,-4.31914,-2.7006595,01-20 18:55:06:602
8.494628,-2.9592333,-2.9400797,01-20 18:55:06:622
6.7612257,-2.087744,-2.2026656,01-20 18:55:06:642
5.889736,-1.4077905,-0.6799533,01-20 18:55:06:662
5.803545,-0.842759,-0.08619126,01-20 18:55:06:683
5.9567738,-0.6799533,-0.40222588,01-20 18:55:06:702
6.2249246,-1.1971009,-1.2354081,01-20 18:55:06:722
6.397307,-2.1930888,-1.6089035,01-20 18:55:06:742
7.469909,-3.323152,-1.091756,01-20 18:55:06:763
9.107543,-3.8498764,0.095768064,01-20 18:55:06:782
10.065224,-3.2369606,1.5610195,01-20 18:55:06:802
11.501745,-2.231396,2.767697,01-20 18:55:06:822
13.800179,-1.5801731,2.9113493,01-20 18:55:06:843
15.179238,-1.6663644,2.2409728,01-20 18:55:06:865
15.696386,-1.4652514,1.3694834,01-20 18:55:06:883
16.960526,-1.9153614,0.11492168,01-20 18:55:06:903
18.722658,-4.4436383,-0.2777274,01-20 18:55:06:923
17.697939,-3.86903,2.231396,01-20 18:55:06:949
16.347609,-0.9576807,4.1371803,01-20 18:55:06:964
17.717093,-1.4556746,3.323152,01-20 18:55:06:983
17.60217,-3.9552212,2.0207062,01-20 18:55:07:003
15.725117,-5.1906295,1.5993267,01-20 18:55:07:023
14.939818,-5.449203,1.043872,01-20 18:55:07:045
14.18325,-5.267244,0.9672575,01-20 18:55:07:063
12.133814,-4.232949,0.7086837,01-20 18:55:07:083
10.381259,-3.217807,-0.038307227,01-20 18:55:07:102
9.069236,-2.6910827,-0.22026655,01-20 18:55:07:123
8.111555,-2.4899697,-0.22026655,01-20 18:55:07:143
7.565677,-2.719813,-0.18195933,01-20 18:55:07:163
7.0006456,-2.9496565,-0.038307227,01-20 18:55:07:183
6.7133417,-3.4380736,-0.11492168,01-20 18:55:07:203
6.8186865,-4.309563,-0.2681506,01-20 18:55:07:224
6.933608,-5.0757074,-0.2873042,01-20 18:55:07:243
7.1155677,-5.93762,-0.10534488,01-20 18:55:07:263
7.422025,-6.7708025,-0.1340753,01-20 18:55:07:283
7.699753,-7.393295,-0.4309563,01-20 18:55:07:302
8.0924015,-7.9008656,-0.78529817,01-20 18:55:07:323
8.0924015,-8.063671,-1.0055647,01-20 18:55:07:343
7.785944,-7.565677,-0.9672575,01-20 18:55:07:363
8.504205,-8.178593,-1.9153614,01-20 18:55:07:383
9.56723,-10.802638,-3.1507695,01-20 18:55:07:403
5.851429,-9.835381,-2.231396,01-20 18:55:07:424
3.8786068,-5.707777,0.92895025,01-20 18:55:07:442
6.588843,-3.6391866,3.466804,01-20 18:55:07:462
11.233594,-4.4436383,2.9783869,01-20 18:55:07:483
13.867216,-5.746084,0.9768343,01-20 18:55:07:503
13.8959465,-5.8226986,-0.94810385,01-20 18:55:07:522
12.564771,-4.5298295,-2.2984335,01-20 18:55:07:543
10.5440645,-3.122039,-2.7581203,01-20 18:55:07:562
8.676587,-2.0111294,-2.4133554,01-20 18:55:07:582
7.297527,-1.2162545,-0.9768343,01-20 18:55:07:602
6.2728086,-0.45010993,0.46926352,01-20 18:55:07:622
6.2632318,0.10534488,1.1204864,01-20 18:55:07:642
6.7229185,0.095768064,0.9672575,01-20 18:55:07:662
6.789956,-0.20111294,0.2777274,01-20 18:55:07:682
6.588843,-1.1587936,-0.45010993,01-20 18:55:07:704
6.445191,-2.3654714,-0.8810662,01-20 18:55:07:722
6.5505357,-3.0071173,-0.80445176,01-20 18:55:07:743
7.4124484,-2.7868507,-0.47884035,01-20 18:55:07:762
9.184157,-2.27928,-0.45968673,01-20 18:55:07:782
11.147403,-1.982399,-0.7757214,01-20 18:55:07:802
12.919112,-2.1930888,-1.043872,01-20 18:55:07:822
14.81532,-1.9632454,-1.091756,01-20 18:55:07:842
16.452953,-1.4269443,-0.7661445,01-20 18:55:07:862
19.144037,-3.572149,-1.0247183,01-20 18:55:07:882
19.967642,-6.4260373,1.2737153,01-20 18:55:07:903
16.912642,-3.763685,4.156334,01-20 18:55:07:922
15.8783455,-2.4037786,2.5474305,01-20 18:55:07:943
17.123331,-5.48751,-0.019153614,01-20 18:55:07:962
16.452953,-7.785944,-0.076614454,01-20 18:55:07:982
14.642938,-8.169016,0.7374141,01-20 18:55:08:002
13.263878,-7.728483,1.388637,01-20 18:55:08:022
11.798626,-6.042965,1.7525556,01-20 18:55:08:043
10.314221,-4.3861775,1.4269443,01-20 18:55:08:063
9.11712,-3.371036,0.7278373,01-20 18:55:08:082
8.169016,-2.777274,0.49799395,01-20 18:55:08:103
7.2304893,-2.5570073,0.4405331,01-20 18:55:08:122
6.493075,-2.4229321,0.49799395,01-20 18:55:08:143
5.995081,-2.6910827,0.39264908,01-20 18:55:08:163
5.746084,-3.217807,0.22026655,01-20 18:55:08:184
5.506664,-3.821146,-0.02873042,01-20 18:55:08:203
5.4779334,-4.55856,-0.2777274,01-20 18:55:08:223
5.7748146,-5.305551,-0.6799533,01-20 18:55:08:243
6.8186865,-6.081272,-0.93852705,01-20 18:55:08:263
8.178593,-6.9719152,-1.0726024,01-20 18:55:08:283
9.241618,-7.7093296,-0.5554548,01-20 18:55:08:303
9.442732,-7.833828,0.15322891,01-20 18:55:08:323
9.586384,-7.8050976,0.23942018,01-20 18:55:08:343
10.984597,-9.816227,-0.46926352,01-20 18:55:08:364
9.414001,-9.662998,-0.5267244,01-20 18:55:08:383
6.588843,-5.985504,1.8579005,01-20 18:55:08:403
6.9048777,-4.10845,3.6966474,01-20 18:55:08:423
9.3661175,-4.7405195,3.41892,01-20 18:55:08:443
11.87524,-5.046977,2.1452048,01-20 18:55:08:463
13.311762,-5.1906295,-0.19153613,01-20 18:55:08:483
13.062764,-4.8937483,-2.767697,01-20 18:55:08:502
10.726024,-3.265691,-4.271256,01-20 18:55:08:523
8.504205,-1.6567876,-3.715801,01-20 18:55:08:543
7.297527,-0.63206923,-1.934515,01-20 18:55:08:563
6.253655,-0.019153614,-0.2873042,01-20 18:55:08:583
6.2728086,0.22984336,0.93852705,01-20 18:55:08:602
6.493075,0.35434186,1.0151415,01-20 18:55:08:622
6.6654577,-0.02873042,-0.4309563,01-20 18:55:08:643
7.6231384,-0.82360536,-1.3694834,01-20 18:55:08:662
8.868123,-1.5227122,-1.6089035,01-20 18:55:08:683
9.3182335,-2.2218192,-1.4556746,01-20 18:55:08:703
9.346964,-2.5570073,-0.5554548,01-20 18:55:08:723
10.01734,-2.7581203,0.019153614,01-20 18:55:08:743
11.444284,-2.1930888,-0.20111294,01-20 18:55:08:763
13.177686,-1.7238252,-1.3215994,01-20 18:55:08:783
14.662091,-2.2505496,-2.7485435,01-20 18:55:08:803
15.610195,-4.232949,-3.2465374,01-20 18:55:08:823
15.725117,-6.2632318,-1.8004397,01-20 18:55:08:844
16.25184,-7.6710224,1.283292,01-20 18:55:08:863
16.548721,-7.2209125,3.9935284,01-20 18:55:08:883
15.849615,-5.1235914,5.094861,01-20 18:55:08:903
15.7825775,-3.6008794,3.1986535,01-20 18:55:08:923
16.19438,-3.1124623,0.59376204,01-20 18:55:08:944
15.763424,-3.3135753,-1.2737153,01-20 18:55:08:962
14.33648,-3.7349546,-1.6950948,01-20 18:55:08:982
12.650962,-3.7828386,-0.8714894,01-20 18:55:09:002
11.137826,-3.371036,0.2873042,01-20 18:55:09:023
9.442732,-2.6431987,1.2641385,01-20 18:55:09:043
7.651869,-2.030283,1.733402,01-20 18:55:09:062
6.4643445,-1.685518,1.7142484,01-20 18:55:09:082
5.90889,-1.5514427,1.5610195,01-20 18:55:09:102
5.707777,-1.5035586,1.4556746,01-20 18:55:09:123
5.4300494,-1.6663644,1.0630256,01-20 18:55:09:143
5.2002063,-2.078167,0.4405331,01-20 18:55:09:165
5.0757074,-2.7581203,-0.18195933,01-20 18:55:09:183
5.1235914,-3.821146,-1.0534488,01-20 18:55:09:202
5.3247046,-5.257667,-1.5131354,01-20 18:55:09:222
5.48751,-6.742072,-1.7812861,01-20 18:55:09:242
5.391742,-7.5561004,-1.2737153,01-20 18:55:09:262
5.4204726,-7.335834,-0.51714754,01-20 18:55:09:282
6.3302693,-7.249643,0.17238252,01-20 18:55:09:303
7.4507556,-7.0964136,0.37349546,01-20 18:55:09:322
8.178593,-6.5601125,-0.10534488,01-20 18:55:09:342
10.879252,-8.743625,-2.5474305,01-20 18:55:09:363
10.419566,-10.486604,-4.3957543,01-20 18:55:09:383
8.101978,-7.1059904,-0.7469909,01-20 18:55:09:403
10.802638,-5.650316,2.078167,01-20 18:55:09:425
14.719552,-6.253655,2.3463178,01-20 18:55:09:444
16.759413,-7.1634517,1.6280571,01-20 18:55:09:462
18.569427,-6.5026517,0.8619126,01-20 18:55:09:483
18.483236,-4.0414124,-0.6703765,01-20 18:55:09:503
15.571888,-1.388637,-2.6719291,01-20 18:55:09:526
12.430696,-0.1340753,-3.074155,01-20 18:55:09:542
9.77792,0.33518824,-1.7238252,01-20 18:55:09:563
7.469909,0.6799533,-0.17238252,01-20 18:55:09:582
6.531382,0.60333884,0.50757074,01-20 18:55:09:603
6.14831,0.36391866,0.545878,01-20 18:55:09:623
5.7269306,-0.06703765,0.48841715,01-20 18:55:09:643
5.3725886,-1.0726024,0.62249243,01-20 18:55:09:663
5.171476,-2.5091233,0.9576807,01-20 18:55:09:684
5.0278234,-3.4284968,1.283292,01-20 18:55:09:704
5.2768207,-2.9496565,1.7046716,01-20 18:55:09:723
7.07726,-2.1930888,1.7525556,01-20 18:55:09:742
9.825804,-1.8674773,0.82360536,01-20 18:55:09:762
11.798626,-1.7238252,-0.10534488,01-20 18:55:09:783
13.445837,-1.6280571,-0.6895301,01-20 18:55:09:803
14.748282,-1.3599066,-0.8523358,01-20 18:55:09:823
16.721106,-3.0358477,-1.0534488,01-20 18:55:09:843
17.295713,-5.9567738,0.46926352,01-20 18:55:09:863
15.9262295,-4.4244847,3.3997664,01-20 18:55:09:883
17.764977,-2.566584,2.9496565,01-20 18:55:09:903
20.973207,-3.5913026,0.02873042,01-20 18:55:09:923
21.270088,-6.483498,-1.3120226,01-20 18:55:09:943
18.828003,-8.24563,-1.0055647,01-20 18:55:09:963
16.49126,-8.963891,0.0,01-20 18:55:09:983
14.173674,-8.207323,1.1492168,01-20 18:55:10:004
11.87524,-6.5601125,1.5705963,01-20 18:55:10:022
10.534488,-5.2480903,1.0534488,01-20 18:55:10:042
9.356541,-4.453215,0.48841715,01-20 18:55:10:062
8.312668,-3.86903,0.10534488,01-20 18:55:10:082
7.5082164,-3.6104562,-0.10534488,01-20 18:55:10:103
6.9719152,-3.5913026,-0.21068975,01-20 18:55:10:122
6.4260373,-3.8307228,-0.24899697,01-20 18:55:10:142
5.535394,-4.3382936,-0.6703765,01-20 18:55:10:163
4.673482,-4.807557,-1.0055647,01-20 18:55:10:182
4.0892963,-5.21936,-1.1109096,01-20 18:55:10:202
4.2042184,-5.8801594,-1.043872,01-20 18:55:10:222
4.5298295,-6.5505357,-0.82360536,01-20 18:55:10:242
4.6351743,-7.0485296,-0.7661445,01-20 18:55:10:262
4.855441,-7.680599,-0.9576807,01-20 18:55:10:283
5.2289367,-7.967903,-0.641646,01-20 18:55:10:303
5.90889,-7.795521,0.06703765,01-20 18:55:10:323
7.9966335,-9.260772,-0.095768064,01-20 18:55:10:345
8.839393,-10.46745,-1.3599066,01-20 18:55:10:363
8.954314,-9.950302,-1.5705963,01-20 18:55:10:392
9.691729,-8.848969,-0.24899697,01-20 18:55:10:407
11.18571,-7.6710224,1.3694834,01-20 18:55:10:423
14.15452,-7.201759,1.3790601,01-20 18:55:10:442
16.567875,-7.144298,-0.047884032,01-20 18:55:10:464
17.228676,-6.157887,-2.078167,01-20 18:55:10:482
15.47612,-4.9799395,-4.146757,01-20 18:55:10:502
12.4785795,-4.4340615,-4.367024,01-20 18:55:10:522
9.662998,-3.7924154,-2.4420857,01-20 18:55:10:542
8.312668,-2.6527755,-0.2681506,01-20 18:55:10:563
8.494628,-1.4077905,0.22984336,01-20 18:55:10:582
9.289502,-0.25857377,-0.009576807,01-20 18:55:10:602
9.251195,-0.06703765,-0.36391866,01-20 18:55:10:622
8.121132,-0.19153613,0.38307226,01-20 18:55:10:642
7.8625584,-1.2641385,1.1875241,01-20 18:55:10:662
8.695741,-2.4229321,1.8004397,01-20 18:55:10:682
9.691729,-2.9400797,2.2888567,01-20 18:55:10:702
10.333375,-2.327164,2.4037786,01-20 18:55:10:722
11.022904,-1.1204864,1.5035586,01-20 18:55:10:742
12.095507,-0.17238252,0.94810385,01-20 18:55:10:762
13.656527,0.02873042,0.9576807,01-20 18:55:10:783
15.1696615,-0.2873042,0.842759,01-20 18:55:10:802
16.730682,-1.6472107,0.17238252,01-20 18:55:10:824
18.722658,-4.9703627,-0.05746084,01-20 18:55:10:844
19.096153,-5.401319,1.4939818,01-20 18:55:10:863
17.697939,-2.3463178,2.9113493,01-20 18:55:10:883
17.927782,-2.3175871,1.7238252,01-20 18:55:10:902
18.186356,-5.305551,0.5650316,01-20 18:55:10:922
17.439365,-7.2113357,0.545878,01-20 18:55:10:944
16.76899,-7.785944,0.8714894,01-20 18:55:10:962
16.089035,-7.8146744,1.0534488,01-20 18:55:10:982
14.652514,-6.7324953,0.6991069,01-20 18:55:11:002
13.148955,-5.4204726,-0.34476504,01-20 18:55:11:023
11.827356,-4.8841715,-1.3120226,01-20 18:55:11:043
10.726024,-4.5777135,-1.4652514,01-20 18:55:11:063
9.720459,-4.4436383,-1.2449849,01-20 18:55:11:083
9.040505,-4.501099,-1.043872,01-20 18:55:11:105
8.485051,-4.9895163,-0.78529817,01-20 18:55:11:123
7.7667904,-5.535394,-0.59376204,01-20 18:55:11:143
6.933608,-6.0238113,-0.29688102,01-20 18:55:11:163
5.707777,-6.2249246,0.076614454,01-20 18:55:11:183
4.8841715,-6.3589997,0.095768064,01-20 18:55:11:203
4.4340615,-6.4547677,-0.18195933,01-20 18:55:11:225
4.3478703,-6.703765,-0.32561144,01-20 18:55:11:244
4.5777135,-7.2209125,-0.31603462,01-20 18:55:11:263
4.999093,-7.833828,-0.16280572,01-20 18:55:11:283
5.21936,-7.9008656,0.2873042,01-20 18:55:11:304
6.847417,-8.207323,-0.019153614,01-20 18:55:11:323
9.911995,-11.597513,-2.528277,01-20 18:55:11:343
6.579266,-10.70687,-3.1890767,01-20 18:55:11:363
5.1523223,-7.680599,-0.1340753,01-20 18:55:11:383
8.532935,-7.2687964,2.5091233,01-20 18:55:11:403
12.976573,-7.8050976,1.9919758,01-20 18:55:11:423
15.409082,-8.475474,-0.45968673,01-20 18:55:11:443
15.935806,-8.619126,-2.4995465,01-20 18:55:11:462
14.374787,-7.441179,-2.5570073,01-20 18:55:11:483
12.555194,-5.659893,-1.9249382,01-20 18:55:11:502
11.243171,-4.0414124,-0.9864111,01-20 18:55:11:524
10.160992,-2.96881,0.009576807,01-20 18:55:11:543
9.394848,-1.982399,0.34476504,01-20 18:55:11:563
9.471462,-0.94810385,0.2681506,01-20 18:55:11:583
9.730036,-0.62249243,-0.06703765,01-20 18:55:11:604
9.624691,-0.9959879,-0.23942018,01-20 18:55:11:623
9.299079,-2.0494366,0.33518824,01-20 18:55:11:643
9.624691,-3.2369606,1.3790601,01-20 18:55:11:663
10.275913,-3.8402996,2.336741,01-20 18:55:11:684
11.099519,-3.3135753,3.0262709,01-20 18:55:11:703
12.162544,-1.6472107,3.1507695,01-20 18:55:11:723
13.666103,-0.047884032,2.3463178,01-20 18:55:11:743
15.284584,0.7374141,1.8962077,01-20 18:55:11:763
16.807297,0.9672575,1.9249382,01-20 18:55:11:783
18.090588,-0.30645782,1.7908629,01-20 18:55:11:803
19.191921,-3.821146,1.7525556,01-20 18:55:11:823
17.78413,-4.0222588,3.371036,01-20 18:55:11:843
16.46253,-2.4995465,3.8786068,01-20 18:55:11:865
17.401058,-4.098873,2.480393,01-20 18:55:11:883
19.76653,-7.192182,1.8100165,01-20 18:55:11:903
18.914194,-8.207323,2.585738,01-20 18:55:11:923
17.238253,-9.14585,3.1316159,01-20 18:55:11:942
15.600618,-9.299079,3.3135753,01-20 18:55:11:962
14.403518,-8.676587,2.9400797,01-20 18:55:11:983
13.64695,-7.8529816,2.6719291,01-20 18:55:12:003
12.583924,-7.4507556,1.982399,01-20 18:55:12:023
10.840945,-7.1634517,1.4460979,01-20 18:55:12:043
9.519346,-6.933608,0.8331822,01-20 18:55:12:062
8.762778,-6.847417,0.41180268,01-20 18:55:12:083
8.121132,-6.8091097,0.39264908,01-20 18:55:12:103
7.4028716,-7.038953,0.49799395,01-20 18:55:12:122
6.5122285,-7.5082164,0.5650316,01-20 18:55:12:143
5.9280434,-7.422025,0.79487497,01-20 18:55:12:163
5.554548,-7.2687964,0.46926352,01-20 18:55:12:184
5.6215854,-7.489063,-0.34476504,01-20 18:55:12:203
5.544971,-8.0924015,-1.5705963,01-20 18:55:12:222
4.9703627,-8.801085,-1.8674773,01-20 18:55:12:243
3.9552212,-9.203311,-1.9728222,01-20 18:55:12:263
3.0550013,-9.701305,-2.1739352,01-20 18:55:12:283
4.213795,-12.29662,-3.2082303,01-20 18:55:12:303
3.3039982,-14.393941,-4.2425256,01-20 18:55:12:323
1.0151415,-12.74673,-2.5474305,01-20 18:55:12:343
3.1507695,-12.095507,1.8770541,01-20 18:55:12:367
8.781932,-12.737153,4.9799395,01-20 18:55:12:383
15.045163,-12.708423,4.5394063,01-20 18:55:12:402
19.04827,-11.33894,1.934515,01-20 18:55:12:423
18.100164,-10.0748005,-1.2258313,01-20 18:55:12:443
12.928689,-9.14585,-3.620033,01-20 18:55:12:464
9.739613,-8.724471,-4.3766007,01-20 18:55:12:483
9.155427,-8.0445175,-2.183512,01-20 18:55:12:503
10.658986,-7.2209125,0.20111294,01-20 18:55:12:523
12.842498,-5.410896,0.8331822,01-20 18:55:12:544
14.18325,-3.715801,0.4405331,01-20 18:55:12:563
14.231135,-2.7581203,-0.1340753,01-20 18:55:12:583
14.049175,-2.9017725,0.0,01-20 18:55:12:603
14.18325,-3.4380736,1.2066777,01-20 18:55:12:623
14.097059,-3.3806129,2.8538885,01-20 18:55:12:643
14.767436,-1.685518,3.1124623,01-20 18:55:12:663
15.495274,0.15322891,2.7102363,01-20 18:55:12:683
15.840038,1.5705963,2.5761611,01-20 18:55:12:703
15.763424,1.8291701,1.9919758,01-20 18:55:12:725
15.562311,0.80445176,1.3311762,01-20 18:55:12:745
15.370775,-0.63206923,1.5897499,01-20 18:55:12:763
17.199945,-4.2999864,1.4556746,01-20 18:55:12:783
18.914194,-7.0485296,2.882619,01-20 18:55:12:803
18.061857,-3.964798,5.7748146,01-20 18:55:12:824
20.207062,-4.012682,5.899313,01-20 18:55:12:845
22.352266,-7.9391727,4.2042184,01-20 18:55:12:865
22.017078,-11.061212,2.9496565,01-20 18:55:12:883
20.762518,-12.871228,1.9153614,01-20 18:55:12:903
18.646044,-13.273455,1.8195933,01-20 18:55:12:923
15.887922,-12.210428,1.8962077,01-20 18:55:12:944
13.9151,-11.099519,0.8331822,01-20 18:55:12:963
12.53604,-10.151415,-0.46926352,01-20 18:55:12:983
11.654974,-9.481039,-0.7469909,01-20 18:55:13:003
10.457873,-8.983045,-0.46926352,01-20 18:55:13:023
9.289502,-8.724471,-0.50757074,01-20 18:55:13:043
8.475474,-8.561666,-0.47884035,01-20 18:55:13:062
8.082825,-8.494628,-0.5267244,01-20 18:55:13:083
7.565677,-8.42759,-0.58418524,01-20 18:55:13:103
7.0485296,-8.341399,-0.4309563,01-20 18:55:13:123
6.7803793,-8.628703,-0.5650316,01-20 18:55:13:143
6.7803793,-9.11712,-0.6512229,01-20 18:55:13:163
6.4739213,-9.500193,-0.641646,01-20 18:55:13:187
6.042965,-9.481039,-1.1587936,01-20 18:55:13:203
5.535394,-9.078813,-1.3311762,01-20 18:55:13:223
4.7500963,-8.169016,-1.0055647,01-20 18:55:13:243
5.93762,-8.599973,-2.0685902,01-20 18:55:13:262
7.489063,-7.441179,-3.3135753,01-20 18:55:13:283
8.829816,-3.41892,-1.7525556,01-20 18:55:13:302
10.898406,-0.41180268,2.6623523,01-20 18:55:13:323
15.006856,-0.23942018,8.801085,01-20 18:55:13:343
17.219099,-0.7469909,14.441825,01-20 18:55:13:363
13.761871,0.16280572,16.079458,01-20 18:55:13:383
9.404425,1.1971009,14.317327,01-20 18:55:13:403
6.0621185,1.9536686,11.664551,01-20 18:55:13:424
3.6774938,3.2465374,10.218452,01-20 18:55:13:443
3.2273839,4.156334,9.615114,01-20 18:55:13:462
2.5187001,4.0797195,8.485051,01-20 18:55:13:483
1.1013328,3.9360676,7.07726,01-20 18:55:13:503
0.46926352,3.0262709,5.659893,01-20 18:55:13:526
0.0,2.8634653,5.315128,01-20 18:55:13:543
0.095768064,2.7581203,5.2768207,01-20 18:55:13:563
0.0,2.7581203,4.9703627,01-20 18:55:13:584
0.038307227,2.920926,4.673482,01-20 18:55:13:603
0.79487497,3.1890767,4.55856,01-20 18:55:13:623
1.5514427,3.514688,5.765238,01-20 18:55:13:642
2.2888567,3.3901896,8.073248,01-20 18:55:13:663
2.432509,3.0933087,9.9790325,01-20 18:55:13:684
2.633622,3.122039,10.180145,01-20 18:55:13:705
3.0550013,3.2944214,9.787497,01-20 18:55:13:723
3.122039,3.4093432,9.605537,01-20 18:55:13:743
3.064578,2.7581203,10.304645,01-20 18:55:13:763
2.9113493,2.2122424,13.072341,01-20 18:55:13:783
2.3942018,1.4460979,15.399506,01-20 18:55:13:804
1.043872,0.7469909,13.819332,01-20 18:55:13:823
0.33518824,0.7565677,11.271901,01-20 18:55:13:843
1.3982137,0.8619126,11.051635,01-20 18:55:13:863
2.2601264,0.9768343,12.258312,01-20 18:55:13:883
2.480393,0.8714894,12.50731,01-20 18:55:13:904
2.1643584,1.091756,11.750742,01-20 18:55:13:923
2.1930888,1.388637,10.007763,01-20 18:55:13:943
2.4995465,1.7525556,7.920019,01-20 18:55:13:962
3.0358477,2.135628,6.129156,01-20 18:55:13:983
3.169923,2.2122424,4.6926355,01-20 18:55:14:004
2.7102363,2.0494366,3.5338416,01-20 18:55:14:023
2.078167,1.7621324,2.4133554,01-20 18:55:14:043
1.541866,1.292869,1.388637,01-20 18:55:14:063
1.283292,1.0055647,0.41180268,01-20 18:55:14:085
1.3311762,0.4213795,-0.6607997,01-20 18:55:14:103
2.432509,-0.009576807,-2.585738,01-20 18:55:14:123
3.6583402,-1.340753,-3.1986535,01-20 18:55:14:143
4.405331,-3.3135753,-1.8579005,01-20 18:55:14:163
5.631162,-4.8937483,0.36391866,01-20 18:55:14:183
8.178593,-5.209783,0.5267244,01-20 18:55:14:203
12.239159,-6.83784,3.466804,01-20 18:55:14:223
13.9151,-9.691729,3.0454245,01-20 18:55:14:243
13.072341,-10.0269165,2.7389667,01-20 18:55:14:263
14.15452,-10.429143,6.3302693,01-20 18:55:14:283
15.552734,-11.300632,8.63828,01-20 18:55:14:303
16.85518,-13.532028,6.5696893,01-20 18:55:14:323
18.971655,-15.160085,5.439626,01-20 18:55:14:343
20.896593,-14.949395,6.3111157,01-20 18:55:14:367
20.082563,-12.899959,7.565677,01-20 18:55:14:382
16.836027,-10.103531,8.781932,01-20 18:55:14:403
13.9917145,-7.0485296,9.222465,01-20 18:55:14:423
11.492168,-4.951209,9.481039,01-20 18:55:14:443
9.998186,-3.466804,9.662998,01-20 18:55:14:463
8.973468,-2.585738,9.346964,01-20 18:55:14:483
7.517793,-2.3558946,7.393295,01-20 18:55:14:503
6.38773,-2.7485435,4.807557,01-20 18:55:14:523
5.9184666,-3.016694,3.4955344,01-20 18:55:14:542
5.985504,-3.2752678,3.0454245,01-20 18:55:14:562
6.14831,-3.7732618,3.3518825,01-20 18:55:14:582
6.4260373,-3.763685,4.711789,01-20 18:55:14:602
7.2304893,-3.2752678,6.3111157,01-20 18:55:14:622
8.762778,-3.0454245,7.383718,01-20 18:55:14:642
10.668563,-2.96881,8.973468,01-20 18:55:14:662
12.392388,-2.9400797,10.419566,01-20 18:55:14:682
14.30775,-4.673482,10.524911,01-20 18:55:14:702
15.188815,-7.9487495,10.362105,01-20 18:55:14:724
13.283031,-6.694188,11.836933,01-20 18:55:14:742
13.206416,-5.6120086,11.271901,01-20 18:55:14:763
14.116213,-7.1251445,8.90643,01-20 18:55:14:782
15.466543,-9.682152,7.0102224,01-20 18:55:14:802
15.897499,-11.18571,6.244078,01-20 18:55:14:822
15.217546,-11.760319,5.1235914,01-20 18:55:14:845
13.857639,-11.664551,4.3957543,01-20 18:55:14:862
12.785037,-10.505757,4.1180267,01-20 18:55:14:882
11.798626,-9.251195,3.4955344,01-20 18:55:14:902
10.812215,-8.590396,2.6144683,01-20 18:55:14:922
9.931149,-7.9487495,1.9919758,01-20 18:55:14:944
9.107543,-7.441179,1.4077905,01-20 18:55:14:963
8.695741,-7.029376,0.90979666,01-20 18:55:14:983
8.360553,-6.9719152,0.6703765,01-20 18:55:15:002
7.920019,-7.1251445,0.58418524,01-20 18:55:15:023
7.3645644,-7.431602,0.5267244,01-20 18:55:15:043
6.9144545,-7.8050976,0.5746084,01-20 18:55:15:062
6.6846113,-8.341399,0.82360536,01-20 18:55:15:083
6.2728086,-8.810662,0.5267244,01-20 18:55:15:103
5.947197,-9.356541,0.076614454,01-20 18:55:15:123
5.554548,-9.500193,0.16280572,01-20 18:55:15:143
5.401319,-9.097966,0.5267244,01-20 18:55:15:163
4.462792,-8.513782,0.34476504,01-20 18:55:15:183
4.3478703,-9.078813,-0.62249243,01-20 18:55:15:205
4.185065,-10.208876,-2.3080103,01-20 18:55:15:223
1.5993267,-9.911995,-2.9879637,01-20 18:55:15:243
0.45010993,-8.590396,-1.8387469,01-20 18:55:15:263
3.4093432,-7.73806,0.6991069,01-20 18:55:15:283
7.9391727,-7.536947,1.4748282,01-20 18:55:15:303
11.789049,-7.4986396,-0.4309563,01-20 18:55:15:324
13.043611,-7.9966335,-2.7581203,01-20 18:55:15:343
14.106636,-8.8777,-4.1659107,01-20 18:55:15:363
13.340492,-8.829816,-2.7485435,01-20 18:55:15:383
11.923124,-8.101978,0.10534488,01-20 18:55:15:403
9.969456,-7.335834,3.217807,01-20 18:55:15:423
8.456321,-5.985504,5.257667,01-20 18:55:15:443
8.0924015,-4.9799395,5.8705826,01-20 18:55:15:463
8.791509,-4.2904096,5.583278,01-20 18:55:15:483
10.199299,-3.9552212,4.711789,01-20 18:55:15:502
11.080365,-4.0414124,3.8881836,01-20 18:55:15:523
10.658986,-4.8841715,2.9783869,01-20 18:55:15:543
10.237606,-5.315128,2.2601264,01-20 18:55:15:563
10.457873,-5.1906295,2.0494366,01-20 18:55:15:584
11.405977,-4.6255975,2.231396,01-20 18:55:15:604
12.871228,-3.5051112,2.2505496,01-20 18:55:15:623
14.317327,-2.3750482,2.0111294,01-20 18:55:15:643
15.763424,-1.6567876,1.9632454,01-20 18:55:15:663
17.0946,-0.9672575,2.873042,01-20 18:55:15:684
18.44493,-1.9632454,3.715801,01-20 18:55:15:703
18.406622,-5.755661,4.903325,01-20 18:55:15:722
