9.56723,-1.2641385,-0.6799533,01-20 18:40:22:959
12.028469,-2.6431987,-1.8483237,01-20 18:40:22:979
12.516887,-4.185065,-2.27928,01-20 18:40:22:999
12.6222315,-4.5394063,-2.5378537,01-20 18:40:23:019
12.325351,-4.2904096,-3.2369606,01-20 18:40:23:039
10.860099,-3.8115692,-3.9456444,01-20 18:40:23:060
8.303091,-3.2369606,-3.5434184,01-20 18:40:23:080
6.2345014,-2.2122424,-2.7485435,01-20 18:40:23:099
5.4779334,-1.3790601,-1.9153614,01-20 18:40:23:119
5.3821654,-1.0630256,-1.685518,01-20 18:40:23:139
5.1810527,-1.0247183,-2.0015526,01-20 18:40:23:159
5.0278234,-1.1587936,-2.1452048,01-20 18:40:23:179
4.9703627,-1.685518,-2.2409728,01-20 18:40:23:199
5.5162406,-2.5378537,-1.8962077,01-20 18:40:23:219
6.531382,-3.1794999,-1.292869,01-20 18:40:23:239
7.7093296,-3.169923,-1.0821792,01-20 18:40:23:259
8.676587,-2.873042,-1.5993267,01-20 18:40:23:279
9.136273,-3.0454245,-2.633622,01-20 18:40:23:299
9.998186,-3.8881836,-3.916914,01-20 18:40:23:320
10.94629,-4.5681367,-4.8937483,01-20 18:40:23:339
11.798626,-4.8267107,-4.4244847,01-20 18:40:23:359
13.302185,-4.912902,-4.6926355,01-20 18:40:23:379
14.4130945,-7.1059904,-5.3438582,01-20 18:40:23:399
13.618219,-6.9240313,-3.6870706,01-20 18:40:23:419
12.105083,-4.0892963,-2.0111294,01-20 18:40:23:439
11.884817,-3.1316159,-2.087744,01-20 18:40:23:459
13.01488,-5.267244,-2.9783869,01-20 18:40:23:480
12.287044,-7.1634517,-2.2026656,01-20 18:40:23:499
11.089942,-6.9240313,-0.6895301,01-20 18:40:23:519
10.783484,-6.205771,0.16280572,01-20 18:40:23:539
10.390836,-5.1523223,0.58418524,01-20 18:40:23:559
9.279925,-3.7445314,0.095768064,01-20 18:40:23:579
8.561666,-2.6719291,-0.80445176,01-20 18:40:23:599
8.2169,-2.1452048,-1.2354081,01-20 18:40:23:619
7.3166804,-1.7908629,-1.2258313,01-20 18:40:23:639
6.291962,-1.8866309,-1.1779473,01-20 18:40:23:660
5.5258174,-2.1643584,-1.1204864,01-20 18:40:23:679
5.1140146,-2.327164,-1.0726024,01-20 18:40:23:699
5.1810527,-2.6719291,-1.3024458,01-20 18:40:23:719
5.5162406,-3.2561142,-1.7525556,01-20 18:40:23:739
5.947197,-3.8786068,-2.2122424,01-20 18:40:23:759
6.5026517,-4.673482,-2.5570073,01-20 18:40:23:779
7.374141,-5.813122,-2.6910827,01-20 18:40:23:799
8.24563,-6.9623384,-2.4995465,01-20 18:40:23:820
9.241618,-7.4507556,-2.1643584,01-20 18:40:23:840
10.103531,-7.0006456,-1.7046716,01-20 18:40:23:859
11.415554,-7.4124484,-2.1930888,01-20 18:40:23:879
12.890382,-9.662998,-2.8921957,01-20 18:40:23:899
12.095507,-8.628703,-2.1068976,01-20 18:40:23:921
9.528923,-4.711789,-0.4405331,01-20 18:40:23:939
8.504205,-1.7429788,0.38307226,01-20 18:40:23:959
10.390836,-2.3558946,-0.05746084,01-20 18:40:23:979
12.181698,-4.2042184,-1.4077905,01-20 18:40:24:000
13.22557,-4.8937483,-3.2465374,01-20 18:40:24:019
12.440272,-4.7500963,-5.5162406,01-20 18:40:24:039
9.624691,-4.3861775,-6.2728086,01-20 18:40:24:059
7.4603324,-3.9264908,-4.606444,01-20 18:40:24:079
6.349423,-2.6048915,-1.8387469,01-20 18:40:24:101
5.6120086,-1.5993267,-0.2681506,01-20 18:40:24:119
5.506664,-1.2545617,0.17238252,01-20 18:40:24:139
5.410896,-1.1013328,-0.16280572,01-20 18:40:24:159
5.085284,-1.3694834,-0.8619126,01-20 18:40:24:179
5.00867,-2.0685902,-1.3215994,01-20 18:40:24:200
5.592855,-2.6719291,-1.3120226,01-20 18:40:24:219
6.435614,-3.2369606,-1.436521,01-20 18:40:24:239
7.4028716,-3.4476504,-1.6472107,01-20 18:40:24:259
8.1881695,-3.371036,-1.8291701,01-20 18:40:24:279
8.781932,-3.4476504,-2.1547816,01-20 18:40:24:299
9.289502,-3.6870706,-2.6048915,01-20 18:40:24:319
9.854534,-4.3861775,-3.4093432,01-20 18:40:24:339
10.783484,-4.865018,-3.9743748,01-20 18:40:24:359
11.664551,-5.00867,-4.175488,01-20 18:40:24:379
12.842498,-6.540959,-4.55856,01-20 18:40:24:399
13.01488,-7.73806,-4.146757,01-20 18:40:24:419
12.679692,-6.445191,-2.6431987,01-20 18:40:24:439
12.689269,-5.1810527,-2.3080103,01-20 18:40:24:459
13.493721,-6.196194,-2.4420857,01-20 18:40:24:482
13.666103,-7.019799,-1.9632454,01-20 18:40:24:499
13.484144,-6.5122285,-1.7142484,01-20 18:40:24:519
12.660539,-5.8801594,-2.2888567,01-20 18:40:24:539
11.18571,-5.00867,-2.3654714,01-20 18:40:24:562
9.80665,-3.9073372,-2.030283,01-20 18:40:24:582
8.283937,-3.1316159,-1.3982137,01-20 18:40:24:599
6.703765,-2.5378537,-0.9672575,01-20 18:40:24:619
5.889736,-2.1164744,-0.49799395,01-20 18:40:24:639
5.104438,-1.6950948,-0.21068975,01-20 18:40:24:659
4.8841715,-1.685518,-0.40222588,01-20 18:40:24:680
4.9320555,-1.9057846,-0.91937345,01-20 18:40:24:699
4.8937483,-2.432509,-1.4939818,01-20 18:40:24:719
5.0278234,-3.265691,-1.9632454,01-20 18:40:24:739
5.353435,-3.9456444,-2.2984335,01-20 18:40:24:759
5.7748146,-4.5777135,-2.8538885,01-20 18:40:24:779
6.349423,-5.3725886,-3.1124623,01-20 18:40:24:800
7.517793,-6.253655,-2.8921957,01-20 18:40:24:819
9.069236,-6.9144545,-2.3080103,01-20 18:40:24:839
10.342952,-7.019799,-1.5514427,01-20 18:40:24:860
10.955867,-6.8569937,-1.2258313,01-20 18:40:24:880
12.555194,-9.471462,-2.7964275,01-20 18:40:24:899
12.679692,-10.553641,-2.9017725,01-20 18:40:24:919
10.352529,-6.6079965,-0.59376204,01-20 18:40:24:939
8.935161,-2.1643584,1.388637,01-20 18:40:24:960
11.386824,-0.641646,0.9672575,01-20 18:40:24:980
14.595054,-1.8770541,-1.2737153,01-20 18:40:24:999
15.102624,-3.2082303,-3.3423057,01-20 18:40:25:019
13.541605,-3.821146,-5.353435,01-20 18:40:25:040
10.189722,-4.098873,-6.7612257,01-20 18:40:25:060
7.8625584,-3.9456444,-5.803545,01-20 18:40:25:079
6.6079965,-3.016694,-3.1124623,01-20 18:40:25:099
6.033388,-1.8483237,-0.9576807,01-20 18:40:25:119
6.081272,-0.8523358,0.0,01-20 18:40:25:139
6.1004257,-0.4309563,-0.2777274,01-20 18:40:25:159
5.793968,-0.79487497,-1.0534488,01-20 18:40:25:179
5.4779334,-1.4939818,-1.5993267,01-20 18:40:25:199
5.66947,-2.3175871,-1.6567876,01-20 18:40:25:221
6.2249246,-3.2561142,-1.9249382,01-20 18:40:25:241
6.789956,-3.6870706,-2.0207062,01-20 18:40:25:259
7.5561004,-3.5434184,-2.087744,01-20 18:40:25:279
8.159439,-3.265691,-2.2505496,01-20 18:40:25:299
8.446744,-3.514688,-2.6623523,01-20 18:40:25:320
8.973468,-4.1276035,-2.9879637,01-20 18:40:25:342
10.199299,-4.7405195,-3.4093432,01-20 18:40:25:359
11.57836,-5.171476,-4.175488,01-20 18:40:25:379
12.852075,-5.793968,-5.602432,01-20 18:40:25:399
12.593501,-6.8665705,-6.1387334,01-20 18:40:25:419
11.827356,-6.540959,-4.453215,01-20 18:40:25:439
11.712435,-5.315128,-2.7581203,01-20 18:40:25:459
12.612655,-5.391742,-2.3080103,01-20 18:40:25:479
12.928689,-6.1770406,-2.5761611,01-20 18:40:25:499
12.469003,-6.0046577,-3.1890767,01-20 18:40:25:519
12.363658,-5.6982,-4.003105,01-20 18:40:25:539
11.626244,-5.2863975,-3.8498764,01-20 18:40:25:559
10.237606,-4.10845,-3.2465374,01-20 18:40:25:579
9.184157,-3.083732,-2.681506,01-20 18:40:25:599
8.015787,-2.3750482,-1.9919758,01-20 18:40:25:620
6.6367273,-1.8195933,-1.3311762,01-20 18:40:25:639
6.033388,-1.4939818,-0.9959879,01-20 18:40:25:659
5.45878,-1.340753,-0.8810662,01-20 18:40:25:679
5.046977,-1.541866,-1.1300632,01-20 18:40:25:699
4.6926355,-1.9153614,-1.3599066,01-20 18:40:25:719
4.6830587,-2.4516625,-1.5993267,01-20 18:40:25:739
4.9703627,-3.2082303,-1.9249382,01-20 18:40:25:759
5.5162406,-4.185065,-2.183512,01-20 18:40:25:779
5.9567738,-5.209783,-2.2888567,01-20 18:40:25:799
6.7803793,-6.090849,-2.5570073,01-20 18:40:25:820
9.212888,-6.8761473,-2.882619,01-20 18:40:25:839
12.018892,-7.029376,-3.1316159,01-20 18:40:25:859
13.053187,-5.9567738,-3.2848446,01-20 18:40:25:882
12.899959,-5.2289367,-4.405331,01-20 18:40:25:899
13.01488,-8.7532015,-5.9184666,01-20 18:40:25:920
11.664551,-9.749189,-3.4476504,01-20 18:40:25:939
9.32781,-5.506664,-0.2681506,01-20 18:40:25:960
7.642292,-0.94810385,1.0821792,01-20 18:40:25:980
9.605537,-0.9864111,0.18195933,01-20 18:40:26:002
11.664551,-3.083732,-1.8770541,01-20 18:40:26:019
12.440272,-4.606444,-3.4572272,01-20 18:40:26:039
11.15698,-5.535394,-4.4436383,01-20 18:40:26:059
8.6095495,-5.391742,-4.4244847,01-20 18:40:26:079
6.789956,-4.0318356,-3.4955344,01-20 18:40:26:099
5.803545,-2.2601264,-2.4420857,01-20 18:40:26:119
5.803545,-1.2449849,-1.7046716,01-20 18:40:26:139
5.899313,-0.6991069,-1.2162545,01-20 18:40:26:159
5.813122,-0.62249243,-1.2354081,01-20 18:40:26:179
5.707777,-1.0151415,-1.8291701,01-20 18:40:26:199
5.554548,-1.9249382,-2.2984335,01-20 18:40:26:220
5.5641246,-2.9592333,-2.0111294,01-20 18:40:26:239
6.167464,-3.7828386,-1.5801731,01-20 18:40:26:259
7.07726,-3.8977604,-1.3694834,01-20 18:40:26:279
7.967903,-3.5338416,-1.5131354,01-20 18:40:26:299
8.963891,-3.2369606,-2.2888567,01-20 18:40:26:319
9.883265,-3.3614593,-3.1986535,01-20 18:40:26:339
11.003751,-4.223372,-4.2904096,01-20 18:40:26:359
11.741165,-4.6255975,-5.267244,01-20 18:40:26:379
12.095507,-4.4915223,-6.655881,01-20 18:40:26:399
13.091495,-5.7365074,-7.536947,01-20 18:40:26:419
12.98615,-6.6079965,-6.157887,01-20 18:40:26:439
12.583924,-5.171476,-3.5242648,01-20 18:40:26:459
12.794614,-4.2042184,-2.6144683,01-20 18:40:26:481
13.484144,-5.1810527,-2.7389667,01-20 18:40:26:499
12.861651,-6.0525417,-2.3654714,01-20 18:40:26:519
12.038046,-5.813122,-1.8866309,01-20 18:40:26:539
11.616667,-5.3342814,-2.2122424,01-20 18:40:26:561
10.668563,-4.7979803,-2.336741,01-20 18:40:26:580
9.682152,-3.6391866,-1.9440918,01-20 18:40:26:599
8.63828,-2.6144683,-1.5897499,01-20 18:40:26:619
7.3549876,-2.030283,-1.4460979,01-20 18:40:26:639
6.3589997,-1.733402,-1.1204864,01-20 18:40:26:659
5.765238,-1.5801731,-0.7565677,01-20 18:40:26:679
5.315128,-1.6472107,-0.6703765,01-20 18:40:26:700
4.9895163,-2.087744,-0.8331822,01-20 18:40:26:719
4.7979803,-2.7964275,-1.1971009,01-20 18:40:26:739
4.951209,-3.667917,-1.4939818,01-20 18:40:26:759
5.257667,-4.462792,-2.0494366,01-20 18:40:26:779
6.215348,-5.4300494,-2.7389667,01-20 18:40:26:800
7.747637,-6.167464,-3.2369606,01-20 18:40:26:819
9.653421,-6.4547677,-3.4380736,01-20 18:40:26:840
10.773908,-6.5984197,-3.5434184,01-20 18:40:26:860
10.984597,-6.0142345,-3.016694,01-20 18:40:26:879
12.076353,-6.5984197,-3.1603463,01-20 18:40:26:899
13.110648,-9.844957,-3.763685,01-20 18:40:26:919
11.080365,-9.155427,-2.3942018,01-20 18:40:26:939
8.293514,-4.31914,-0.31603462,01-20 18:40:26:961
8.226477,-0.9864111,0.30645782,01-20 18:40:26:979
11.204864,-1.7046716,-0.4405331,01-20 18:40:26:999
12.957419,-3.3806129,-2.0398598,01-20 18:40:27:019
13.177686,-4.7500963,-3.514688,01-20 18:40:27:039
10.726024,-5.21936,-4.903325,01-20 18:40:27:059
7.843405,-5.0182467,-4.9799395,01-20 18:40:27:079
6.1866174,-3.5338416,-3.620033,01-20 18:40:27:099
5.707777,-1.9919758,-2.4995465,01-20 18:40:27:119
5.21936,-1.2066777,-2.183512,01-20 18:40:27:141
5.257667,-0.842759,-1.9249382,01-20 18:40:27:160
5.2768207,-0.7374141,-1.8770541,01-20 18:40:27:179
5.2002063,-1.2737153,-1.8962077,01-20 18:40:27:198
5.2768207,-2.030283,-1.5514427,01-20 18:40:27:219
5.650316,-2.777274,-1.2354081,01-20 18:40:27:239
6.3781533,-3.2465374,-1.4652514,01-20 18:40:27:259
7.28795,-3.1124623,-2.0111294,01-20 18:40:27:279
8.00621,-2.7868507,-2.7868507,01-20 18:40:27:299
8.532935,-2.815581,-3.7253778,01-20 18:40:27:319
9.11712,-3.5242648,-4.6255975,01-20 18:40:27:339
10.084377,-4.414908,-5.4683566,01-20 18:40:27:359
10.534488,-4.7500963,-5.5258174,01-20 18:40:27:379
11.57836,-5.094861,-6.8186865,01-20 18:40:27:399
13.187263,-7.1730285,-7.345411,01-20 18:40:27:419
13.120225,-7.2687964,-5.707777,01-20 18:40:27:440
12.612655,-5.6982,-3.8881836,01-20 18:40:27:459
13.120225,-5.00867,-3.6966474,01-20 18:40:27:479
13.828909,-6.0046577,-3.9456444,01-20 18:40:27:499
13.120225,-6.5122285,-3.2082303,01-20 18:40:27:519
12.287044,-6.042965,-2.4612393,01-20 18:40:27:539
12.0093155,-5.410896,-1.9632454,01-20 18:40:27:558
11.291056,-4.1946416,-1.13964,01-20 18:40:27:579
9.998186,-2.9400797,-0.94810385,01-20 18:40:27:599
8.465898,-2.0685902,-1.6280571,01-20 18:40:27:619
7.3549876,-1.5610195,-2.0398598,01-20 18:40:27:639
6.6175733,-1.1779473,-2.0015526,01-20 18:40:27:659
6.0525417,-1.1779473,-1.7717092,01-20 18:40:27:679
5.583278,-1.5897499,-1.733402,01-20 18:40:27:700
5.209783,-2.135628,-1.6184803,01-20 18:40:27:719
5.0278234,-2.8443117,-1.4460979,01-20 18:40:27:739
5.2385135,-3.6583402,-1.2354081,01-20 18:40:27:759
5.765238,-4.405331,-1.1683705,01-20 18:40:27:779
6.5218053,-5.2002063,-1.3790601,01-20 18:40:27:799
7.335834,-6.1004257,-1.8770541,01-20 18:40:27:819
8.42759,-7.153875,-2.2505496,01-20 18:40:27:839
9.691729,-7.642292,-2.1452048,01-20 18:40:27:859
10.01734,-6.8091097,-1.8291701,01-20 18:40:27:879
10.275913,-5.8705826,-2.72939,01-20 18:40:27:899
11.990162,-8.437167,-5.133168,01-20 18:40:27:919
10.783484,-9.481039,-4.5872903,01-20 18:40:27:939
8.322245,-5.2289367,-0.59376204,01-20 18:40:27:959
8.178593,-2.0015526,1.2162545,01-20 18:40:27:979
12.066776,-2.873042,-0.095768064,01-20 18:40:27:999
14.346057,-4.999093,-1.685518,01-20 18:40:28:019
13.771448,-5.4204726,-2.480393,01-20 18:40:28:039
11.731588,-4.213795,-3.7732618,01-20 18:40:28:059
9.682152,-3.2369606,-4.5202527,01-20 18:40:28:079
7.431602,-2.528277,-4.223372,01-20 18:40:28:099
5.765238,-1.8579005,-3.4763808,01-20 18:40:28:119
5.2289367,-1.1971009,-2.2505496,01-20 18:40:28:139
5.1140146,-0.9672575,-1.5897499,01-20 18:40:28:159
4.865018,-1.0151415,-1.5993267,01-20 18:40:28:179
4.8267107,-1.3982137,-2.0973208,01-20 18:40:28:199
4.8937483,-1.9728222,-2.078167,01-20 18:40:28:219
5.5162406,-2.8538885,-1.4269443,01-20 18:40:28:239
6.38773,-3.4763808,-0.92895025,01-20 18:40:28:259
7.1059904,-3.41892,-1.1875241,01-20 18:40:28:279
8.283937,-3.1890767,-2.2218192,01-20 18:40:28:299
9.270349,-3.2752678,-3.3039982,01-20 18:40:28:319
10.314221,-3.7924154,-4.271256,01-20 18:40:28:339
11.386824,-4.3766007,-4.9320555,01-20 18:40:28:359
12.315774,-4.1946416,-5.506664,01-20 18:40:28:382
13.455414,-4.759673,-6.215348,01-20 18:40:28:399
13.962984,-6.8186865,-5.851429,01-20 18:40:28:419
13.120225,-6.789956,-3.2273839,01-20 18:40:28:439
12.564771,-4.8841715,-1.3982137,01-20 18:40:28:459
13.608643,-4.817134,-1.5993267,01-20 18:40:28:479
14.920665,-6.397307,-2.0015526,01-20 18:40:28:500
13.819332,-6.6654577,-1.0247183,01-20 18:40:28:520
12.315774,-5.9280434,-0.5267244,01-20 18:40:28:539
11.405977,-5.267244,-1.3311762,01-20 18:40:28:561
10.275913,-4.462792,-1.8674773,01-20 18:40:28:579
9.088389,-3.3518825,-2.0590134,01-20 18:40:28:599
8.331821,-2.5091233,-2.2505496,01-20 18:40:28:619
7.4603324,-1.9249382,-2.3750482,01-20 18:40:28:640
6.38773,-1.685518,-2.27928,01-20 18:40:28:659
5.439626,-1.8770541,-1.9919758,01-20 18:40:28:679
5.2002063,-2.3750482,-1.541866,01-20 18:40:28:699
5.0374002,-2.9879637,-1.1875241,01-20 18:40:28:719
4.9703627,-3.7253778,-1.0534488,01-20 18:40:28:739
5.2289367,-4.548983,-1.043872,01-20 18:40:28:759
5.6790466,-5.21936,-1.2449849,01-20 18:40:28:779
6.0525417,-5.9184666,-1.6184803,01-20 18:40:28:799
6.5505357,-6.493075,-1.8674773,01-20 18:40:28:819
7.642292,-7.029376,-1.9249382,01-20 18:40:28:839
9.011775,-6.933608,-1.685518,01-20 18:40:28:859
9.509769,-6.3206925,-1.5897499,01-20 18:40:28:879
10.084377,-5.861006,-2.0015526,01-20 18:40:28:900
11.865664,-8.6095495,-4.0892963,01-20 18:40:28:919
10.362105,-9.212888,-4.357447,01-20 18:40:28:939
8.130709,-5.363012,-1.2545617,01-20 18:40:28:960
9.088389,-2.825158,0.25857377,01-20 18:40:28:979
12.076353,-3.2369606,-0.047884032,01-20 18:40:28:999
14.12579,-4.4723687,-0.40222588,01-20 18:40:29:019
14.499286,-4.2999864,-0.9672575,01-20 18:40:29:039
13.579912,-3.667917,-2.6719291,01-20 18:40:29:059
11.195287,-3.1890767,-4.644751,01-20 18:40:29:079
8.1881695,-2.5091233,-5.5162406,01-20 18:40:29:099
6.157887,-1.7621324,-4.7022123,01-20 18:40:29:119
5.4204726,-0.842759,-2.7964275,01-20 18:40:29:140
5.497087,-0.38307226,-1.982399,01-20 18:40:29:160
5.544971,-0.33518824,-1.7812861,01-20 18:40:29:179
5.583278,-0.82360536,-1.8291701,01-20 18:40:29:199
5.6215854,-1.7621324,-1.4269443,01-20 18:40:29:219
6.4260373,-2.7102363,-0.89064306,01-20 18:40:29:240
7.374141,-3.265691,-0.8331822,01-20 18:40:29:259
8.24563,-3.265691,-1.2162545,01-20 18:40:29:279
8.820239,-3.0550013,-2.1068976,01-20 18:40:29:299
9.299079,-3.083732,-3.3135753,01-20 18:40:29:319
10.007763,-3.5434184,-4.453215,01-20 18:40:29:339
10.802638,-4.098873,-4.9799395,01-20 18:40:29:359
11.434708,-4.0701427,-4.7979803,01-20 18:40:29:379
11.482592,-3.4763808,-4.5394063,01-20 18:40:29:399
11.415554,-3.964798,-4.721366,01-20 18:40:29:419
11.405977,-6.291962,-4.012682,01-20 18:40:29:439
10.5919485,-6.2249246,-1.6950948,01-20 18:40:29:459
11.990162,-5.7843914,-1.4077905,01-20 18:40:29:479
14.12579,-5.8801594,-2.087744,01-20 18:40:29:500
15.332468,-6.1100025,-2.7389667,01-20 18:40:29:520
14.853627,-6.196194,-3.2273839,01-20 18:40:29:539
14.317327,-5.6790466,-3.41892,01-20 18:40:29:559
13.40753,-4.912902,-3.3518825,01-20 18:40:29:579
11.808203,-3.916914,-2.930503,01-20 18:40:29:600
9.270349,-3.0358477,-2.2601264,01-20 18:40:29:619
7.575254,-2.6527755,-1.8866309,01-20 18:40:29:639
6.5505357,-2.4037786,-1.4652514,01-20 18:40:29:659
5.3247046,-2.3942018,-1.0726024,01-20 18:40:29:679
4.405331,-2.6048915,-0.90021986,01-20 18:40:29:699
3.9839516,-2.9783869,-0.92895025,01-20 18:40:29:720
4.2425256,-3.4572272,-0.9576807,01-20 18:40:29:739
4.654328,-3.7349546,-1.1109096,01-20 18:40:29:759
4.9416323,-4.0414124,-1.6280571,01-20 18:40:29:779
4.8937483,-4.8362875,-2.1739352,01-20 18:40:29:799
5.1523223,-5.765238,-2.2218192,01-20 18:40:29:820
6.540959,-6.6846113,-2.0111294,01-20 18:40:29:839
9.442732,-7.2592196,-1.8483237,01-20 18:40:29:859
11.63582,-6.8091097,-1.7142484,01-20 18:40:29:879
12.53604,-5.5641246,-2.183512,01-20 18:40:29:899
13.158532,-7.144298,-4.2521024,01-20 18:40:29:919
12.708423,-9.624691,-5.2002063,01-20 18:40:29:939
9.615114,-7.393295,-2.9975405,01-20 18:40:29:959
8.475474,-3.6966474,-1.1875241,01-20 18:40:29:980
10.084377,-3.5625722,-1.4269443,01-20 18:40:30:001
11.463438,-4.31914,-1.484405,01-20 18:40:30:019
12.181698,-3.763685,-1.5993267,01-20 18:40:30:039
11.81778,-3.3901896,-2.825158,01-20 18:40:30:059
9.758766,-3.5529952,-4.5872903,01-20 18:40:30:079
7.029376,-3.4763808,-4.951209,01-20 18:40:30:099
4.8841715,-3.0262709,-4.309563,01-20 18:40:30:119
3.7445314,-2.1260512,-2.9783869,01-20 18:40:30:139
3.7253778,-1.6759412,-1.7238252,01-20 18:40:30:159
4.156334,-1.3790601,-1.0726024,01-20 18:40:30:179
4.7500963,-1.1875241,-1.2354081,01-20 18:40:30:199
5.2002063,-1.6759412,-2.0494366,01-20 18:40:30:219
5.947197,-2.633622,-2.0207062,01-20 18:40:30:239
7.0006456,-3.2273839,-1.4173675,01-20 18:40:30:259
8.00621,-3.4380736,-1.3790601,01-20 18:40:30:281
8.925584,-2.9879637,-1.9632454,01-20 18:40:30:300
9.950302,-2.4420857,-3.2082303,01-20 18:40:30:319
10.860099,-2.4229321,-4.501099,01-20 18:40:30:339
11.597513,-2.8538885,-5.2289367,01-20 18:40:30:359
12.354081,-2.9783869,-5.717354,01-20 18:40:30:381
12.459426,-2.1452048,-5.7748146,01-20 18:40:30:399
12.670115,-2.087744,-5.8801594,01-20 18:40:30:419
13.560759,-5.353435,-5.315128,01-20 18:40:30:439
12.5264635,-6.3589997,-2.3080103,01-20 18:40:30:460
12.430696,-5.161899,-0.038307227,01-20 18:40:30:479
14.891934,-5.046977,-0.6799533,01-20 18:40:30:500
17.152061,-5.3725886,-1.8962077,01-20 18:40:30:519
16.922218,-5.449203,-3.0933087,01-20 18:40:30:538
15.418659,-5.554548,-3.821146,01-20 18:40:30:561
14.058752,-4.8937483,-4.912902,01-20 18:40:30:579
12.737153,-3.620033,-5.861006,01-20 18:40:30:599
11.089942,-2.7868507,-5.755661,01-20 18:40:30:619
9.3182335,-2.4420857,-4.232949,01-20 18:40:30:639
8.0445175,-2.7868507,-2.9113493,01-20 18:40:30:659
6.8282633,-3.2848446,-1.5227122,01-20 18:40:30:679
5.9280434,-3.6487634,-0.35434186,01-20 18:40:30:699
5.2863975,-3.964798,0.33518824,01-20 18:40:30:719
4.865018,-4.3957543,0.30645782,01-20 18:40:30:739
4.2904096,-4.7979803,-0.25857377,01-20 18:40:30:760
3.9456444,-4.960786,-0.79487497,01-20 18:40:30:779
4.4723687,-4.9799395,-1.1013328,01-20 18:40:30:799
5.401319,-5.2480903,-1.3120226,01-20 18:40:30:819
5.602432,-6.033388,-1.6376339,01-20 18:40:30:839
6.3206925,-6.943185,-1.7621324,01-20 18:40:30:859
6.6079965,-7.479486,-1.3982137,01-20 18:40:30:879
7.728483,-7.0964136,-0.59376204,01-20 18:40:30:899
10.46745,-7.4028716,-1.2545617,01-20 18:40:30:919
11.683704,-9.337387,-3.4093432,01-20 18:40:30:939
9.165004,-8.791509,-4.367024,01-20 18:40:30:959
7.422025,-5.5641246,-1.7717092,01-20 18:40:30:979
8.858546,-3.0933087,-0.11492168,01-20 18:40:30:999
11.693281,-3.5434184,-1.043872,01-20 18:40:31:019
12.832921,-4.9320555,-2.7102363,01-20 18:40:31:039
13.503298,-5.410896,-4.903325,01-20 18:40:31:059
12.928689,-4.5298295,-6.789956,01-20 18:40:31:079
11.089942,-3.6008794,-7.5465236,01-20 18:40:31:099
9.452309,-3.1028855,-6.397307,01-20 18:40:31:120
8.724471,-2.2218192,-3.6391866,01-20 18:40:31:141
8.1402855,-1.1779473,-1.1109096,01-20 18:40:31:159
7.795521,-0.7757214,0.047884032,01-20 18:40:31:179
6.9623384,-0.58418524,-0.38307226,01-20 18:40:31:199
6.2249246,-0.48841715,-1.4460979,01-20 18:40:31:219
6.0238113,-0.6895301,-2.0590134,01-20 18:40:31:239
6.0238113,-1.2641385,-1.7142484,01-20 18:40:31:259
6.9240313,-1.8004397,-1.4748282,01-20 18:40:31:279
7.785944,-2.1643584,-1.7812861,01-20 18:40:31:299
8.274361,-2.078167,-2.6048915,01-20 18:40:31:319
8.801085,-2.1164744,-3.466804,01-20 18:40:31:339
9.672575,-2.5953147,-3.8019924,01-20 18:40:31:359
10.486604,-3.0550013,-3.5913026,01-20 18:40:31:379
11.176133,-3.5913026,-3.4093432,01-20 18:40:31:399
11.990162,-3.3901896,-3.9552212,01-20 18:40:31:419
12.392388,-2.6240451,-4.960786,01-20 18:40:31:439
12.11466,-3.4763808,-5.8705826,01-20 18:40:31:459
12.765883,-6.799533,-5.4779334,01-20 18:40:31:479
12.516887,-7.067683,-2.7006595,01-20 18:40:31:499
13.790602,-5.161899,-2.2505496,01-20 18:40:31:521
15.571888,-5.104438,-3.1124623,01-20 18:40:31:539
16.357185,-6.493075,-3.9456444,01-20 18:40:31:558
15.428236,-6.6271505,-3.7732618,01-20 18:40:31:579
14.537593,-6.445191,-3.41892,01-20 18:40:31:599
13.618219,-5.793968,-3.1986535,01-20 18:40:31:619
11.540052,-4.8458643,-3.1603463,01-20 18:40:31:639
9.308656,-3.821146,-3.2369606,01-20 18:40:31:659
8.0445175,-3.2561142,-2.8634653,01-20 18:40:31:679
7.2113357,-2.930503,-1.8483237,01-20 18:40:31:699
6.5505357,-2.8634653,-0.8619126,01-20 18:40:31:719
6.0142345,-3.0454245,-0.15322891,01-20 18:40:31:739
5.353435,-3.122039,0.038307227,01-20 18:40:31:759
5.2385135,-3.6104562,-0.24899697,01-20 18:40:31:779
5.104438,-4.1371803,-0.6895301,01-20 18:40:31:799
5.401319,-4.7022123,-0.78529817,01-20 18:40:31:819
5.9184666,-5.3438582,-0.90979666,01-20 18:40:31:839
6.3302693,-5.813122,-0.93852705,01-20 18:40:31:859
6.885724,-6.483498,-1.0534488,01-20 18:40:31:879
7.326257,-7.2209125,-1.4460979,01-20 18:40:31:902
7.603985,-7.441179,-1.8579005,01-20 18:40:31:919
7.747637,-6.933608,-1.9728222,01-20 18:40:31:939
9.3661175,-7.9583263,-2.9592333,01-20 18:40:31:959
10.658986,-10.218452,-4.5777135,01-20 18:40:31:979
8.868123,-8.389283,-4.501099,01-20 18:40:32:001
6.847417,-4.4244847,-2.0685902,01-20 18:40:32:019
8.494628,-2.585738,-0.60333884,01-20 18:40:32:039
11.137826,-4.003105,-0.60333884,01-20 18:40:32:059
