7.6710224,-1.5993267,12.095507,01-20 18:47:37:661
7.3166804,-0.5267244,13.215993,01-20 18:47:37:681
6.349423,1.1300632,10.400413,01-20 18:47:37:702
4.6255975,4.759673,7.6231384,01-20 18:47:37:721
5.046977,5.899313,8.341399,01-20 18:47:37:742
6.933608,5.2002063,9.557653,01-20 18:47:37:761
6.2728086,4.711789,10.754754,01-20 18:47:37:781
4.855441,2.72939,12.947843,01-20 18:47:37:803
1.4460979,2.1260512,11.549629,01-20 18:47:37:822
-0.5267244,2.3654714,7.4028716,01-20 18:47:37:841
-1.0055647,2.4708161,3.7062242,01-20 18:47:37:861
-0.7278373,2.920926,2.384625,01-20 18:47:37:882
-0.58418524,2.566584,3.9743748,01-20 18:47:37:903
-1.3024458,2.5761611,7.374141,01-20 18:47:37:921
-0.91937345,2.920926,12.018892,01-20 18:47:37:942
0.34476504,2.8060043,18.579004,01-20 18:47:37:962
0.6991069,2.4612393,20.66675,01-20 18:47:37:987
0.4309563,2.2984335,17.295713,01-20 18:47:38:002
2.1164744,2.8634653,16.673222,01-20 18:47:38:021
3.7541082,2.2409728,18.511967,01-20 18:47:38:041
3.323152,-0.60333884,16.711529,01-20 18:47:38:062
2.183512,-1.4077905,12.229582,01-20 18:47:38:084
0.16280572,1.043872,12.229582,01-20 18:47:38:102
1.484405,0.6799533,14.987702,01-20 18:47:38:121
2.681506,-0.62249243,16.40507,01-20 18:47:38:141
4.156334,-0.79487497,17.525557,01-20 18:47:38:162
4.807557,-1.1875241,16.156073,01-20 18:47:38:184
2.0973208,-1.043872,12.0571995,01-20 18:47:38:201
0.4309563,-1.0151415,8.226477,01-20 18:47:38:221
1.1683705,-0.36391866,5.90889,01-20 18:47:38:241
2.030283,0.16280572,3.9456444,01-20 18:47:38:261
3.8498764,0.9864111,1.9728222,01-20 18:47:38:282
4.5777135,1.0726024,-0.095768064,01-20 18:47:38:301
4.596867,0.36391866,-1.934515,01-20 18:47:38:321
4.7500963,-0.40222588,-0.6799533,01-20 18:47:38:341
5.5162406,-1.0151415,2.7006595,01-20 18:47:38:361
7.0581064,-0.93852705,7.4603324,01-20 18:47:38:381
9.088389,-1.283292,11.147403,01-20 18:47:38:401
8.8777,-1.1587936,11.042058,01-20 18:47:38:421
7.1730285,0.50757074,9.56723,01-20 18:47:38:441
5.0278234,2.930503,9.251195,01-20 18:47:38:463
2.873042,3.4955344,8.63828,01-20 18:47:38:484
0.91937345,3.9456444,8.90643,01-20 18:47:38:503
-0.9768343,4.606444,8.1402855,01-20 18:47:38:522
-2.528277,4.0318356,8.341399,01-20 18:47:38:544
-2.1452048,2.9879637,9.892841,01-20 18:47:38:564
-0.94810385,2.1547816,10.477027,01-20 18:47:38:581
-0.8331822,1.934515,10.180145,01-20 18:47:38:601
-1.0151415,2.3175871,8.1881695,01-20 18:47:38:621
-0.7661445,3.0454245,6.3589997,01-20 18:47:38:641
-0.1340753,3.2561142,5.899313,01-20 18:47:38:661
-0.39264908,2.9496565,8.379706,01-20 18:47:38:682
-1.4269443,2.4516625,11.549629,01-20 18:47:38:701
-1.7046716,2.0973208,12.823344,01-20 18:47:38:721
-1.292869,2.1164744,13.8959465,01-20 18:47:38:741
0.17238252,1.7142484,15.907076,01-20 18:47:38:762
1.5227122,0.61291564,18.157625,01-20 18:47:38:781
0.49799395,-0.641646,19.306843,01-20 18:47:38:801
-1.6759412,-1.1300632,16.596605,01-20 18:47:38:821
0.095768064,0.46926352,13.771448,01-20 18:47:38:844
1.292869,2.4420857,12.593501,01-20 18:47:38:861
2.6240451,1.4556746,14.642938,01-20 18:47:38:881
4.4436383,0.20111294,15.1696615,01-20 18:47:38:901
3.6487634,0.10534488,13.905523,01-20 18:47:38:922
1.7046716,0.21068975,11.032481,01-20 18:47:38:941
1.1013328,0.095768064,6.9719152,01-20 18:47:38:962
1.4173675,0.11492168,4.175488,01-20 18:47:38:981
3.122039,0.49799395,2.719813,01-20 18:47:39:002
3.7732618,0.9864111,1.8004397,01-20 18:47:39:022
4.146757,1.091756,1.436521,01-20 18:47:39:041
5.1810527,0.6991069,1.4748282,01-20 18:47:39:061
5.9567738,0.40222588,3.122039,01-20 18:47:39:081
6.531382,0.11492168,5.0757074,01-20 18:47:39:101
7.0581064,0.1340753,6.885724,01-20 18:47:39:121
7.7093296,-0.19153613,9.375694,01-20 18:47:39:142
7.9487495,-0.7757214,12.804191,01-20 18:47:39:161
7.2304893,-1.4077905,14.642938,01-20 18:47:39:181
6.9240313,0.62249243,11.425131,01-20 18:47:39:201
5.0757074,4.2999864,8.226477,01-20 18:47:39:224
2.8921957,5.2385135,7.6614456,01-20 18:47:39:242
1.8387469,4.1180267,7.335834,01-20 18:47:39:261
-0.29688102,2.4708161,10.0748005,01-20 18:47:39:282
-2.882619,0.9768343,13.972561,01-20 18:47:39:301
-4.903325,0.59376204,15.792154,01-20 18:47:39:323
-6.4068837,1.8483237,13.120225,01-20 18:47:39:341
-6.196194,3.217807,8.389283,01-20 18:47:39:362
-4.414908,4.1946416,5.707777,01-20 18:47:39:383
-2.3558946,4.3766007,7.1251445,01-20 18:47:39:402
-1.7717092,3.8977604,10.419566,01-20 18:47:39:424
-1.340753,2.3558946,13.196839,01-20 18:47:39:441
-2.0685902,0.90021986,12.785037,01-20 18:47:39:462
-2.432509,0.10534488,11.089942,01-20 18:47:39:481
-1.8004397,-0.2777274,10.04607,01-20 18:47:39:501
-0.6991069,0.009576807,10.01734,01-20 18:47:39:521
0.58418524,0.18195933,12.133814,01-20 18:47:39:541
2.3654714,-0.05746084,14.499286,01-20 18:47:39:561
2.8060043,0.62249243,12.028469,01-20 18:47:39:581
1.9153614,2.6048915,10.218452,01-20 18:47:39:605
2.6048915,1.8004397,12.344504,01-20 18:47:39:623
3.763685,0.7278373,14.537593,01-20 18:47:39:641
4.3287168,1.2545617,16.395493,01-20 18:47:39:662
4.0797195,1.2449849,15.246277,01-20 18:47:39:682
2.96881,0.6512229,11.87524,01-20 18:47:39:705
1.7142484,0.49799395,8.916007,01-20 18:47:39:721
1.9632454,0.7757214,6.694188,01-20 18:47:39:742
2.8634653,1.2066777,4.951209,01-20 18:47:39:762
3.4476504,1.4269443,3.2369606,01-20 18:47:39:781
3.2082303,1.2066777,1.9249382,01-20 18:47:39:802
3.0550013,0.82360536,2.030283,01-20 18:47:39:822
3.4380736,0.47884035,3.8115692,01-20 18:47:39:842
4.0414124,0.5267244,6.799533,01-20 18:47:39:862
5.985504,0.59376204,9.423578,01-20 18:47:39:881
7.575254,-0.40222588,13.053187,01-20 18:47:39:903
6.2632318,-0.009576807,15.016433,01-20 18:47:39:921
3.9935284,0.47884035,12.401965,01-20 18:47:39:941
0.90979666,3.169923,9.9790325,01-20 18:47:39:961
0.18195933,4.414908,10.726024,01-20 18:47:39:981
1.7525556,3.9360676,11.865664,01-20 18:47:40:002
1.9057846,3.0071173,12.938266,01-20 18:47:40:021
1.1013328,3.3518825,13.120225,01-20 18:47:40:041
0.8331822,4.271256,11.597513,01-20 18:47:40:062
0.6895301,4.654328,9.969456,01-20 18:47:40:082
0.047884032,4.865018,7.967903,01-20 18:47:40:101
-0.545878,4.5202527,5.7748146,01-20 18:47:40:122
-1.4173675,3.7445314,3.7828386,01-20 18:47:40:141
-2.0207062,2.6240451,3.466804,01-20 18:47:40:162
-2.767697,1.6089035,4.7788267,01-20 18:47:40:181
-3.466804,0.62249243,6.0716953,01-20 18:47:40:202
-3.5913026,-0.11492168,7.3071036,01-20 18:47:40:221
-3.1124623,-0.45010993,8.619126,01-20 18:47:40:241
-2.0015526,-0.61291564,9.749189,01-20 18:47:40:262
-0.94810385,-0.81402856,12.08593,01-20 18:47:40:281
-1.0534488,0.009576807,13.560759,01-20 18:47:40:301
-1.3599066,1.2545617,12.392388,01-20 18:47:40:321
0.4309563,3.667917,12.143391,01-20 18:47:40:344
2.231396,2.585738,10.5919485,01-20 18:47:40:363
3.1794999,1.1204864,9.519346,01-20 18:47:40:381
4.4819455,1.5801731,13.081918,01-20 18:47:40:401
4.5872903,1.6472107,16.989256,01-20 18:47:40:421
1.9632454,0.4309563,13.350069,01-20 18:47:40:441
1.7238252,2.087744,8.532935,01-20 18:47:40:462
2.27928,2.2984335,3.7828386,01-20 18:47:40:482
4.2042184,2.3750482,1.8483237,01-20 18:47:40:501
6.646304,1.4748282,2.9879637,01-20 18:47:40:521
5.209783,2.1739352,5.0757074,01-20 18:47:40:543
4.6351743,1.9728222,6.5122285,01-20 18:47:40:562
2.7868507,2.9496565,8.101978,01-20 18:47:40:581
5.9567738,2.2984335,8.274361,01-20 18:47:40:601
8.082825,1.3215994,8.542512,01-20 18:47:40:621
8.408437,1.1109096,8.896853,01-20 18:47:40:642
5.7748146,1.4748282,11.319786,01-20 18:47:40:662
5.5737014,0.7757214,10.553641,01-20 18:47:40:682
3.9839516,1.6184803,8.791509,01-20 18:47:40:701
3.7349546,2.873042,9.653421,01-20 18:47:40:721
2.7006595,0.40222588,9.078813,01-20 18:47:40:743
4.9895163,2.2888567,12.287044,01-20 18:47:40:761
6.4260373,1.7908629,15.255854,01-20 18:47:40:781
3.2848446,1.4556746,13.2351465,01-20 18:47:40:801
1.3982137,1.8770541,9.605537,01-20 18:47:40:822
1.8100165,3.0262709,6.895301,01-20 18:47:40:844
0.8523358,3.5817258,8.121132,01-20 18:47:40:862
0.34476504,4.0318356,7.3549876,01-20 18:47:40:881
-1.3215994,3.2082303,6.588843,01-20 18:47:40:901
-1.1013328,2.3750482,6.291962,01-20 18:47:40:923
-0.41180268,2.4995465,6.799533,01-20 18:47:40:942
-0.11492168,2.8538885,7.297527,01-20 18:47:40:961
-0.2681506,1.9153614,7.0006456,01-20 18:47:40:981
0.17238252,1.043872,6.8282633,01-20 18:47:41:001
2.2505496,1.1587936,8.264784,01-20 18:47:41:021
4.6830587,1.5131354,9.844957,01-20 18:47:41:041
6.703765,0.545878,9.289502,01-20 18:47:41:061
4.8267107,0.20111294,6.5505357,01-20 18:47:41:081
3.6583402,1.934515,2.5570073,01-20 18:47:41:102
7.776367,4.1371803,2.231396,01-20 18:47:41:123
14.891934,3.6104562,7.9008656,01-20 18:47:41:141
14.010868,2.384625,10.563218,01-20 18:47:41:161
9.212888,1.2449849,8.37013,01-20 18:47:41:181
7.393295,0.076614454,4.146757,01-20 18:47:41:201
8.2169,0.18195933,1.8291701,01-20 18:47:41:222
9.730036,1.1109096,1.484405,01-20 18:47:41:242
9.136273,0.63206923,-0.1436521,01-20 18:47:41:261
8.1402855,0.82360536,-0.7757214,01-20 18:47:41:282
8.485051,1.2737153,1.2162545,01-20 18:47:41:302
9.375694,1.4748282,3.4284968,01-20 18:47:41:325
11.377247,3.016694,5.717354,01-20 18:47:41:343
14.633361,3.3039982,7.881712,01-20 18:47:41:361
15.50485,4.060566,8.801085,01-20 18:47:41:381
14.939818,4.4436383,8.628703,01-20 18:47:41:403
16.836027,1.8962077,4.4436383,01-20 18:47:41:421
13.790602,1.5993267,2.3750482,01-20 18:47:41:442
14.451402,3.5529952,4.146757,01-20 18:47:41:461
14.326903,3.5242648,8.561666,01-20 18:47:41:481
15.9262295,2.9017725,8.264784,01-20 18:47:41:501
13.177686,1.5801731,6.885724,01-20 18:47:41:523
8.66701,1.4556746,7.2304893,01-20 18:47:41:542
5.315128,2.327164,7.843405,01-20 18:47:41:561
4.012682,3.1603463,7.565677,01-20 18:47:41:581
2.930503,3.763685,6.933608,01-20 18:47:41:602
1.4939818,4.098873,6.6367273,01-20 18:47:41:622
0.34476504,4.223372,6.2728086,01-20 18:47:41:641
-0.61291564,4.309563,5.755661,01-20 18:47:41:662
-0.24899697,4.8458643,5.506664,01-20 18:47:41:682
1.0630256,5.7269306,6.14831,01-20 18:47:41:705
2.6240451,6.1866174,7.2687964,01-20 18:47:41:721
4.2425256,6.167464,8.552089,01-20 18:47:41:741
5.889736,5.4300494,11.329363,01-20 18:47:41:761
7.690176,4.1371803,13.388376,01-20 18:47:41:782
8.475474,1.0630256,10.840945,01-20 18:47:41:803
5.8705826,-0.16280572,7.3549876,01-20 18:47:41:822
4.7022123,1.3503298,6.5696893,01-20 18:47:41:842
6.1195793,2.633622,8.341399,01-20 18:47:41:862
8.6574335,2.4516625,9.155427,01-20 18:47:41:882
11.971008,2.5091233,9.969456,01-20 18:47:41:901
13.953407,1.6950948,11.60709,01-20 18:47:41:921
13.101071,0.80445176,10.055647,01-20 18:47:41:942
9.3661175,0.23942018,5.171476,01-20 18:47:41:962
7.3166804,-0.047884032,0.89064306,01-20 18:47:41:985
6.943185,-0.076614454,-0.8619126,01-20 18:47:42:002
6.6367273,0.15322891,-0.80445176,01-20 18:47:42:021
5.985504,0.0,-0.31603462,01-20 18:47:42:041
4.8267107,-0.25857377,0.12449849,01-20 18:47:42:061
4.3861775,-0.46926352,0.50757074,01-20 18:47:42:086
6.0142345,-0.076614454,1.436521,01-20 18:47:42:102
9.490616,0.22984336,1.436521,01-20 18:47:42:122
11.243171,-0.16280572,0.22026655,01-20 18:47:42:142
10.697293,-1.5993267,-2.4708161,01-20 18:47:42:162
9.308656,-3.016694,-3.4572272,01-20 18:47:42:183
8.571242,-1.9153614,0.48841715,01-20 18:47:42:202
10.812215,-1.0151415,4.7884035,01-20 18:47:42:221
13.599066,0.61291564,7.9966335,01-20 18:47:42:241
15.380352,3.1794999,9.481039,01-20 18:47:42:261
14.633361,4.6255975,7.201759,01-20 18:47:42:281
11.492168,5.631162,3.9743748,01-20 18:47:42:301
8.312668,6.0142345,3.7445314,01-20 18:47:42:321
7.086837,6.4739213,4.4723687,01-20 18:47:42:342
7.5944076,7.2209125,4.865018,01-20 18:47:42:366
7.1155677,7.28795,5.650316,01-20 18:47:42:382
5.2959743,7.833828,6.2249246,01-20 18:47:42:402
4.1180267,8.599973,6.5122285,01-20 18:47:42:421
5.2480903,10.208876,6.3685765,01-20 18:47:42:442
6.742072,11.003751,6.2345014,01-20 18:47:42:463
6.531382,9.519346,4.0222588,01-20 18:47:42:481
7.5465236,8.418014,3.9073372,01-20 18:47:42:501
10.189722,7.2687964,4.501099,01-20 18:47:42:521
12.143391,3.5625722,3.0358477,01-20 18:47:42:542
12.315774,-2.0590134,0.7469909,01-20 18:47:42:562
13.283031,-2.6144683,0.17238252,01-20 18:47:42:581
17.075447,-0.50757074,-0.49799395,01-20 18:47:42:602
22.591688,1.13964,-1.8195933,01-20 18:47:42:621
24.53578,3.2848446,-0.7469909,01-20 18:47:42:642
21.164743,2.1452048,0.4405331,01-20 18:47:42:662
16.318878,0.5267244,2.2601264,01-20 18:47:42:682
12.459426,-0.7278373,2.2218192,01-20 18:47:42:703
8.456321,-2.0398598,1.13964,01-20 18:47:42:721
5.554548,-2.4037786,0.63206923,01-20 18:47:42:742
3.6391866,-2.8634653,0.076614454,01-20 18:47:42:761
2.2218192,-3.0262709,-0.8714894,01-20 18:47:42:781
1.982399,-1.7238252,-2.0015526,01-20 18:47:42:801
3.2465374,-0.8810662,-2.873042,01-20 18:47:42:821
4.5872903,-0.78529817,-2.719813,01-20 18:47:42:844
7.929596,-1.0247183,-1.8866309,01-20 18:47:42:861
11.597513,0.33518824,0.34476504,01-20 18:47:42:881
15.552734,1.7142484,0.82360536,01-20 18:47:42:901
18.454506,-1.0342951,-3.2944214,01-20 18:47:42:922
15.71554,0.10534488,-2.633622,01-20 18:47:42:942
15.935806,-0.36391866,0.7182605,01-20 18:47:42:962
15.897499,0.39264908,2.1930888,01-20 18:47:42:981
16.903065,1.1779473,2.0494366,01-20 18:47:43:001
14.279019,1.5035586,1.8483237,01-20 18:47:43:021
9.959879,2.3175871,1.5705963,01-20 18:47:43:041
6.1004257,3.9552212,2.0398598,01-20 18:47:43:061
4.7500963,5.755661,2.681506,01-20 18:47:43:081
4.9799395,7.575254,2.6527755,01-20 18:47:43:101
4.060566,8.350976,1.8291701,01-20 18:47:43:121
2.2984335,8.293514,1.13964,01-20 18:47:43:142
2.1930888,9.059659,2.3942018,01-20 18:47:43:161
2.7389667,9.959879,3.8019924,01-20 18:47:43:181
2.8443117,10.228029,4.76925,01-20 18:47:43:201
3.6870706,9.873688,4.711789,01-20 18:47:43:226
5.6407394,9.80665,5.161899,01-20 18:47:43:241
9.710882,9.634268,6.445191,01-20 18:47:43:262
12.670115,8.178593,5.755661,01-20 18:47:43:282
13.43626,5.0278234,3.4955344,01-20 18:47:43:302
10.132261,3.122039,5.3342814,01-20 18:47:43:321
10.371682,3.7349546,7.603985,01-20 18:47:43:342
13.790602,5.315128,10.103531,01-20 18:47:43:361
17.257406,5.717354,7.8050976,01-20 18:47:43:381
18.83758,5.8322754,5.6790466,01-20 18:47:43:403
15.389929,3.8786068,3.1890767,01-20 18:47:43:422
10.5440645,1.5801731,2.2888567,01-20 18:47:43:441
7.1059904,-0.7086837,1.6376339,01-20 18:47:43:461
4.855441,-2.1164744,0.62249243,01-20 18:47:43:482
3.9552212,-2.6240451,0.21068975,01-20 18:47:43:501
3.7062242,-2.6910827,-0.39264908,01-20 18:47:43:521
3.7828386,-2.480393,-1.1300632,01-20 18:47:43:541
3.86903,-2.5474305,-1.5610195,01-20 18:47:43:561
4.367024,-3.2082303,-1.9536686,01-20 18:47:43:581
5.813122,-4.156334,-2.3558946,01-20 18:47:43:602
8.082825,-3.5817258,-2.432509,01-20 18:47:43:621
12.220005,-0.7757214,-1.3120226,01-20 18:47:43:641
15.907076,0.7565677,-1.8387469,01-20 18:47:43:661
14.470555,3.265691,-3.6583402,01-20 18:47:43:683
13.330915,3.964798,-3.5625722,01-20 18:47:43:704
13.905523,4.606444,0.5746084,01-20 18:47:43:722
14.346057,6.081272,1.4748282,01-20 18:47:43:741
15.677233,8.801085,3.6104562,01-20 18:47:43:761
15.093047,10.5919485,6.6079965,01-20 18:47:43:781
10.716447,9.940725,7.0102224,01-20 18:47:43:802
6.253655,9.078813,5.66947,01-20 18:47:43:821
3.572149,8.475474,4.1371803,01-20 18:47:43:841
2.1164744,8.571242,3.1507695,01-20 18:47:43:861
1.3790601,8.465898,2.825158,01-20 18:47:43:881
1.3503298,8.944737,4.098873,01-20 18:47:43:901
2.4133554,10.43872,5.4204726,01-20 18:47:43:922
3.9360676,11.415554,4.55856,01-20 18:47:43:941
4.098873,11.233594,3.4763808,01-20 18:47:43:962
6.2632318,11.530476,4.9799395,01-20 18:47:43:985
10.726024,12.0093155,7.6710224,01-20 18:47:44:002
13.091495,10.113108,7.1634517,01-20 18:47:44:021
11.18571,6.042965,5.851429,01-20 18:47:44:041
8.226477,3.8786068,6.6175733,01-20 18:47:44:063
11.932701,5.535394,9.452309,01-20 18:47:44:082
15.591042,6.2345014,8.944737,01-20 18:47:44:101
18.971655,6.0716953,6.4739213,01-20 18:47:44:121
19.115307,5.363012,4.5777135,01-20 18:47:44:142
15.543158,2.4612393,2.7485435,01-20 18:47:44:162
10.611102,-0.49799395,2.183512,01-20 18:47:44:183
7.2304893,-2.4995465,1.6950948,01-20 18:47:44:201
5.535394,-3.7541082,0.29688102,01-20 18:47:44:221
4.357447,-4.271256,-1.3982137,01-20 18:47:44:242
3.4572272,-4.1659107,-2.1068976,01-20 18:47:44:261
3.8402996,-4.5681367,-1.9632454,01-20 18:47:44:282
3.5817258,-4.3478703,-1.1875241,01-20 18:47:44:302
4.357447,-4.817134,-1.7621324,01-20 18:47:44:321
5.9663506,-5.363012,-2.1164744,01-20 18:47:44:341
10.036493,-4.2904096,-0.5267244,01-20 18:47:44:364
16.807297,0.22984336,2.9113493,01-20 18:47:44:381
19.55584,1.13964,-0.59376204,01-20 18:47:44:402
15.294161,2.135628,-8.178593,01-20 18:47:44:422
14.84405,2.825158,-7.929596,01-20 18:47:44:442
16.79772,3.4763808,-1.340753,01-20 18:47:44:462
16.357185,5.410896,1.1300632,01-20 18:47:44:481
14.173674,5.9567738,1.3120226,01-20 18:47:44:502
11.769896,6.6079965,3.6870706,01-20 18:47:44:521
10.7356,8.379706,7.4507556,01-20 18:47:44:541
9.595961,9.136273,6.895301,01-20 18:47:44:561
5.0661306,8.015787,3.265691,01-20 18:47:44:581
1.7429788,6.5984197,1.9057846,01-20 18:47:44:601
1.388637,6.167464,2.8921957,01-20 18:47:44:621
1.9728222,6.445191,3.6104562,01-20 18:47:44:641
1.3120226,7.0581064,2.7006595,01-20 18:47:44:661
1.685518,7.7572136,1.5993267,01-20 18:47:44:681
4.3957543,8.887277,2.4899697,01-20 18:47:44:701
7.7093296,9.3661175,3.3423057,01-20 18:47:44:721
8.226477,8.590396,4.0222588,01-20 18:47:44:741
10.994174,8.350976,7.6614456,01-20 18:47:44:761
14.221559,5.449203,8.504205,01-20 18:47:44:781
12.076353,2.5091233,5.449203,01-20 18:47:44:801
13.781025,1.7717092,5.9567738,01-20 18:47:44:821
16.634912,2.087744,6.8282633,01-20 18:47:44:842
19.756952,3.4284968,6.244078,01-20 18:47:44:861
20.187908,3.7924154,7.0006456,01-20 18:47:44:881
18.033127,2.6623523,6.847417,01-20 18:47:44:901
13.742718,0.90021986,5.4300494,01-20 18:47:44:921
9.519346,-0.2873042,4.0414124,01-20 18:47:44:942
6.8282633,-1.6472107,2.4708161,01-20 18:47:44:962
4.807557,-2.1547816,2.6719291,01-20 18:47:44:982
3.6008794,-2.7868507,2.5187001,01-20 18:47:45:001
2.873042,-3.0071173,1.3503298,01-20 18:47:45:022
3.3135753,-2.8443117,0.20111294,01-20 18:47:45:041
4.185065,-3.016694,-0.29688102,01-20 18:47:45:061
5.171476,-3.763685,-1.0247183,01-20 18:47:45:081
6.9240313,-4.510676,-0.9576807,01-20 18:47:45:104
9.844957,-3.7924154,1.8004397,01-20 18:47:45:124
15.887922,-1.8291701,4.5298295,01-20 18:47:45:142
18.665197,-2.3654714,0.2681506,01-20 18:47:45:162
14.240712,-1.7429788,-0.8523358,01-20 18:47:45:182
12.0093155,-1.541866,2.882619,01-20 18:47:45:201
11.827356,-0.31603462,5.90889,01-20 18:47:45:224
12.852075,0.91937345,8.552089,01-20 18:47:45:242
10.601525,2.6527755,8.494628,01-20 18:47:45:262
8.360553,4.6255975,8.628703,01-20 18:47:45:281
7.3071036,5.315128,7.1059904,01-20 18:47:45:301
5.592855,5.6407394,4.8362875,01-20 18:47:45:322
4.003105,5.2959743,2.8634653,01-20 18:47:45:342
2.4995465,4.510676,1.6759412,01-20 18:47:45:361
1.4269443,4.280833,1.6567876,01-20 18:47:45:382
1.13964,4.5777135,1.7142484,01-20 18:47:45:402
2.719813,6.090849,2.432509,01-20 18:47:45:421
5.267244,7.7093296,3.8594532,01-20 18:47:45:442
7.3645644,8.236053,4.817134,01-20 18:47:45:461
8.90643,7.335834,6.6175733,01-20 18:47:45:482
10.793061,6.0716953,9.270349,01-20 18:47:45:504
11.21444,2.2888567,6.9144545,01-20 18:47:45:522
9.3661175,-0.21068975,4.280833,01-20 18:47:45:541
9.32781,0.047884032,5.449203,01-20 18:47:45:561
12.593501,0.60333884,6.9240313,01-20 18:47:45:581
18.349161,1.8387469,8.408437,01-20 18:47:45:602
21.001938,3.2561142,6.943185,01-20 18:47:45:621
18.53112,1.9536686,3.0262709,01-20 18:47:45:641
11.147403,-1.3311762,-0.5746084,01-20 18:47:45:661
7.4028716,-2.9592333,0.25857377,01-20 18:47:45:682
8.130709,-3.0454245,2.6431987,01-20 18:47:45:703
8.418014,-2.585738,2.2888567,01-20 18:47:45:721
7.029376,-1.8962077,0.047884032,01-20 18:47:45:741
4.548983,-1.3215994,-2.2601264,01-20 18:47:45:761
3.074155,-1.1013328,-3.2369606,01-20 18:47:45:781
3.3901896,-1.5705963,-2.1643584,01-20 18:47:45:801
5.133168,-1.6472107,-0.12449849,01-20 18:47:45:821
9.088389,-0.6991069,1.5705963,01-20 18:47:45:841
13.962984,2.0590134,1.436521,01-20 18:47:45:861
20.954054,2.8060043,-2.585738,01-20 18:47:45:884
21.212627,0.22984336,-5.085284,01-20 18:47:45:901
15.773001,-1.6950948,-1.934515,01-20 18:47:45:922
13.704411,-1.3503298,3.3518825,01-20 18:47:45:942
15.294161,1.6567876,5.094861,01-20 18:47:45:961
13.570335,3.821146,5.00867,01-20 18:47:45:981
10.658986,4.8745947,4.2425256,01-20 18:47:46:002
7.97748,5.66947,3.2561142,01-20 18:47:46:022
6.6654577,6.4164605,1.9632454,01-20 18:47:46:041
5.889736,6.981492,0.90021986,01-20 18:47:46:061
4.912902,6.9144545,-0.019153614,01-20 18:47:46:081
3.3327289,6.3206925,-0.36391866,01-20 18:47:46:101
1.6089035,5.9663506,0.0,01-20 18:47:46:121
0.9959879,5.650316,0.038307227,01-20 18:47:46:145
0.9768343,5.592855,0.10534488,01-20 18:47:46:166
1.8579005,5.7269306,1.1683705,01-20 18:47:46:182
4.663905,6.588843,4.0414124,01-20 18:47:46:201
9.11712,7.3549876,7.5465236,01-20 18:47:46:221
11.540052,7.1730285,8.485051,01-20 18:47:46:242
10.716447,3.6391866,4.960786,01-20 18:47:46:261
7.28795,-0.095768064,1.0151415,01-20 18:47:46:281
4.5681367,0.60333884,3.821146,01-20 18:47:46:301
7.920019,2.135628,8.00621,01-20 18:47:46:321
13.522451,3.0071173,9.548077,01-20 18:47:46:341
17.764977,4.817134,10.429143,01-20 18:47:46:364
18.176779,3.6774938,5.717354,01-20 18:47:46:382
13.302185,1.541866,1.9249382,01-20 18:47:46:401
8.935161,-0.60333884,0.22026655,01-20 18:47:46:421
5.9184666,-1.8770541,-0.047884032,01-20 18:47:46:444
5.8322754,-1.8004397,1.0630256,01-20 18:47:46:462
5.7269306,-1.3694834,1.8195933,01-20 18:47:46:482
5.0757074,-1.3024458,1.5514427,01-20 18:47:46:502
4.9799395,-1.13964,0.79487497,01-20 18:47:46:521
5.3438582,-0.7661445,-0.22026655,01-20 18:47:46:542
6.742072,-1.3024458,-0.89064306,01-20 18:47:46:564
8.0924015,-2.2601264,0.095768064,01-20 18:47:46:581
10.400413,-2.4229321,1.6472107,01-20 18:47:46:601
14.144943,-3.3039982,0.9959879,01-20 18:47:46:624
14.33648,-3.0262709,2.882619,01-20 18:47:46:641
14.317327,-3.5242648,4.462792,01-20 18:47:46:662
14.001291,-3.6774938,4.3382936,01-20 18:47:46:681
14.5088625,-1.9153614,4.7309427,01-20 18:47:46:701
14.451402,-0.39264908,5.2768207,01-20 18:47:46:722
13.599066,1.685518,6.588843,01-20 18:47:46:742
12.74673,3.7732618,6.4068837,01-20 18:47:46:762
12.210428,5.2002063,5.8226986,01-20 18:47:46:781
11.166556,6.3206925,5.267244,01-20 18:47:46:802
9.050082,6.5505357,4.003105,01-20 18:47:46:821
6.2249246,6.6175733,3.5434184,01-20 18:47:46:844
4.5298295,6.9048777,4.7309427,01-20 18:47:46:862
4.223372,7.7093296,5.8705826,01-20 18:47:46:881
4.453215,8.159439,5.133168,01-20 18:47:46:901
4.510676,7.7667904,3.2561142,01-20 18:47:46:921
5.315128,7.6614456,2.7102363,01-20 18:47:46:942
7.9487495,7.517793,4.5394063,01-20 18:47:46:961
11.865664,7.0485296,6.196194,01-20 18:47:46:981
14.317327,4.1276035,5.8226986,01-20 18:47:47:002
11.827356,0.38307226,4.1371803,01-20 18:47:47:021
8.293514,0.0,4.175488,01-20 18:47:47:042
8.63828,0.58418524,5.851429,01-20 18:47:47:061
11.683704,1.4748282,6.847417,01-20 18:47:47:081
15.313314,1.8579005,4.865018,01-20 18:47:47:101
16.4338,3.466804,4.501099,01-20 18:47:47:121
14.4130945,2.8634653,3.3423057,01-20 18:47:47:141
10.151415,0.50757074,1.5993267,01-20 18:47:47:161
6.6271505,-1.7238252,0.35434186,01-20 18:47:47:181
4.5298295,-3.3518825,0.7374141,01-20 18:47:47:201
3.5529952,-3.9456444,0.7565677,01-20 18:47:47:221
