-3.8594532,-8.858546,1.8866309,01-21 19:09:57:897
-3.8881836,-8.848969,1.9057846,01-21 19:09:57:917
-3.9073372,-8.868123,1.8004397,01-21 19:09:57:937
-3.9073372,-8.810662,1.7429788,01-21 19:09:57:958
-3.9264908,-8.858546,1.7621324,01-21 19:09:57:977
-3.9456444,-8.829816,1.7525556,01-21 19:09:57:997
-3.964798,-8.829816,1.8291701,01-21 19:09:58:017
-3.9552212,-8.829816,1.8004397,01-21 19:09:58:038
-3.916914,-8.801085,1.8195933,01-21 19:09:58:057
-3.9360676,-8.839393,1.7908629,01-21 19:09:58:077
-3.916914,-8.829816,1.7717092,01-21 19:09:58:097
-3.916914,-8.868123,1.7429788,01-21 19:09:58:117
-3.8977604,-8.858546,1.7046716,01-21 19:09:58:137
-3.9456444,-8.848969,1.7621324,01-21 19:09:58:158
-3.9360676,-8.848969,1.8100165,01-21 19:09:58:178
-3.9073372,-8.820239,1.8195933,01-21 19:09:58:198
-3.916914,-8.820239,1.8004397,01-21 19:09:58:218
-3.8594532,-8.848969,1.8291701,01-21 19:09:58:238
-3.8881836,-8.8777,1.8195933,01-21 19:09:58:257
-3.8786068,-8.887277,1.8100165,01-21 19:09:58:277
-3.8786068,-8.887277,1.8770541,01-21 19:09:58:299
-3.916914,-8.8777,1.8483237,01-21 19:09:58:317
-3.9456444,-8.829816,1.8291701,01-21 19:09:58:338
-3.9456444,-8.829816,1.8387469,01-21 19:09:58:357
-3.9456444,-8.781932,1.8387469,01-21 19:09:58:377
-3.9456444,-8.791509,1.8387469,01-21 19:09:58:397
-3.9456444,-8.810662,1.8195933,01-21 19:09:58:418
-3.916914,-8.801085,1.8387469,01-21 19:09:58:438
-3.9360676,-8.801085,1.8100165,01-21 19:09:58:458
-3.9456444,-8.810662,1.8100165,01-21 19:09:58:478
-3.9360676,-8.801085,1.8387469,01-21 19:09:58:498
-3.9552212,-8.839393,1.8100165,01-21 19:09:58:517
-3.9743748,-8.810662,1.8387469,01-21 19:09:58:537
-3.9935284,-8.820239,1.8387469,01-21 19:09:58:558
-3.9552212,-8.801085,1.8674773,01-21 19:09:58:580
-3.9360676,-8.810662,1.8100165,01-21 19:09:58:598
-3.9073372,-8.810662,1.8291701,01-21 19:09:58:617
-3.9073372,-8.801085,1.8291701,01-21 19:09:58:638
-3.9360676,-8.801085,1.8195933,01-21 19:09:58:657
-3.9264908,-8.839393,1.8100165,01-21 19:09:58:677
-3.916914,-8.810662,1.8291701,01-21 19:09:58:697
-3.9456444,-8.829816,1.8291701,01-21 19:09:58:717
-3.9552212,-8.801085,1.8195933,01-21 19:09:58:737
-3.9456444,-8.791509,1.8195933,01-21 19:09:58:757
-3.9456444,-8.801085,1.8291701,01-21 19:09:58:777
-3.964798,-8.772355,1.8483237,01-21 19:09:58:798
-3.9743748,-8.781932,1.8387469,01-21 19:09:58:818
-3.9552212,-8.829816,1.8483237,01-21 19:09:58:838
-3.9552212,-8.810662,1.8291701,01-21 19:09:58:857
-3.9743748,-8.829816,1.8387469,01-21 19:09:58:878
-3.9839516,-8.791509,1.8579005,01-21 19:09:58:898
-3.9839516,-8.791509,1.8100165,01-21 19:09:58:918
-3.9552212,-8.791509,1.8195933,01-21 19:09:58:937
-3.9360676,-8.820239,1.8195933,01-21 19:09:58:960
-3.9360676,-8.791509,1.8100165,01-21 19:09:58:983
-3.964798,-8.791509,1.8100165,01-21 19:09:58:998
-3.9743748,-8.820239,1.7717092,01-21 19:09:59:017
-3.964798,-8.848969,1.8291701,01-21 19:09:59:038
-3.9743748,-8.810662,1.8579005,01-21 19:09:59:057
-4.003105,-8.820239,1.8962077,01-21 19:09:59:078
-3.9456444,-8.801085,1.8483237,01-21 19:09:59:098
-3.964798,-8.829816,1.8004397,01-21 19:09:59:117
-3.964798,-8.801085,1.8195933,01-21 19:09:59:138
-3.964798,-8.820239,1.8483237,01-21 19:09:59:158
-3.964798,-8.772355,1.8770541,01-21 19:09:59:178
-3.9839516,-8.801085,1.8387469,01-21 19:09:59:198
-3.9743748,-8.801085,1.8004397,01-21 19:09:59:217
-3.9839516,-8.791509,1.8195933,01-21 19:09:59:237
-3.9935284,-8.829816,1.7812861,01-21 19:09:59:257
-3.964798,-8.820239,1.7812861,01-21 19:09:59:277
-3.9935284,-8.829816,1.7908629,01-21 19:09:59:297
-3.9839516,-8.781932,1.8291701,01-21 19:09:59:317
-4.003105,-8.829816,1.8579005,01-21 19:09:59:337
-3.9935284,-8.781932,1.8387469,01-21 19:09:59:358
-4.003105,-8.810662,1.7908629,01-21 19:09:59:377
-4.012682,-8.820239,1.8004397,01-21 19:09:59:397
-3.9935284,-8.801085,1.8483237,01-21 19:09:59:417
-4.012682,-8.791509,1.8387469,01-21 19:09:59:437
-4.0222588,-8.781932,1.8291701,01-21 19:09:59:458
-4.050989,-8.772355,1.8962077,01-21 19:09:59:478
-4.050989,-8.762778,1.8962077,01-21 19:09:59:498
-4.0414124,-8.7532015,1.8962077,01-21 19:09:59:517
-4.0414124,-8.772355,1.8579005,01-21 19:09:59:537
-4.003105,-8.762778,1.8483237,01-21 19:09:59:558
-3.9935284,-8.772355,1.8579005,01-21 19:09:59:578
-3.9935284,-8.7532015,1.8770541,01-21 19:09:59:598
-4.0222588,-8.743625,1.8291701,01-21 19:09:59:617
-4.0318356,-8.762778,1.8291701,01-21 19:09:59:639
-4.012682,-8.772355,1.8291701,01-21 19:09:59:657
-4.0222588,-8.7532015,1.8866309,01-21 19:09:59:678
-4.012682,-8.772355,1.8770541,01-21 19:09:59:697
-4.0318356,-8.772355,1.8866309,01-21 19:09:59:717
-4.0414124,-8.734048,1.8579005,01-21 19:09:59:738
-4.050989,-8.743625,1.9153614,01-21 19:09:59:757
-4.0222588,-8.734048,1.9057846,01-21 19:09:59:778
-4.050989,-8.724471,1.8962077,01-21 19:09:59:798
-4.0318356,-8.772355,1.8866309,01-21 19:09:59:817
-4.0414124,-8.762778,1.8962077,01-21 19:09:59:837
-4.0222588,-8.714894,1.8579005,01-21 19:09:59:857
-4.0797195,-8.714894,1.8483237,01-21 19:09:59:877
-4.0797195,-8.686164,1.8674773,01-21 19:09:59:897
-4.0701427,-8.714894,1.8483237,01-21 19:09:59:917
-4.0414124,-8.762778,1.8674773,01-21 19:09:59:938
-4.0797195,-8.772355,1.8866309,01-21 19:09:59:957
-4.1659107,-8.714894,1.934515,01-21 19:09:59:978
-4.175488,-8.695741,1.9536686,01-21 19:09:59:998
-4.0892963,-8.714894,1.9728222,01-21 19:10:00:019
-4.050989,-8.724471,1.9440918,01-21 19:10:00:038
-4.0414124,-8.724471,1.9057846,01-21 19:10:00:057
-4.0892963,-8.714894,1.9057846,01-21 19:10:00:077
-4.1180267,-8.743625,1.9057846,01-21 19:10:00:097
-4.10845,-8.7053175,1.9057846,01-21 19:10:00:118
-4.098873,-8.724471,1.8770541,01-21 19:10:00:136
-4.0797195,-8.724471,1.9057846,01-21 19:10:00:157
-4.0701427,-8.724471,1.9057846,01-21 19:10:00:176
-4.0701427,-8.724471,1.9057846,01-21 19:10:00:196
-4.098873,-8.714894,1.8866309,01-21 19:10:00:216
-4.0797195,-8.724471,1.9440918,01-21 19:10:00:237
-4.098873,-8.7053175,1.9249382,01-21 19:10:00:256
-4.098873,-8.724471,1.9057846,01-21 19:10:00:276
-4.0701427,-8.724471,1.8962077,01-21 19:10:00:297
-4.060566,-8.734048,1.8962077,01-21 19:10:00:316
-4.0797195,-8.7053175,1.9153614,01-21 19:10:00:337
-4.060566,-8.724471,1.934515,01-21 19:10:00:356
-4.098873,-8.734048,1.9057846,01-21 19:10:00:377
-4.098873,-8.734048,1.9536686,01-21 19:10:00:397
-4.098873,-8.714894,1.9249382,01-21 19:10:00:417
-4.0797195,-8.724471,1.934515,01-21 19:10:00:437
-4.060566,-8.714894,1.934515,01-21 19:10:00:457
-4.0701427,-8.714894,1.9440918,01-21 19:10:00:479
-4.0701427,-8.724471,1.9249382,01-21 19:10:00:498
-4.0797195,-8.734048,1.8962077,01-21 19:10:00:517
-4.0701427,-8.724471,1.9057846,01-21 19:10:00:537
-4.0414124,-8.734048,1.9153614,01-21 19:10:00:557
-4.060566,-8.714894,1.8962077,01-21 19:10:00:578
-4.0701427,-8.714894,1.9440918,01-21 19:10:00:597
-4.10845,-8.714894,1.934515,01-21 19:10:00:618
-4.0701427,-8.7053175,1.9728222,01-21 19:10:00:637
-4.0414124,-8.734048,1.9632454,01-21 19:10:00:657
-4.0414124,-8.734048,1.9153614,01-21 19:10:00:677
-4.0414124,-8.734048,1.934515,01-21 19:10:00:697
-4.050989,-8.7532015,1.9153614,01-21 19:10:00:717
-4.0318356,-8.743625,1.9153614,01-21 19:10:00:737
-4.0414124,-8.734048,1.9249382,01-21 19:10:00:757
-4.050989,-8.714894,1.9153614,01-21 19:10:00:777
-4.060566,-8.724471,1.9153614,01-21 19:10:00:797
-4.050989,-8.781932,1.8866309,01-21 19:10:00:817
-4.0414124,-8.743625,1.9057846,01-21 19:10:00:837
-4.0701427,-8.734048,1.9536686,01-21 19:10:00:859
-4.0222588,-8.714894,1.934515,01-21 19:10:00:877
-4.012682,-8.743625,1.9249382,01-21 19:10:00:897
-4.0318356,-8.724471,1.934515,01-21 19:10:00:917
-4.0414124,-8.714894,1.9249382,01-21 19:10:00:937
-4.0222588,-8.734048,1.9440918,01-21 19:10:00:957
-4.0414124,-8.734048,1.982399,01-21 19:10:00:977
-4.0701427,-8.743625,1.8962077,01-21 19:10:00:997
-4.060566,-8.7532015,1.8483237,01-21 19:10:01:017
-4.050989,-8.7532015,1.9153614,01-21 19:10:01:037
-4.0318356,-8.743625,1.9249382,01-21 19:10:01:057
-4.012682,-8.772355,1.934515,01-21 19:10:01:077
-4.0318356,-8.724471,1.9440918,01-21 19:10:01:097
-4.050989,-8.743625,1.9057846,01-21 19:10:01:117
-4.0414124,-8.724471,1.934515,01-21 19:10:01:137
-4.060566,-8.762778,1.9057846,01-21 19:10:01:157
-4.0414124,-8.762778,1.8962077,01-21 19:10:01:177
-4.0222588,-8.762778,1.9057846,01-21 19:10:01:197
-4.0318356,-8.743625,1.9249382,01-21 19:10:01:217
-4.0414124,-8.734048,1.9249382,01-21 19:10:01:238
-4.0222588,-8.762778,1.9057846,01-21 19:10:01:257
-4.050989,-8.781932,1.9153614,01-21 19:10:01:277
-4.012682,-8.7532015,1.9153614,01-21 19:10:01:297
-4.0318356,-8.7532015,1.934515,01-21 19:10:01:317
-4.0222588,-8.734048,1.9153614,01-21 19:10:01:337
-3.9935284,-8.762778,1.9057846,01-21 19:10:01:357
-4.012682,-8.734048,1.9153614,01-21 19:10:01:377
-4.0414124,-8.743625,1.9153614,01-21 19:10:01:397
-4.0414124,-8.734048,1.934515,01-21 19:10:01:417
-4.0414124,-8.743625,1.9249382,01-21 19:10:01:437
-4.0222588,-8.743625,1.9057846,01-21 19:10:01:457
-4.0222588,-8.7532015,1.934515,01-21 19:10:01:477
-4.0318356,-8.743625,1.934515,01-21 19:10:01:497
-4.003105,-8.762778,1.9153614,01-21 19:10:01:517
-4.012682,-8.7532015,1.9153614,01-21 19:10:01:537
-4.0318356,-8.762778,1.9536686,01-21 19:10:01:558
-4.0222588,-8.734048,1.934515,01-21 19:10:01:577
-4.0222588,-8.743625,1.9249382,01-21 19:10:01:597
-3.9935284,-8.724471,1.9057846,01-21 19:10:01:619
-4.0414124,-8.7532015,1.934515,01-21 19:10:01:637
-4.003105,-8.762778,1.9249382,01-21 19:10:01:658
-4.0222588,-8.743625,1.9536686,01-21 19:10:01:677
-4.003105,-8.762778,1.9153614,01-21 19:10:01:697
-4.0222588,-8.762778,1.8962077,01-21 19:10:01:717
-4.0222588,-8.762778,1.8770541,01-21 19:10:01:738
-4.0414124,-8.7532015,1.9249382,01-21 19:10:01:757
-4.012682,-8.762778,1.9440918,01-21 19:10:01:777
-3.9935284,-8.743625,1.9440918,01-21 19:10:01:797
-4.0222588,-8.7532015,1.9536686,01-21 19:10:01:817
-4.012682,-8.724471,1.9440918,01-21 19:10:01:837
-4.012682,-8.734048,1.9440918,01-21 19:10:01:857
-4.012682,-8.762778,1.9057846,01-21 19:10:01:877
-4.012682,-8.7532015,1.8866309,01-21 19:10:01:897
-4.0318356,-8.7532015,1.8962077,01-21 19:10:01:917
-4.012682,-8.743625,1.9249382,01-21 19:10:01:937
-3.9743748,-8.772355,1.982399,01-21 19:10:01:957
-3.9839516,-8.772355,1.9440918,01-21 19:10:01:977
-4.0222588,-8.7532015,1.9728222,01-21 19:10:01:997
-4.0222588,-8.7532015,1.9440918,01-21 19:10:02:018
-4.0318356,-8.734048,1.9153614,01-21 19:10:02:037
-4.003105,-8.791509,1.8770541,01-21 19:10:02:057
-4.012682,-8.7532015,1.9249382,01-21 19:10:02:077
-4.012682,-8.734048,1.9728222,01-21 19:10:02:097
-3.9935284,-8.762778,1.9249382,01-21 19:10:02:117
-4.003105,-8.772355,1.9153614,01-21 19:10:02:138
-4.0318356,-8.7532015,1.9536686,01-21 19:10:02:157
-4.012682,-8.791509,1.9440918,01-21 19:10:02:177
-4.003105,-8.772355,1.9440918,01-21 19:10:02:197
-4.012682,-8.724471,1.9728222,01-21 19:10:02:217
-4.012682,-8.781932,1.9440918,01-21 19:10:02:237
-4.012682,-8.772355,1.9536686,01-21 19:10:02:257
-3.9839516,-8.734048,1.934515,01-21 19:10:02:277
-4.0222588,-8.7532015,1.9440918,01-21 19:10:02:297
-4.003105,-8.734048,1.934515,01-21 19:10:02:317
-4.012682,-8.762778,1.9440918,01-21 19:10:02:337
-4.0222588,-8.743625,1.9536686,01-21 19:10:02:357
-4.003105,-8.743625,1.9632454,01-21 19:10:02:378
-3.9839516,-8.762778,1.9728222,01-21 19:10:02:398
-4.012682,-8.781932,1.9249382,01-21 19:10:02:418
-4.0318356,-8.743625,1.9440918,01-21 19:10:02:437
-4.012682,-8.772355,1.9728222,01-21 19:10:02:457
-4.003105,-8.762778,1.9728222,01-21 19:10:02:478
-4.003105,-8.7532015,1.9536686,01-21 19:10:02:498
-3.9839516,-8.743625,1.934515,01-21 19:10:02:517
-3.9839516,-8.762778,1.9919758,01-21 19:10:02:537
-4.003105,-8.743625,1.9728222,01-21 19:10:02:557
-4.0222588,-8.7053175,1.9440918,01-21 19:10:02:577
-4.0414124,-8.772355,1.934515,01-21 19:10:02:597
-4.0414124,-8.781932,1.9632454,01-21 19:10:02:617
-4.0414124,-8.762778,1.9536686,01-21 19:10:02:637
-4.050989,-8.734048,2.0015526,01-21 19:10:02:657
-4.003105,-8.772355,2.0111294,01-21 19:10:02:677
-3.9935284,-8.7532015,1.982399,01-21 19:10:02:697
-3.964798,-8.714894,1.9249382,01-21 19:10:02:718
-3.9935284,-8.734048,1.9536686,01-21 19:10:02:737
-4.0222588,-8.724471,1.9632454,01-21 19:10:02:757
-3.9935284,-8.762778,1.934515,01-21 19:10:02:777
-4.0318356,-8.781932,1.934515,01-21 19:10:02:797
-4.012682,-8.772355,1.9728222,01-21 19:10:02:817
-3.9935284,-8.734048,1.982399,01-21 19:10:02:837
-3.9935284,-8.734048,1.9728222,01-21 19:10:02:857
-3.9935284,-8.762778,1.9440918,01-21 19:10:02:877
-4.0318356,-8.762778,1.9249382,01-21 19:10:02:897
-4.0222588,-8.7532015,1.9919758,01-21 19:10:02:917
-4.003105,-8.7532015,1.9632454,01-21 19:10:02:937
-4.003105,-8.762778,1.9632454,01-21 19:10:02:957
-4.003105,-8.762778,1.9728222,01-21 19:10:02:978
-4.0222588,-8.724471,1.9536686,01-21 19:10:02:997
-4.0318356,-8.743625,1.9632454,01-21 19:10:03:017
-4.0414124,-8.7532015,1.9440918,01-21 19:10:03:037
-4.0414124,-8.762778,1.9536686,01-21 19:10:03:057
-4.0222588,-8.801085,1.9632454,01-21 19:10:03:078
-3.9935284,-8.762778,1.9536686,01-21 19:10:03:097
-3.9839516,-8.772355,1.9919758,01-21 19:10:03:117
-3.9935284,-8.724471,1.9919758,01-21 19:10:03:137
-4.0318356,-8.772355,1.9728222,01-21 19:10:03:157
-4.0222588,-8.743625,1.9536686,01-21 19:10:03:177
-4.0222588,-8.762778,1.934515,01-21 19:10:03:197
-4.012682,-8.743625,1.9440918,01-21 19:10:03:217
-4.050989,-8.762778,1.9632454,01-21 19:10:03:237
-4.012682,-8.762778,1.9728222,01-21 19:10:03:257
-4.0318356,-8.7532015,1.9919758,01-21 19:10:03:277
-4.012682,-8.724471,1.982399,01-21 19:10:03:297
-4.0222588,-8.743625,1.982399,01-21 19:10:03:317
-4.012682,-8.734048,2.0207062,01-21 19:10:03:337
-4.0414124,-8.7053175,2.0015526,01-21 19:10:03:357
-4.0414124,-8.734048,2.0207062,01-21 19:10:03:377
-4.0414124,-8.743625,1.982399,01-21 19:10:03:397
-4.0318356,-8.743625,1.982399,01-21 19:10:03:417
-4.0318356,-8.7532015,1.9632454,01-21 19:10:03:437
-4.003105,-8.743625,1.9728222,01-21 19:10:03:458
-4.003105,-8.7532015,1.9919758,01-21 19:10:03:477
-4.0222588,-8.714894,2.0015526,01-21 19:10:03:497
-4.0222588,-8.714894,2.0494366,01-21 19:10:03:517
-4.012682,-8.801085,2.0015526,01-21 19:10:03:537
-4.012682,-8.762778,2.0015526,01-21 19:10:03:558
-4.0414124,-8.781932,2.0494366,01-21 19:10:03:577
-4.003105,-8.724471,2.0590134,01-21 19:10:03:597
-3.9839516,-8.7053175,2.0207062,01-21 19:10:03:619
-4.003105,-8.724471,1.9919758,01-21 19:10:03:637
-4.0318356,-8.734048,2.030283,01-21 19:10:03:657
-3.9935284,-8.772355,2.030283,01-21 19:10:03:677
-3.9743748,-8.743625,2.0207062,01-21 19:10:03:697
-3.964798,-8.762778,2.0398598,01-21 19:10:03:717
-3.9935284,-8.743625,2.030283,01-21 19:10:03:737
-4.003105,-8.762778,2.0398598,01-21 19:10:03:757
-4.003105,-8.7532015,2.0494366,01-21 19:10:03:777
-4.012682,-8.714894,2.0207062,01-21 19:10:03:799
-3.9264908,-8.762778,1.9919758,01-21 19:10:03:817
-3.916914,-8.762778,2.030283,01-21 19:10:03:837
-3.9743748,-8.734048,2.0590134,01-21 19:10:03:857
-3.9743748,-8.7532015,2.0207062,01-21 19:10:03:877
-3.9935284,-8.7532015,2.0111294,01-21 19:10:03:897
-3.9935284,-8.7532015,2.0015526,01-21 19:10:03:917
-3.9839516,-8.7053175,2.0207062,01-21 19:10:03:937
-3.9743748,-8.734048,2.0015526,01-21 19:10:03:957
-3.964798,-8.743625,2.1068976,01-21 19:10:03:977
-4.012682,-8.686164,2.087744,01-21 19:10:03:997
-3.9935284,-8.734048,2.030283,01-21 19:10:04:017
-4.003105,-8.734048,2.030283,01-21 19:10:04:037
-3.9935284,-8.724471,2.0207062,01-21 19:10:04:057
-3.9839516,-8.743625,2.087744,01-21 19:10:04:077
-4.0222588,-8.734048,2.0973208,01-21 19:10:04:097
-4.0222588,-8.743625,2.0973208,01-21 19:10:04:118
-3.9935284,-8.762778,2.078167,01-21 19:10:04:137
-4.012682,-8.734048,2.0494366,01-21 19:10:04:157
-4.012682,-8.734048,2.0207062,01-21 19:10:04:177
-4.050989,-8.695741,2.0685902,01-21 19:10:04:197
-4.012682,-8.714894,2.0590134,01-21 19:10:04:217
-4.003105,-8.714894,2.0973208,01-21 19:10:04:237
-3.9839516,-8.772355,2.1068976,01-21 19:10:04:257
-4.0222588,-8.714894,2.087744,01-21 19:10:04:277
-4.003105,-8.724471,2.0398598,01-21 19:10:04:298
-4.003105,-8.7532015,1.9919758,01-21 19:10:04:317
-3.9456444,-8.734048,1.982399,01-21 19:10:04:338
-3.9264908,-8.734048,2.0015526,01-21 19:10:04:357
-3.916914,-8.734048,2.0398598,01-21 19:10:04:378
-3.8977604,-8.7532015,2.0398598,01-21 19:10:04:397
-3.8881836,-8.734048,2.0685902,01-21 19:10:04:417
-3.9264908,-8.714894,2.078167,01-21 19:10:04:437
-3.9743748,-8.810662,2.030283,01-21 19:10:04:457
-3.9552212,-8.781932,2.030283,01-21 19:10:04:477
-3.9935284,-8.7532015,2.0685902,01-21 19:10:04:497
-3.9264908,-8.762778,2.078167,01-21 19:10:04:517
-3.8594532,-8.743625,2.0590134,01-21 19:10:04:537
-3.9360676,-8.7532015,2.0207062,01-21 19:10:04:557
-3.9743748,-8.743625,2.0494366,01-21 19:10:04:577
-3.9743748,-8.762778,2.0111294,01-21 19:10:04:598
-3.9743748,-8.762778,1.982399,01-21 19:10:04:618
-3.964798,-8.734048,2.0207062,01-21 19:10:04:641
-3.9456444,-8.801085,2.0111294,01-21 19:10:04:657
-3.964798,-8.791509,2.0590134,01-21 19:10:04:678
-3.9264908,-8.772355,2.0111294,01-21 19:10:04:697
-3.916914,-8.791509,2.0207062,01-21 19:10:04:717
-3.9456444,-8.734048,2.0015526,01-21 19:10:04:737
-4.003105,-8.734048,1.982399,01-21 19:10:04:757
-3.9743748,-8.7532015,1.934515,01-21 19:10:04:778
-3.964798,-8.781932,1.9632454,01-21 19:10:04:798
-3.9360676,-8.734048,1.9632454,01-21 19:10:04:817
-3.9073372,-8.781932,1.9919758,01-21 19:10:04:838
-3.9264908,-8.829816,2.0207062,01-21 19:10:04:857
-3.9264908,-8.791509,2.0207062,01-21 19:10:04:878
-3.9456444,-8.791509,2.0207062,01-21 19:10:04:897
-3.9264908,-8.781932,2.0398598,01-21 19:10:04:917
-3.9073372,-8.801085,2.0111294,01-21 19:10:04:937
-3.9360676,-8.820239,1.9440918,01-21 19:10:04:957
-3.8881836,-8.801085,1.9249382,01-21 19:10:04:978
-3.8786068,-8.781932,1.9057846,01-21 19:10:04:998
-3.8977604,-8.791509,1.9440918,01-21 19:10:05:017
-3.9360676,-8.810662,1.9919758,01-21 19:10:05:037
-3.9073372,-8.772355,1.9919758,01-21 19:10:05:057
-3.8881836,-8.810662,1.9919758,01-21 19:10:05:078
-3.916914,-8.781932,1.9153614,01-21 19:10:05:097
-3.916914,-8.781932,1.8866309,01-21 19:10:05:118
-3.916914,-8.801085,1.8674773,01-21 19:10:05:137
-3.9073372,-8.810662,1.9057846,01-21 19:10:05:158
-3.916914,-8.829816,1.9536686,01-21 19:10:05:178
-3.9073372,-8.829816,1.9632454,01-21 19:10:05:197
-3.9073372,-8.801085,1.9632454,01-21 19:10:05:218
-3.9360676,-8.839393,1.9440918,01-21 19:10:05:239
-3.9264908,-8.801085,1.9536686,01-21 19:10:05:258
-3.9264908,-8.820239,1.982399,01-21 19:10:05:277
-3.8977604,-8.762778,1.9728222,01-21 19:10:05:297
-3.9073372,-8.801085,1.934515,01-21 19:10:05:317
-3.916914,-8.839393,1.8866309,01-21 19:10:05:338
-3.9360676,-8.820239,1.8674773,01-21 19:10:05:357
-3.9935284,-8.791509,1.8962077,01-21 19:10:05:377
-3.9552212,-8.791509,1.9632454,01-21 19:10:05:398
-3.9073372,-8.772355,1.9728222,01-21 19:10:05:417
-3.9264908,-8.791509,1.9440918,01-21 19:10:05:438
-3.964798,-8.781932,1.9057846,01-21 19:10:05:458
-3.9552212,-8.801085,1.9249382,01-21 19:10:05:478
-3.9456444,-8.762778,1.9153614,01-21 19:10:05:497
-3.9552212,-8.7532015,1.9536686,01-21 19:10:05:517
-3.9360676,-8.781932,1.934515,01-21 19:10:05:537
-3.9360676,-8.791509,1.934515,01-21 19:10:05:558
-3.964798,-8.810662,1.9249382,01-21 19:10:05:577
-3.9264908,-8.810662,1.9057846,01-21 19:10:05:598
-3.9360676,-8.820239,1.8674773,01-21 19:10:05:618
-3.9264908,-8.801085,1.934515,01-21 19:10:05:637
-3.9360676,-8.801085,1.9057846,01-21 19:10:05:657
-3.9073372,-8.801085,1.934515,01-21 19:10:05:678
-3.9264908,-8.801085,1.9057846,01-21 19:10:05:698
-3.964798,-8.801085,1.9153614,01-21 19:10:05:718
-3.9935284,-8.7532015,1.9057846,01-21 19:10:05:737
-3.964798,-8.801085,1.9057846,01-21 19:10:05:757
-3.9456444,-8.801085,1.8579005,01-21 19:10:05:777
-3.9264908,-8.801085,1.8195933,01-21 19:10:05:798
-3.9456444,-8.848969,1.8195933,01-21 19:10:05:818
-3.916914,-8.829816,1.7908629,01-21 19:10:05:838
-3.9073372,-8.839393,1.8483237,01-21 19:10:05:857
-3.9360676,-8.839393,1.9440918,01-21 19:10:05:877
-3.9456444,-8.810662,1.982399,01-21 19:10:05:898
-3.9456444,-8.810662,1.9536686,01-21 19:10:05:917
-3.916914,-8.820239,1.934515,01-21 19:10:05:938
-3.9552212,-8.810662,1.9440918,01-21 19:10:05:957
-3.9552212,-8.801085,1.934515,01-21 19:10:05:977
-3.9552212,-8.762778,1.9728222,01-21 19:10:05:997
-3.9935284,-8.772355,1.9919758,01-21 19:10:06:017
-3.9552212,-8.772355,2.0015526,01-21 19:10:06:037
-3.9743748,-8.7532015,1.9632454,01-21 19:10:06:057
-3.9264908,-8.762778,1.9153614,01-21 19:10:06:077
-3.964798,-8.791509,1.8962077,01-21 19:10:06:099
-3.9743748,-8.810662,1.934515,01-21 19:10:06:117
-3.9935284,-8.781932,2.0111294,01-21 19:10:06:138
-3.9935284,-8.781932,2.0494366,01-21 19:10:06:157
-3.9839516,-8.743625,2.0207062,01-21 19:10:06:177
-3.9456444,-8.762778,1.982399,01-21 19:10:06:198
-3.9073372,-8.801085,1.9249382,01-21 19:10:06:218
-3.8977604,-8.810662,1.9153614,01-21 19:10:06:237
-3.9552212,-8.791509,1.9153614,01-21 19:10:06:257
-3.9073372,-8.791509,1.9153614,01-21 19:10:06:277
-3.9456444,-8.781932,1.9153614,01-21 19:10:06:297
-3.9839516,-8.781932,1.934515,01-21 19:10:06:317
-3.9743748,-8.801085,1.9632454,01-21 19:10:06:338
-3.9456444,-8.801085,2.0111294,01-21 19:10:06:357
-3.8594532,-8.801085,1.9632454,01-21 19:10:06:377
-3.8786068,-8.801085,1.9440918,01-21 19:10:06:398
-3.916914,-8.801085,1.9632454,01-21 19:10:06:418
-3.916914,-8.762778,1.9632454,01-21 19:10:06:437
-3.9073372,-8.781932,1.9536686,01-21 19:10:06:460
-3.9456444,-8.781932,1.934515,01-21 19:10:06:479
-3.9935284,-8.743625,1.9728222,01-21 19:10:06:498
-3.9360676,-8.781932,2.0207062,01-21 19:10:06:517
-3.9073372,-8.762778,2.0111294,01-21 19:10:06:537
-3.9456444,-8.791509,1.934515,01-21 19:10:06:558
-3.9264908,-8.772355,1.9536686,01-21 19:10:06:578
-3.916914,-8.781932,2.0207062,01-21 19:10:06:598
-3.964798,-8.801085,2.0207062,01-21 19:10:06:617
-3.9264908,-8.7532015,1.982399,01-21 19:10:06:638
-3.9552212,-8.791509,2.0015526,01-21 19:10:06:657
-3.9073372,-8.772355,2.030283,01-21 19:10:06:677
-3.8881836,-8.772355,2.0685902,01-21 19:10:06:697
-3.9552212,-8.801085,2.0398598,01-21 19:10:06:717
-3.9743748,-8.781932,2.030283,01-21 19:10:06:737
-3.9935284,-8.772355,2.030283,01-21 19:10:06:757
-3.9839516,-8.7532015,1.9919758,01-21 19:10:06:778
-3.9839516,-8.724471,2.0015526,01-21 19:10:06:798
-3.9743748,-8.7532015,2.0015526,01-21 19:10:06:818
-3.964798,-8.762778,2.0207062,01-21 19:10:06:838
-3.9360676,-8.762778,2.0207062,01-21 19:10:06:859
-3.9360676,-8.801085,2.0494366,01-21 19:10:06:877
-3.9552212,-8.781932,2.0207062,01-21 19:10:06:897
-3.9456444,-8.781932,2.0111294,01-21 19:10:06:917
-3.964798,-8.781932,2.0015526,01-21 19:10:06:937
-3.9743748,-8.762778,2.0207062,01-21 19:10:06:957
-3.9264908,-8.7532015,2.0111294,01-21 19:10:06:978
-3.9360676,-8.743625,2.030283,01-21 19:10:06:997
