0.46926352,-0.19153613,9.758766,01-22 08:54:50:601
0.46926352,-0.19153613,9.720459,01-22 08:54:50:621
0.49799395,-0.18195933,9.749189,01-22 08:54:50:641
0.46926352,-0.17238252,9.768343,01-22 08:54:50:661
0.47884035,-0.1436521,9.797073,01-22 08:54:50:681
0.49799395,-0.19153613,9.768343,01-22 08:54:50:701
0.46926352,-0.18195933,9.787497,01-22 08:54:50:721
0.45968673,-0.19153613,9.787497,01-22 08:54:50:741
0.45968673,-0.18195933,9.720459,01-22 08:54:50:762
0.47884035,-0.17238252,9.77792,01-22 08:54:50:783
0.46926352,-0.17238252,9.768343,01-22 08:54:50:801
0.46926352,-0.18195933,9.768343,01-22 08:54:50:821
0.45968673,-0.19153613,9.768343,01-22 08:54:50:841
0.48841715,-0.17238252,9.797073,01-22 08:54:50:862
0.49799395,-0.19153613,9.787497,01-22 08:54:50:882
0.45968673,-0.18195933,9.749189,01-22 08:54:50:901
0.46926352,-0.1436521,9.768343,01-22 08:54:50:921
0.47884035,-0.18195933,9.787497,01-22 08:54:50:941
0.47884035,-0.17238252,9.768343,01-22 08:54:50:961
0.48841715,-0.17238252,9.787497,01-22 08:54:50:981
0.47884035,-0.20111294,9.768343,01-22 08:54:51:001
0.46926352,-0.16280572,9.768343,01-22 08:54:51:022
0.45968673,-0.18195933,9.758766,01-22 08:54:51:041
0.48841715,-0.17238252,9.758766,01-22 08:54:51:061
0.47884035,-0.20111294,9.787497,01-22 08:54:51:082
0.45968673,-0.16280572,9.739613,01-22 08:54:51:101
0.48841715,-0.16280572,9.758766,01-22 08:54:51:121
0.49799395,-0.19153613,9.749189,01-22 08:54:51:141
0.47884035,-0.19153613,9.77792,01-22 08:54:51:162
0.47884035,-0.18195933,9.768343,01-22 08:54:51:182
0.47884035,-0.18195933,9.749189,01-22 08:54:51:202
0.47884035,-0.19153613,9.787497,01-22 08:54:51:221
0.47884035,-0.18195933,9.77792,01-22 08:54:51:242
0.4405331,-0.19153613,9.758766,01-22 08:54:51:263
0.46926352,-0.17238252,9.77792,01-22 08:54:51:282
0.46926352,-0.17238252,9.758766,01-22 08:54:51:302
0.47884035,-0.17238252,9.816227,01-22 08:54:51:321
0.45968673,-0.19153613,9.797073,01-22 08:54:51:341
0.47884035,-0.20111294,9.768343,01-22 08:54:51:362
0.49799395,-0.17238252,9.758766,01-22 08:54:51:381
0.46926352,-0.20111294,9.749189,01-22 08:54:51:402
0.49799395,-0.17238252,9.77792,01-22 08:54:51:421
0.46926352,-0.19153613,9.768343,01-22 08:54:51:441
0.45968673,-0.18195933,9.758766,01-22 08:54:51:462
0.48841715,-0.1436521,9.797073,01-22 08:54:51:481
0.48841715,-0.16280572,9.768343,01-22 08:54:51:501
0.46926352,-0.19153613,9.758766,01-22 08:54:51:521
0.45010993,-0.17238252,9.739613,01-22 08:54:51:541
0.48841715,-0.19153613,9.797073,01-22 08:54:51:562
0.47884035,-0.18195933,9.787497,01-22 08:54:51:582
0.46926352,-0.16280572,9.749189,01-22 08:54:51:602
0.47884035,-0.17238252,9.768343,01-22 08:54:51:621
0.47884035,-0.16280572,9.768343,01-22 08:54:51:643
0.47884035,-0.18195933,9.739613,01-22 08:54:51:661
0.46926352,-0.17238252,9.787497,01-22 08:54:51:681
0.46926352,-0.18195933,9.758766,01-22 08:54:51:701
0.48841715,-0.15322891,9.768343,01-22 08:54:51:721
0.47884035,-0.18195933,9.787497,01-22 08:54:51:741
0.45968673,-0.20111294,9.768343,01-22 08:54:51:761
0.47884035,-0.16280572,9.787497,01-22 08:54:51:781
0.48841715,-0.19153613,9.816227,01-22 08:54:51:801
0.46926352,-0.18195933,9.768343,01-22 08:54:51:821
0.47884035,-0.17238252,9.768343,01-22 08:54:51:841
0.46926352,-0.17238252,9.787497,01-22 08:54:51:861
0.48841715,-0.19153613,9.758766,01-22 08:54:51:881
0.46926352,-0.17238252,9.768343,01-22 08:54:51:901
0.47884035,-0.18195933,9.768343,01-22 08:54:51:921
0.47884035,-0.17238252,9.739613,01-22 08:54:51:941
0.49799395,-0.16280572,9.768343,01-22 08:54:51:961
0.47884035,-0.18195933,9.749189,01-22 08:54:51:981
0.45010993,-0.18195933,9.77792,01-22 08:54:52:001
0.48841715,-0.17238252,9.797073,01-22 08:54:52:021
0.47884035,-0.18195933,9.787497,01-22 08:54:52:041
0.46926352,-0.17238252,9.80665,01-22 08:54:52:061
0.49799395,-0.17238252,9.77792,01-22 08:54:52:081
0.45968673,-0.18195933,9.758766,01-22 08:54:52:101
0.46926352,-0.20111294,9.787497,01-22 08:54:52:121
0.47884035,-0.18195933,9.768343,01-22 08:54:52:141
0.48841715,-0.18195933,9.77792,01-22 08:54:52:161
0.47884035,-0.19153613,9.758766,01-22 08:54:52:181
0.46926352,-0.17238252,9.77792,01-22 08:54:52:202
0.47884035,-0.17238252,9.768343,01-22 08:54:52:223
0.45968673,-0.16280572,9.77792,01-22 08:54:52:241
0.48841715,-0.20111294,9.77792,01-22 08:54:52:262
0.45968673,-0.17238252,9.739613,01-22 08:54:52:281
0.45968673,-0.18195933,9.768343,01-22 08:54:52:301
0.46926352,-0.17238252,9.77792,01-22 08:54:52:322
0.47884035,-0.17238252,9.749189,01-22 08:54:52:342
0.47884035,-0.19153613,9.77792,01-22 08:54:52:361
0.49799395,-0.17238252,9.758766,01-22 08:54:52:381
0.49799395,-0.17238252,9.768343,01-22 08:54:52:403
0.48841715,-0.17238252,9.768343,01-22 08:54:52:422
0.47884035,-0.18195933,9.768343,01-22 08:54:52:442
0.45968673,-0.19153613,9.77792,01-22 08:54:52:461
0.48841715,-0.17238252,9.77792,01-22 08:54:52:482
0.48841715,-0.18195933,9.768343,01-22 08:54:52:502
0.47884035,-0.18195933,9.758766,01-22 08:54:52:521
0.48841715,-0.17238252,9.797073,01-22 08:54:52:543
0.45968673,-0.16280572,9.768343,01-22 08:54:52:562
0.47884035,-0.18195933,9.80665,01-22 08:54:52:581
0.45968673,-0.18195933,9.768343,01-22 08:54:52:601
0.45968673,-0.17238252,9.768343,01-22 08:54:52:622
0.48841715,-0.16280572,9.749189,01-22 08:54:52:641
0.48841715,-0.17238252,9.768343,01-22 08:54:52:662
0.48841715,-0.16280572,9.768343,01-22 08:54:52:681
0.48841715,-0.18195933,9.77792,01-22 08:54:52:702
0.47884035,-0.16280572,9.758766,01-22 08:54:52:721
0.46926352,-0.17238252,9.768343,01-22 08:54:52:741
0.47884035,-0.18195933,9.730036,01-22 08:54:52:761
0.47884035,-0.16280572,9.797073,01-22 08:54:52:782
0.46926352,-0.15322891,9.758766,01-22 08:54:52:802
0.45968673,-0.18195933,9.768343,01-22 08:54:52:821
0.51714754,-0.16280572,9.77792,01-22 08:54:52:841
0.45968673,-0.21068975,9.787497,01-22 08:54:52:861
0.47884035,-0.17238252,9.797073,01-22 08:54:52:881
0.47884035,-0.18195933,9.758766,01-22 08:54:52:901
0.48841715,-0.17238252,9.758766,01-22 08:54:52:921
0.47884035,-0.18195933,9.787497,01-22 08:54:52:942
0.48841715,-0.16280572,9.80665,01-22 08:54:52:961
0.46926352,-0.18195933,9.77792,01-22 08:54:52:982
0.48841715,-0.17238252,9.758766,01-22 08:54:53:001
0.46926352,-0.18195933,9.77792,01-22 08:54:53:021
0.47884035,-0.16280572,9.787497,01-22 08:54:53:041
0.45010993,-0.17238252,9.787497,01-22 08:54:53:061
0.46926352,-0.16280572,9.768343,01-22 08:54:53:081
0.48841715,-0.17238252,9.749189,01-22 08:54:53:101
0.47884035,-0.16280572,9.758766,01-22 08:54:53:122
0.46926352,-0.18195933,9.77792,01-22 08:54:53:142
0.45968673,-0.20111294,9.797073,01-22 08:54:53:163
0.49799395,-0.18195933,9.787497,01-22 08:54:53:182
0.45968673,-0.17238252,9.77792,01-22 08:54:53:201
0.49799395,-0.16280572,9.787497,01-22 08:54:53:221
0.48841715,-0.18195933,9.768343,01-22 08:54:53:241
0.48841715,-0.18195933,9.77792,01-22 08:54:53:261
0.46926352,-0.17238252,9.787497,01-22 08:54:53:282
0.48841715,-0.19153613,9.77792,01-22 08:54:53:301
0.46926352,-0.17238252,9.758766,01-22 08:54:53:321
0.45968673,-0.15322891,9.739613,01-22 08:54:53:341
0.47884035,-0.18195933,9.768343,01-22 08:54:53:361
0.47884035,-0.16280572,9.797073,01-22 08:54:53:381
0.48841715,-0.16280572,9.749189,01-22 08:54:53:401
0.46926352,-0.16280572,9.758766,01-22 08:54:53:421
0.51714754,-0.19153613,9.787497,01-22 08:54:53:441
0.50757074,-0.18195933,9.758766,01-22 08:54:53:461
0.46926352,-0.18195933,9.739613,01-22 08:54:53:481
0.46926352,-0.16280572,9.768343,01-22 08:54:53:501
0.46926352,-0.15322891,9.768343,01-22 08:54:53:521
0.48841715,-0.16280572,9.758766,01-22 08:54:53:541
0.45968673,-0.18195933,9.739613,01-22 08:54:53:561
0.45968673,-0.19153613,9.77792,01-22 08:54:53:581
0.46926352,-0.20111294,9.758766,01-22 08:54:53:602
0.46926352,-0.19153613,9.80665,01-22 08:54:53:621
0.45968673,-0.17238252,9.787497,01-22 08:54:53:641
0.47884035,-0.17238252,9.768343,01-22 08:54:53:661
0.46926352,-0.20111294,9.816227,01-22 08:54:53:682
0.46926352,-0.16280572,9.749189,01-22 08:54:53:701
0.45010993,-0.16280572,9.758766,01-22 08:54:53:721
0.47884035,-0.17238252,9.768343,01-22 08:54:53:741
0.46926352,-0.19153613,9.80665,01-22 08:54:53:761
0.4405331,-0.19153613,9.787497,01-22 08:54:53:781
0.45968673,-0.17238252,9.77792,01-22 08:54:53:801
0.48841715,-0.17238252,9.758766,01-22 08:54:53:821
0.47884035,-0.19153613,9.797073,01-22 08:54:53:841
0.47884035,-0.17238252,9.816227,01-22 08:54:53:861
0.47884035,-0.17238252,9.77792,01-22 08:54:53:881
0.48841715,-0.18195933,9.749189,01-22 08:54:53:901
0.47884035,-0.19153613,9.77792,01-22 08:54:53:921
0.48841715,-0.16280572,9.797073,01-22 08:54:53:941
0.48841715,-0.18195933,9.797073,01-22 08:54:53:962
0.46926352,-0.17238252,9.77792,01-22 08:54:53:981
0.47884035,-0.16280572,9.768343,01-22 08:54:54:003
0.48841715,-0.20111294,9.768343,01-22 08:54:54:021
0.47884035,-0.18195933,9.787497,01-22 08:54:54:041
0.47884035,-0.19153613,9.77792,01-22 08:54:54:061
0.45968673,-0.18195933,9.749189,01-22 08:54:54:081
0.45968673,-0.17238252,9.758766,01-22 08:54:54:101
0.45968673,-0.18195933,9.80665,01-22 08:54:54:121
0.45010993,-0.19153613,9.749189,01-22 08:54:54:142
0.46926352,-0.17238252,9.768343,01-22 08:54:54:162
0.46926352,-0.17238252,9.749189,01-22 08:54:54:181
0.46926352,-0.19153613,9.768343,01-22 08:54:54:201
0.48841715,-0.15322891,9.797073,01-22 08:54:54:221
0.45968673,-0.17238252,9.77792,01-22 08:54:54:241
0.46926352,-0.16280572,9.80665,01-22 08:54:54:261
0.49799395,-0.16280572,9.758766,01-22 08:54:54:281
0.45968673,-0.17238252,9.758766,01-22 08:54:54:301
0.46926352,-0.18195933,9.787497,01-22 08:54:54:321
0.45968673,-0.18195933,9.730036,01-22 08:54:54:342
0.48841715,-0.20111294,9.768343,01-22 08:54:54:362
0.47884035,-0.17238252,9.758766,01-22 08:54:54:381
0.48841715,-0.17238252,9.77792,01-22 08:54:54:402
0.49799395,-0.18195933,9.758766,01-22 08:54:54:421
0.48841715,-0.15322891,9.720459,01-22 08:54:54:441
0.48841715,-0.16280572,9.730036,01-22 08:54:54:461
0.48841715,-0.17238252,9.749189,01-22 08:54:54:481
0.45968673,-0.17238252,9.758766,01-22 08:54:54:502
0.46926352,-0.18195933,9.77792,01-22 08:54:54:521
0.46926352,-0.19153613,9.758766,01-22 08:54:54:541
0.49799395,-0.19153613,9.739613,01-22 08:54:54:562
0.46926352,-0.19153613,9.768343,01-22 08:54:54:581
0.47884035,-0.16280572,9.768343,01-22 08:54:54:602
0.46926352,-0.18195933,9.768343,01-22 08:54:54:623
0.48841715,-0.16280572,9.768343,01-22 08:54:54:642
0.45968673,-0.20111294,9.768343,01-22 08:54:54:661
0.46926352,-0.17238252,9.797073,01-22 08:54:54:681
0.45968673,-0.20111294,9.758766,01-22 08:54:54:702
0.4405331,-0.19153613,9.758766,01-22 08:54:54:721
0.47884035,-0.18195933,9.749189,01-22 08:54:54:741
0.49799395,-0.16280572,9.787497,01-22 08:54:54:761
0.47884035,-0.17238252,9.77792,01-22 08:54:54:781
0.46926352,-0.16280572,9.768343,01-22 08:54:54:801
0.45010993,-0.1436521,9.758766,01-22 08:54:54:821
0.46926352,-0.17238252,9.758766,01-22 08:54:54:842
0.50757074,-0.17238252,9.787497,01-22 08:54:54:862
0.48841715,-0.18195933,9.768343,01-22 08:54:54:881
0.48841715,-0.18195933,9.749189,01-22 08:54:54:901
0.47884035,-0.18195933,9.797073,01-22 08:54:54:922
0.47884035,-0.19153613,9.77792,01-22 08:54:54:941
0.47884035,-0.18195933,9.787497,01-22 08:54:54:961
0.47884035,-0.17238252,9.77792,01-22 08:54:54:981
0.47884035,-0.18195933,9.77792,01-22 08:54:55:001
0.48841715,-0.16280572,9.768343,01-22 08:54:55:021
0.46926352,-0.16280572,9.768343,01-22 08:54:55:041
0.46926352,-0.19153613,9.77792,01-22 08:54:55:061
0.45968673,-0.19153613,9.768343,01-22 08:54:55:081
0.49799395,-0.17238252,9.768343,01-22 08:54:55:102
0.47884035,-0.18195933,9.739613,01-22 08:54:55:121
0.47884035,-0.18195933,9.797073,01-22 08:54:55:141
0.46926352,-0.17238252,9.77792,01-22 08:54:55:161
0.48841715,-0.17238252,9.787497,01-22 08:54:55:183
0.47884035,-0.20111294,9.787497,01-22 08:54:55:201
0.48841715,-0.19153613,9.787497,01-22 08:54:55:221
0.47884035,-0.18195933,9.797073,01-22 08:54:55:241
0.46926352,-0.17238252,9.77792,01-22 08:54:55:261
0.46926352,-0.19153613,9.758766,01-22 08:54:55:281
0.45968673,-0.16280572,9.739613,01-22 08:54:55:301
0.47884035,-0.19153613,9.768343,01-22 08:54:55:321
0.45968673,-0.16280572,9.768343,01-22 08:54:55:341
0.47884035,-0.18195933,9.758766,01-22 08:54:55:361
0.47884035,-0.18195933,9.749189,01-22 08:54:55:381
0.46926352,-0.16280572,9.749189,01-22 08:54:55:401
0.47884035,-0.18195933,9.77792,01-22 08:54:55:421
0.47884035,-0.17238252,9.77792,01-22 08:54:55:441
0.48841715,-0.19153613,9.758766,01-22 08:54:55:462
0.46926352,-0.17238252,9.739613,01-22 08:54:55:481
0.45010993,-0.18195933,9.768343,01-22 08:54:55:502
0.46926352,-0.17238252,9.758766,01-22 08:54:55:522
0.47884035,-0.18195933,9.730036,01-22 08:54:55:541
0.47884035,-0.18195933,9.787497,01-22 08:54:55:562
0.48841715,-0.16280572,9.758766,01-22 08:54:55:582
0.51714754,-0.18195933,9.758766,01-22 08:54:55:602
0.46926352,-0.19153613,9.77792,01-22 08:54:55:622
0.47884035,-0.18195933,9.77792,01-22 08:54:55:641
0.48841715,-0.18195933,9.768343,01-22 08:54:55:664
0.46926352,-0.17238252,9.768343,01-22 08:54:55:682
0.45968673,-0.16280572,9.787497,01-22 08:54:55:701
0.47884035,-0.17238252,9.758766,01-22 08:54:55:721
0.47884035,-0.17238252,9.768343,01-22 08:54:55:741
0.46926352,-0.18195933,9.787497,01-22 08:54:55:761
0.45968673,-0.18195933,9.758766,01-22 08:54:55:781
0.47884035,-0.18195933,9.758766,01-22 08:54:55:802
0.48841715,-0.18195933,9.758766,01-22 08:54:55:821
0.48841715,-0.18195933,9.77792,01-22 08:54:55:841
0.47884035,-0.17238252,9.77792,01-22 08:54:55:861
0.46926352,-0.19153613,9.749189,01-22 08:54:55:881
0.45010993,-0.18195933,9.768343,01-22 08:54:55:901
0.47884035,-0.15322891,9.758766,01-22 08:54:55:921
0.46926352,-0.17238252,9.77792,01-22 08:54:55:942
0.47884035,-0.18195933,9.797073,01-22 08:54:55:962
0.46926352,-0.18195933,9.768343,01-22 08:54:55:981
0.49799395,-0.15322891,9.768343,01-22 08:54:56:002
0.45968673,-0.19153613,9.758766,01-22 08:54:56:021
0.45968673,-0.17238252,9.787497,01-22 08:54:56:042
0.46926352,-0.18195933,9.758766,01-22 08:54:56:063
0.46926352,-0.19153613,9.768343,01-22 08:54:56:082
0.46926352,-0.18195933,9.768343,01-22 08:54:56:101
0.47884035,-0.19153613,9.749189,01-22 08:54:56:121
0.45968673,-0.18195933,9.77792,01-22 08:54:56:141
0.49799395,-0.18195933,9.77792,01-22 08:54:56:161
0.45968673,-0.18195933,9.768343,01-22 08:54:56:181
0.45010993,-0.18195933,9.77792,01-22 08:54:56:201
0.48841715,-0.18195933,9.749189,01-22 08:54:56:221
0.46926352,-0.17238252,9.749189,01-22 08:54:56:241
0.48841715,-0.18195933,9.749189,01-22 08:54:56:261
0.45968673,-0.19153613,9.77792,01-22 08:54:56:281
0.47884035,-0.17238252,9.787497,01-22 08:54:56:301
0.48841715,-0.18195933,9.768343,01-22 08:54:56:321
0.46926352,-0.20111294,9.787497,01-22 08:54:56:341
0.49799395,-0.16280572,9.758766,01-22 08:54:56:361
0.47884035,-0.18195933,9.749189,01-22 08:54:56:381
0.46926352,-0.17238252,9.787497,01-22 08:54:56:401
0.47884035,-0.18195933,9.77792,01-22 08:54:56:421
0.46926352,-0.1436521,9.768343,01-22 08:54:56:441
0.47884035,-0.18195933,9.797073,01-22 08:54:56:462
0.45968673,-0.17238252,9.787497,01-22 08:54:56:481
0.46926352,-0.16280572,9.758766,01-22 08:54:56:501
0.4405331,-0.15322891,9.768343,01-22 08:54:56:521
0.47884035,-0.1436521,9.77792,01-22 08:54:56:541
0.48841715,-0.17238252,9.730036,01-22 08:54:56:561
0.45968673,-0.15322891,9.77792,01-22 08:54:56:582
0.47884035,-0.18195933,9.77792,01-22 08:54:56:601
0.48841715,-0.16280572,9.749189,01-22 08:54:56:621
0.45968673,-0.16280572,9.768343,01-22 08:54:56:642
0.46926352,-0.18195933,9.77792,01-22 08:54:56:661
0.49799395,-0.16280572,9.758766,01-22 08:54:56:681
0.46926352,-0.19153613,9.77792,01-22 08:54:56:701
0.47884035,-0.16280572,9.768343,01-22 08:54:56:721
0.49799395,-0.18195933,9.797073,01-22 08:54:56:742
0.45010993,-0.18195933,9.768343,01-22 08:54:56:761
0.46926352,-0.17238252,9.758766,01-22 08:54:56:781
0.47884035,-0.18195933,9.77792,01-22 08:54:56:801
0.46926352,-0.16280572,9.77792,01-22 08:54:56:821
0.48841715,-0.17238252,9.787497,01-22 08:54:56:841
0.48841715,-0.18195933,9.739613,01-22 08:54:56:861
0.46926352,-0.17238252,9.768343,01-22 08:54:56:881
0.46926352,-0.17238252,9.768343,01-22 08:54:56:901
0.46926352,-0.17238252,9.739613,01-22 08:54:56:921
0.45968673,-0.15322891,9.787497,01-22 08:54:56:942
0.45968673,-0.17238252,9.768343,01-22 08:54:56:961
0.45968673,-0.17238252,9.77792,01-22 08:54:56:981
0.48841715,-0.1436521,9.768343,01-22 08:54:57:001
0.46926352,-0.19153613,9.77792,01-22 08:54:57:022
0.46926352,-0.17238252,9.77792,01-22 08:54:57:041
0.47884035,-0.20111294,9.758766,01-22 08:54:57:061
0.48841715,-0.18195933,9.768343,01-22 08:54:57:082
0.48841715,-0.15322891,9.768343,01-22 08:54:57:101
0.46926352,-0.17238252,9.758766,01-22 08:54:57:121
0.47884035,-0.16280572,9.77792,01-22 08:54:57:141
0.47884035,-0.15322891,9.739613,01-22 08:54:57:161
0.46926352,-0.17238252,9.787497,01-22 08:54:57:181
0.46926352,-0.17238252,9.787497,01-22 08:54:57:201
0.48841715,-0.16280572,9.749189,01-22 08:54:57:221
0.47884035,-0.18195933,9.787497,01-22 08:54:57:241
0.47884035,-0.19153613,9.787497,01-22 08:54:57:261
0.47884035,-0.17238252,9.787497,01-22 08:54:57:281
0.49799395,-0.18195933,9.77792,01-22 08:54:57:301
0.47884035,-0.18195933,9.77792,01-22 08:54:57:321
0.48841715,-0.16280572,9.77792,01-22 08:54:57:341
0.48841715,-0.17238252,9.797073,01-22 08:54:57:361
0.45968673,-0.16280572,9.768343,01-22 08:54:57:381
0.50757074,-0.17238252,9.758766,01-22 08:54:57:401
0.45968673,-0.18195933,9.749189,01-22 08:54:57:421
0.46926352,-0.16280572,9.768343,01-22 08:54:57:442
0.48841715,-0.17238252,9.739613,01-22 08:54:57:461
0.46926352,-0.18195933,9.758766,01-22 08:54:57:482
0.45968673,-0.17238252,9.77792,01-22 08:54:57:503
0.46926352,-0.20111294,9.797073,01-22 08:54:57:521
0.48841715,-0.19153613,9.77792,01-22 08:54:57:542
0.46926352,-0.16280572,9.758766,01-22 08:54:57:562
0.47884035,-0.17238252,9.787497,01-22 08:54:57:584
0.48841715,-0.18195933,9.787497,01-22 08:54:57:601
0.47884035,-0.17238252,9.787497,01-22 08:54:57:621
0.45010993,-0.18195933,9.77792,01-22 08:54:57:641
0.46926352,-0.19153613,9.77792,01-22 08:54:57:661
0.45010993,-0.15322891,9.758766,01-22 08:54:57:681
0.46926352,-0.18195933,9.787497,01-22 08:54:57:701
0.45010993,-0.18195933,9.758766,01-22 08:54:57:721
0.46926352,-0.17238252,9.787497,01-22 08:54:57:741
0.45010993,-0.18195933,9.730036,01-22 08:54:57:761
0.46926352,-0.15322891,9.787497,01-22 08:54:57:781
0.47884035,-0.17238252,9.77792,01-22 08:54:57:801
0.49799395,-0.19153613,9.749189,01-22 08:54:57:821
0.47884035,-0.18195933,9.768343,01-22 08:54:57:841
0.45968673,-0.19153613,9.758766,01-22 08:54:57:861
0.47884035,-0.18195933,9.77792,01-22 08:54:57:881
0.46926352,-0.17238252,9.77792,01-22 08:54:57:901
0.48841715,-0.17238252,9.749189,01-22 08:54:57:921
0.48841715,-0.18195933,9.77792,01-22 08:54:57:941
0.47884035,-0.18195933,9.77792,01-22 08:54:57:961
0.46926352,-0.18195933,9.77792,01-22 08:54:57:981
0.48841715,-0.21068975,9.77792,01-22 08:54:58:001
0.47884035,-0.17238252,9.739613,01-22 08:54:58:021
0.47884035,-0.18195933,9.797073,01-22 08:54:58:041
0.45010993,-0.17238252,9.768343,01-22 08:54:58:064
0.45968673,-0.17238252,9.758766,01-22 08:54:58:082
0.48841715,-0.18195933,9.758766,01-22 08:54:58:101
0.46926352,-0.16280572,9.768343,01-22 08:54:58:121
0.45968673,-0.18195933,9.787497,01-22 08:54:58:141
0.45968673,-0.18195933,9.758766,01-22 08:54:58:161
0.45968673,-0.18195933,9.768343,01-22 08:54:58:181
0.45968673,-0.18195933,9.758766,01-22 08:54:58:202
0.47884035,-0.17238252,9.749189,01-22 08:54:58:222
0.48841715,-0.18195933,9.787497,01-22 08:54:58:241
0.46926352,-0.18195933,9.768343,01-22 08:54:58:261
0.48841715,-0.17238252,9.768343,01-22 08:54:58:281
0.46926352,-0.19153613,9.749189,01-22 08:54:58:301
0.46926352,-0.18195933,9.797073,01-22 08:54:58:321
0.47884035,-0.18195933,9.77792,01-22 08:54:58:341
0.46926352,-0.16280572,9.758766,01-22 08:54:58:362
0.46926352,-0.16280572,9.787497,01-22 08:54:58:381
0.47884035,-0.1436521,9.758766,01-22 08:54:58:401
0.48841715,-0.18195933,9.787497,01-22 08:54:58:421
0.48841715,-0.18195933,9.768343,01-22 08:54:58:441
0.47884035,-0.16280572,9.768343,01-22 08:54:58:461
0.46926352,-0.17238252,9.77792,01-22 08:54:58:482
0.45968673,-0.18195933,9.80665,01-22 08:54:58:502
0.47884035,-0.17238252,9.768343,01-22 08:54:58:521
0.46926352,-0.16280572,9.787497,01-22 08:54:58:541
0.46926352,-0.19153613,9.758766,01-22 08:54:58:562
0.47884035,-0.19153613,9.749189,01-22 08:54:58:582
0.47884035,-0.16280572,9.797073,01-22 08:54:58:602
0.48841715,-0.17238252,9.77792,01-22 08:54:58:621
0.47884035,-0.19153613,9.768343,01-22 08:54:58:642
0.47884035,-0.17238252,9.77792,01-22 08:54:58:662
0.47884035,-0.18195933,9.787497,01-22 08:54:58:681
0.46926352,-0.17238252,9.787497,01-22 08:54:58:702
0.45968673,-0.19153613,9.77792,01-22 08:54:58:721
0.46926352,-0.17238252,9.80665,01-22 08:54:58:741
0.48841715,-0.19153613,9.739613,01-22 08:54:58:762
0.47884035,-0.20111294,9.787497,01-22 08:54:58:781
0.46926352,-0.16280572,9.787497,01-22 08:54:58:801
0.45968673,-0.18195933,9.768343,01-22 08:54:58:822
0.46926352,-0.15322891,9.77792,01-22 08:54:58:842
0.47884035,-0.17238252,9.758766,01-22 08:54:58:861
0.49799395,-0.19153613,9.77792,01-22 08:54:58:881
0.47884035,-0.18195933,9.768343,01-22 08:54:58:902
0.46926352,-0.17238252,9.797073,01-22 08:54:58:921
0.45010993,-0.17238252,9.77792,01-22 08:54:58:941
0.45968673,-0.17238252,9.768343,01-22 08:54:58:962
0.45968673,-0.16280572,9.758766,01-22 08:54:58:982
0.47884035,-0.19153613,9.77792,01-22 08:54:59:001
0.45010993,-0.18195933,9.749189,01-22 08:54:59:021
0.46926352,-0.17238252,9.77792,01-22 08:54:59:042
0.46926352,-0.18195933,9.797073,01-22 08:54:59:061
0.46926352,-0.17238252,9.77792,01-22 08:54:59:081
0.50757074,-0.20111294,9.77792,01-22 08:54:59:101
0.47884035,-0.17238252,9.749189,01-22 08:54:59:121
0.47884035,-0.16280572,9.816227,01-22 08:54:59:142
0.48841715,-0.22026655,9.730036,01-22 08:54:59:161
0.47884035,-0.17238252,9.758766,01-22 08:54:59:181
0.49799395,-0.16280572,9.758766,01-22 08:54:59:201
0.47884035,-0.18195933,9.768343,01-22 08:54:59:221
0.48841715,-0.19153613,9.77792,01-22 08:54:59:241
0.47884035,-0.16280572,9.758766,01-22 08:54:59:261
0.48841715,-0.17238252,9.797073,01-22 08:54:59:281
0.45010993,-0.18195933,9.749189,01-22 08:54:59:301
0.46926352,-0.17238252,9.758766,01-22 08:54:59:321
0.48841715,-0.19153613,9.787497,01-22 08:54:59:341
0.48841715,-0.18195933,9.77792,01-22 08:54:59:361
0.46926352,-0.18195933,9.77792,01-22 08:54:59:381
0.46926352,-0.18195933,9.768343,01-22 08:54:59:401
0.47884035,-0.16280572,9.768343,01-22 08:54:59:422
0.48841715,-0.17238252,9.797073,01-22 08:54:59:441
0.47884035,-0.17238252,9.787497,01-22 08:54:59:461
0.46926352,-0.18195933,9.825804,01-22 08:54:59:481
0.47884035,-0.16280572,9.80665,01-22 08:54:59:504
0.47884035,-0.18195933,9.739613,01-22 08:54:59:522
0.4405331,-0.18195933,9.787497,01-22 08:54:59:542
0.46926352,-0.18195933,9.787497,01-22 08:54:59:561
0.48841715,-0.18195933,9.768343,01-22 08:54:59:581
0.48841715,-0.16280572,9.749189,01-22 08:54:59:601
0.46926352,-0.19153613,9.758766,01-22 08:54:59:624
0.48841715,-0.16280572,9.797073,01-22 08:54:59:642
0.47884035,-0.18195933,9.787497,01-22 08:54:59:661
0.48841715,-0.18195933,9.739613,01-22 08:54:59:682
0.45968673,-0.17238252,9.749189,01-22 08:54:59:701
0.46926352,-0.17238252,9.797073,01-22 08:54:59:722
0.45968673,-0.18195933,9.787497,01-22 08:54:59:742
0.46926352,-0.17238252,9.758766,01-22 08:54:59:761
0.47884035,-0.18195933,9.730036,01-22 08:54:59:781
0.46926352,-0.18195933,9.730036,01-22 08:54:59:802
0.4405331,-0.19153613,9.739613,01-22 08:54:59:821
0.45968673,-0.18195933,9.80665,01-22 08:54:59:841
0.46926352,-0.16280572,9.768343,01-22 08:54:59:861
0.45968673,-0.17238252,9.77792,01-22 08:54:59:882
0.49799395,-0.19153613,9.768343,01-22 08:54:59:902
