-9.739613,-30.310593,-1.7717092,01-15 15:03:51:776
-7.4603324,-41.036617,-1.1300632,01-15 15:03:51:780
-4.817134,-49.416325,1.2258313,01-15 15:03:51:785
-3.4093432,-48.334145,6.933608,01-15 15:03:51:790
-0.8619126,-43.7277,14.796166,01-15 15:03:51:795
3.0933087,-41.86022,17.266983,01-15 15:03:51:801
7.881712,-40.84508,15.677233,01-15 15:03:51:806
9.222465,-39.255333,13.503298,01-15 15:03:51:811
8.848969,-37.4932,3.6774938,01-15 15:03:51:816
7.785944,-34.715923,-35.77895,01-15 15:03:51:821
5.2863975,-30.98097,-48.31499,01-15 15:03:51:826
6.0238113,-27.514166,-29.237991,01-15 15:03:51:831
6.3302693,-24.286781,-15.045163,01-15 15:03:51:836
2.2984335,-21.83512,-15.093047,01-15 15:03:51:841
-0.8714894,-20.369867,-22.37142,01-15 15:03:51:845
-2.7868507,-18.224663,-25.368961,01-15 15:03:51:851
-2.7868507,-18.224663,-25.368961,01-15 15:03:51:856
-5.104438,-15.188815,-20.51352,01-15 15:03:51:861
-8.379706,-12.593501,-11.262324,01-15 15:03:51:866
-11.204864,-11.405977,-4.8745947,01-15 15:03:51:871
-9.557653,-10.304645,-0.40222588,01-15 15:03:51:875
-4.271256,-8.810662,1.934515,01-15 15:03:51:881
1.283292,-7.1059904,2.1739352,01-15 15:03:51:886
5.6790466,-5.2289367,1.7525556,01-15 15:03:51:891
7.967903,-3.4476504,2.0494366,01-15 15:03:51:896
8.0445175,-1.6376339,2.6431987,01-15 15:03:51:900
6.8569937,-0.038307227,2.8538885,01-15 15:03:51:905
6.397307,1.4460979,1.8674773,01-15 15:03:51:910
6.090849,2.9400797,-0.33518824,01-15 15:03:51:915
6.7133417,4.3382936,-3.5338416,01-15 15:03:51:920
7.8529816,5.410896,-7.52737,01-15 15:03:51:925
9.423578,6.129156,-10.6398325,01-15 15:03:51:931
11.836933,6.1100025,-11.923124,01-15 15:03:51:936
14.393941,4.606444,-12.200851,01-15 15:03:51:941
15.073894,2.4516625,-12.344504,01-15 15:03:51:945
14.010868,0.7565677,-11.81778,01-15 15:03:51:951
12.26789,-0.1340753,-9.9790325,01-15 15:03:51:955
10.5440645,-0.50757074,-7.28795,01-15 15:03:51:961
8.944737,-0.7469909,-4.1659107,01-15 15:03:51:966
7.3071036,-1.13964,-1.3599066,01-15 15:03:51:970
5.6790466,-1.7429788,0.59376204,01-15 15:03:51:976
4.606444,-2.4995465,1.7238252,01-15 15:03:51:981
4.2904096,-3.083732,2.5091233,01-15 15:03:51:986
4.4340615,-3.466804,2.9017725,01-15 15:03:51:991
4.5777135,-3.514688,2.6240451,01-15 15:03:51:996
4.6160207,-3.1316159,1.6759412,01-15 15:03:52:002
4.663905,-2.4899697,0.19153613,01-15 15:03:52:006
4.8937483,-1.7429788,-2.6240451,01-15 15:03:52:011
5.3725886,-1.1875241,-7.038953,01-15 15:03:52:016
5.48751,-1.2354081,-8.7532015,01-15 15:03:52:022
5.45878,-1.934515,-6.2249246,01-15 15:03:52:026
6.0046577,-3.1986535,-1.6759412,01-15 15:03:52:031
7.201759,-4.9416323,2.0494366,01-15 15:03:52:036
8.628703,-6.9719152,2.72939,01-15 15:03:52:041
9.232041,-9.241618,-0.06703765,01-15 15:03:52:047
8.111555,-11.540052,-3.41892,01-15 15:03:52:051
6.1387334,-14.077906,-4.1276035,01-15 15:03:52:056
4.654328,-16.864758,-3.064578,01-15 15:03:52:061
3.4955344,-19.891027,-2.566584,01-15 15:03:52:065
2.8538885,-23.69302,-2.6144683,01-15 15:03:52:071
2.2026656,-28.529308,-2.7868507,01-15 15:03:52:076
1.7908629,-32.89633,-3.3423057,01-15 15:03:52:081
1.3599066,-35.347996,-4.280833,01-15 15:03:52:086
-0.82360536,-38.019924,-5.3247046,01-15 15:03:52:090
-5.3342814,-42.386948,-6.1387334,01-15 15:03:52:096
-10.850522,-46.265553,-6.081272,01-15 15:03:52:101
-16.998833,-48.803406,-4.213795,01-15 15:03:52:106
-21.854273,-49.914318,-1.4748282,01-15 15:03:52:111
-21.35628,-48.832138,-0.35434186,01-15 15:03:52:116
-16.922218,-45.700523,1.6567876,01-15 15:03:52:121
-13.493721,-41.68784,3.5434184,01-15 15:03:52:126
-11.243171,-38.47003,-0.9768343,01-15 15:03:52:131
-5.085284,-33.37517,-4.7788267,01-15 15:03:52:136
-1.5514427,-27.542896,1.0247183,01-15 15:03:52:141
-5.9759274,-23.673866,1.9153614,01-15 15:03:52:146
-5.707777,-22.064962,0.91937345,01-15 15:03:52:151
-4.7309427,-21.825542,1.8770541,01-15 15:03:52:156
-1.4652514,-21.308395,1.8962077,01-15 15:03:52:161
-0.5650316,-21.825542,-0.19153613,01-15 15:03:52:166
-2.8538885,-22.275652,0.41180268,01-15 15:03:52:171
-2.5953147,-21.136013,1.7717092,01-15 15:03:52:176
-0.41180268,-18.904617,2.6910827,01-15 15:03:52:181
2.3654714,-16.950949,3.7828386,01-15 15:03:52:186
2.2601264,-14.738706,4.654328,01-15 15:03:52:191
0.21068975,-11.674128,6.38773,01-15 15:03:52:196
0.19153613,-8.686164,8.283937,01-15 15:03:52:201
0.17238252,-6.205771,10.093954,01-15 15:03:52:206
-1.0726024,-4.1371803,11.492168,01-15 15:03:52:211
-2.681506,-1.2737153,12.229582,01-15 15:03:52:216
-4.903325,2.4899697,11.760319,01-15 15:03:52:221
-6.799533,6.7324953,11.482592,01-15 15:03:52:226
-6.5601125,10.496181,11.597513,01-15 15:03:52:231
-5.4683566,13.560759,11.750742,01-15 15:03:52:235
-3.9743748,16.16565,11.932701,01-15 15:03:52:240
-2.6527755,18.128895,12.306197,01-15 15:03:52:246
-1.8962077,19.258959,13.244724,01-15 15:03:52:251
-1.4460979,19.565416,14.010868,01-15 15:03:52:256
-0.78529817,19.249382,13.426683,01-15 15:03:52:261
-0.1340753,18.416199,11.731588,01-15 15:03:52:266
-0.15322891,17.611748,9.452309,01-15 15:03:52:270
-0.7469909,16.931795,7.517793,01-15 15:03:52:277
-1.7046716,16.261417,6.6846113,01-15 15:03:52:281
-3.074155,15.524004,7.144298,01-15 15:03:52:286
-4.9320555,14.202404,7.6135616,01-15 15:03:52:291
-5.755661,11.233594,6.943185,01-15 15:03:52:296
-4.185065,6.9623384,5.650316,01-15 15:03:52:301
-2.0590134,2.585738,4.6351743,01-15 15:03:52:306
-1.6280571,-0.63206923,2.8634653,01-15 15:03:52:311
-1.9728222,-3.074155,0.9864111,01-15 15:03:52:316
-1.9249382,-5.813122,-3.016694,01-15 15:03:52:321
-0.45968673,-9.56723,-13.168109,01-15 15:03:52:326
3.5625722,-14.30775,-21.978771,01-15 15:03:52:331
7.536947,-19.450495,-26.518179,01-15 15:03:52:336
5.142745,-25.895685,-26.997019,01-15 15:03:52:341
-1.6376339,-31.613039,-18.406622,01-15 15:03:52:346
-6.3206925,-32.972946,-14.528016,01-15 15:03:52:351
-6.9240313,-30.262709,-17.72667,01-15 15:03:52:356
-3.2082303,-25.55092,-24.047361,01-15 15:03:52:361
1.0342951,-22.534225,-33.844437,01-15 15:03:52:365
2.5091233,-22.132,-29.831753,01-15 15:03:52:370
5.899313,-20.503942,5.497087,01-15 15:03:52:376
3.4763808,-18.195932,38.048653,01-15 15:03:52:381
-0.31603462,-17.391481,28.759151,01-15 15:03:52:385
-0.1340753,-10.668563,25.838224,01-15 15:03:52:390
-5.2289367,-0.8810662,25.455153,01-15 15:03:52:396
-11.559206,5.1140146,13.800179,01-15 15:03:52:401
-11.195287,8.628703,14.987702,01-15 15:03:52:406
-9.643845,9.710882,14.259866,01-15 15:03:52:410
-13.254301,7.9966335,5.0278234,01-15 15:03:52:416
-20.398598,4.501099,-0.05746084,01-15 15:03:52:421
-23.549368,0.22984336,15.495274,01-15 15:03:52:425
-20.456059,-3.2848446,24.41128,01-15 15:03:52:430
-15.303738,-6.1770406,22.840685,01-15 15:03:52:435
-12.354081,-7.8050976,17.448942,01-15 15:03:52:441
-10.448297,-8.762778,13.704411,01-15 15:03:52:446
-9.260772,-9.720459,11.683704,01-15 15:03:52:451
-9.222465,-11.080365,9.998186,01-15 15:03:52:455
-9.136273,-12.909535,8.523358,01-15 15:03:52:461
-10.093954,-15.284584,7.201759,01-15 15:03:52:465
-11.789049,-18.167202,5.8322754,01-15 15:03:52:470
-12.861651,-22.831108,2.9400797,01-15 15:03:52:475
-12.26789,-31.335312,-1.388637,01-15 15:03:52:480
-10.093954,-46.41878,-3.371036,01-15 15:03:52:485
-5.9759274,-60.439228,-1.5035586,01-15 15:03:52:490
-1.8387469,-57.231,5.8226986,01-15 15:03:52:496
1.2258313,-49.741936,10.994174,01-15 15:03:52:500
3.3901896,-46.284706,15.016433,01-15 15:03:52:506
5.439626,-46.342167,15.753847,01-15 15:03:52:511
9.471462,-44.522575,8.810662,01-15 15:03:52:515
13.8480625,-40.021477,-8.485051,01-15 15:03:52:520
16.97968,-33.6529,-34.677616,01-15 15:03:52:526
13.283031,-27.763163,-36.966473,01-15 15:03:52:531
3.5338416,5.5258174,-7.1155677,01-15 15:04:25:129
6.033388,6.4643445,-9.595961,01-15 15:04:25:133
8.695741,6.7708025,-10.965444,01-15 15:04:25:139
10.898406,6.253655,-10.563218,01-15 15:04:25:144
12.545617,5.133168,-9.251195,01-15 15:04:25:149
13.187263,3.7253778,-7.431602,01-15 15:04:25:154
12.698846,2.5761611,-5.2959743,01-15 15:04:25:159
11.262324,1.8387469,-2.9975405,01-15 15:04:25:164
9.251195,1.1204864,-1.8579005,01-15 15:04:25:169
7.249643,0.48841715,-1.7908629,01-15 15:04:25:174
5.7365074,0.11492168,-1.7908629,01-15 15:04:25:179
4.654328,-0.18195933,-1.484405,01-15 15:04:25:184
4.0701427,-0.5650316,-0.92895025,01-15 15:04:25:189
3.8498764,-1.091756,-0.49799395,01-15 15:04:25:194
3.9839516,-1.5035586,-0.20111294,01-15 15:04:25:199
4.1371803,-1.7046716,-0.6991069,01-15 15:04:25:204
4.31914,-1.7621324,-2.2697031,01-15 15:04:25:209
4.4436383,-1.6759412,-4.1276035,01-15 15:04:25:214
4.462792,-1.6663644,-6.1770406,01-15 15:04:25:218
4.55856,-2.0111294,-7.7093296,01-15 15:04:25:223
5.0661306,-2.6527755,-8.1402855,01-15 15:04:25:228
5.813122,-3.2848446,-7.2592196,01-15 15:04:25:233
6.445191,-3.8786068,-5.1235914,01-15 15:04:25:238
6.991069,-4.663905,-1.9632454,01-15 15:04:25:243
7.297527,-5.8705826,0.7278373,01-15 15:04:25:248
7.4507556,-7.422025,1.8004397,01-15 15:04:25:253
7.345411,-9.279925,0.94810385,01-15 15:04:25:258
7.07726,-11.549629,-0.49799395,01-15 15:04:25:264
7.144298,-14.566323,-1.6376339,01-15 15:04:25:269
7.575254,-18.780119,-2.6431987,01-15 15:04:25:274
8.169016,-25.215733,-3.8786068,01-15 15:04:25:279
8.848969,-34.782963,-4.7884035,01-15 15:04:25:283
7.833828,-44.254425,-4.7788267,01-15 15:04:25:288
2.1643584,-48.99494,-4.807557,01-15 15:04:25:294
-6.157887,-48.295837,-4.9416323,01-15 15:04:25:298
-12.143391,-46.868893,-5.257667,01-15 15:04:25:303
-16.242264,-44.943954,-4.414908,01-15 15:04:25:309
-19.440918,-42.367794,-3.3997664,01-15 15:04:25:313
-21.672314,-40.36624,-1.3599066,01-15 15:04:25:318
-20.800825,-38.613686,0.019153614,01-15 15:04:25:323
-16.385916,-36.91859,-1.2449849,01-15 15:04:25:328
-11.377247,-34.562695,-4.0222588,01-15 15:04:25:333
-8.178593,-31.153353,-5.8705826,01-15 15:04:25:338
-7.029376,-28.395231,-4.4819455,01-15 15:04:25:343
-5.4300494,-26.738445,-0.11492168,01-15 15:04:25:348
-1.9919758,-26.470293,1.9919758,01-15 15:04:25:354
-0.842759,-24.98589,2.030283,01-15 15:04:25:359
0.7565677,-24.928429,1.0151415,01-15 15:04:25:364
1.484405,-26.317064,0.4405331,01-15 15:04:25:368
-0.7661445,-25.52219,0.5746084,01-15 15:04:25:374
-2.6719291,-24.028208,-0.076614454,01-15 15:04:25:378
-2.27928,-22.07454,2.135628,01-15 15:04:25:383
-0.60333884,-19.249382,3.7349546,01-15 15:04:25:388
1.9153614,-16.912642,4.4819455,01-15 15:04:25:393
2.1547816,-15.696386,5.2289367,01-15 15:04:25:398
1.3790601,-13.800179,5.899313,01-15 15:04:25:403
-0.36391866,-11.224017,8.015787,01-15 15:04:25:408
-1.7238252,-8.255207,9.950302,01-15 15:04:25:414
-3.7732618,-4.5681367,10.630256,01-15 15:04:25:419
-5.4204726,-0.641646,11.252748,01-15 15:04:25:424
-4.5202527,3.466804,11.683704,01-15 15:04:25:429
-4.3287168,8.456321,11.224017,01-15 15:04:25:434
-4.644751,12.842498,10.275913,01-15 15:04:25:439
-3.9935284,15.897499,10.084377,01-15 15:04:25:444
-3.7924154,17.764977,10.658986,01-15 15:04:25:449
-3.6391866,19.019539,11.674128,01-15 15:04:25:454
-3.8786068,19.431341,12.603078,01-15 15:04:25:458
-4.146757,19.16319,12.133814,01-15 15:04:25:464
-3.6008794,18.387468,11.118672,01-15 15:04:25:469
-2.4133554,17.458519,9.940725,01-15 15:04:25:474
-1.1683705,16.730682,8.848969,01-15 15:04:25:479
-0.50757074,15.811308,7.8529816,01-15 15:04:25:484
-0.7565677,14.585477,7.2687964,01-15 15:04:25:489
-1.484405,13.091495,6.703765,01-15 15:04:25:493
-2.1739352,11.310209,5.9759274,01-15 15:04:25:498
-2.2601264,8.810662,5.4300494,01-15 15:04:25:503
-1.8387469,5.4300494,4.4915223,01-15 15:04:25:509
-1.541866,1.6280571,3.4380736,01-15 15:04:25:514
-1.7908629,-1.5993267,2.873042,01-15 15:04:25:518
-1.9440918,-3.8019924,1.8291701,01-15 15:04:25:524
-2.0494366,-5.6120086,-0.63206923,01-15 15:04:25:528
-1.8195933,-7.690176,-5.1235914,01-15 15:04:25:533
-0.7757214,-9.672575,-11.511322,01-15 15:04:25:538
1.1300632,-11.147403,-16.414646,01-15 15:04:25:544
3.1028855,-13.072341,-18.713081,01-15 15:04:25:548
2.920926,-15.945383,-19.967642,01-15 15:04:25:553
0.5267244,-19.689915,-18.033127,01-15 15:04:25:559
-3.2465374,-23.568521,-17.132908,01-15 15:04:25:564
-4.185065,-26.700138,-20.772095,01-15 15:04:25:569
2.6623523,-26.202143,-24.305935,01-15 15:04:25:574
9.040505,-23.779211,-19.038692,01-15 15:04:25:579
12.421119,-18.588581,-6.1004257,01-15 15:04:25:584
13.187263,-11.702858,13.215993,01-15 15:04:25:589
8.628703,-6.7708025,34.294544,01-15 15:04:25:594
1.2354081,-5.7269306,30.837318,01-15 15:04:25:598
-6.6079965,-8.37013,17.190369,01-15 15:04:25:604
-14.087482,-10.237606,11.836933,01-15 15:04:25:608
-17.085024,-10.141838,-5.506664,01-15 15:04:25:614
-17.851168,-10.218452,-16.347609,01-15 15:04:25:618
-13.532028,-7.240066,5.3725886,01-15 15:04:25:623
-11.482592,-3.1603463,12.660539,01-15 15:04:25:629
-12.641385,-0.9959879,4.8937483,01-15 15:04:25:634
-14.269443,-0.94810385,4.2521024,01-15 15:04:25:638
-14.853627,-2.825158,19.833567,01-15 15:04:25:643
-14.853627,-2.825158,19.833567,01-15 15:04:25:649
-14.432248,-5.2385135,23.195026,01-15 15:04:25:654
-13.254301,-7.019799,18.397045,01-15 15:04:25:658
-11.492168,-7.7667904,12.74673,01-15 15:04:25:663
-11.33894,-8.992621,9.873688,01-15 15:04:25:668
-10.984597,-6.789956,6.8186865,01-15 15:04:26:133
-15.05474,-8.322245,8.820239,01-15 15:04:26:138
-14.81532,-8.839393,13.9438305,01-15 15:04:26:143
-12.29662,-8.801085,13.9917145,01-15 15:04:26:148
-9.988609,-8.772355,11.243171,01-15 15:04:26:152
-9.32781,-9.222465,8.590396,01-15 15:04:26:158
-9.442732,-9.883265,7.632715,01-15 15:04:26:162
-8.743625,-10.25676,6.3206925,01-15 15:04:26:168
-7.929596,-10.898406,4.7309427,01-15 15:04:26:172
-6.9144545,-12.373235,2.6240451,01-15 15:04:26:177
-5.93762,-15.993267,-0.4405331,01-15 15:04:26:182
-6.435614,-22.697033,-2.9975405,01-15 15:04:26:187
-6.6846113,-33.700783,-4.999093,01-15 15:04:26:192
-6.0238113,-43.99585,-4.3861775,01-15 15:04:26:197
-3.8402996,-46.054863,1.0247183,01-15 15:04:26:202
-0.7278373,-45.039722,8.303091,01-15 15:04:26:207
4.912902,-43.36378,9.998186,01-15 15:04:26:212
11.013328,-39.964016,7.441179,01-15 15:04:26:217
15.533581,-36.774937,1.13964,01-15 15:04:26:222
17.764977,-32.685642,-14.240712,01-15 15:04:26:227
17.104177,-28.031313,-24.890121,01-15 15:04:26:232
15.98369,-24.420856,-19.450495,01-15 15:04:26:237
14.384364,-21.423317,-9.730036,01-15 15:04:26:242
8.303091,-18.818426,-6.540959,01-15 15:04:26:247
1.8004397,-17.00841,-11.128249,01-15 15:04:26:252
-3.7732618,-15.581465,-17.525557,01-15 15:04:26:257
-6.579266,-13.809755,-21.375433,01-15 15:04:26:262
-6.2345014,-12.181698,-20.618866,01-15 15:04:26:267
-5.8226986,-11.252748,-14.144943,01-15 15:04:26:272
-6.0621185,-10.371682,-4.951209,01-15 15:04:26:277
-6.694188,-9.500193,2.7006595,01-15 15:04:26:282
-8.00621,-8.360553,6.943185,01-15 15:04:26:287
-7.3549876,-7.536947,6.1866174,01-15 15:04:26:292
-4.510676,-6.4260373,2.920926,01-15 15:04:26:297
-1.7429788,-5.133168,1.0151415,01-15 15:04:26:303
-0.29688102,-3.5434184,0.61291564,01-15 15:04:26:307
0.076614454,-1.5801731,0.4213795,01-15 15:04:26:312
1.1109096,0.1340753,0.06703765,01-15 15:04:26:317
2.4708161,1.3024458,-1.5227122,01-15 15:04:26:322
3.41892,2.4516625,-3.8977604,01-15 15:04:26:327
5.0278234,3.514688,-6.8282633,01-15 15:04:26:332
7.441179,4.0701427,-9.193734,01-15 15:04:26:337
9.959879,3.514688,-10.955867,01-15 15:04:26:342
11.415554,1.9057846,-11.693281,01-15 15:04:26:347
11.587936,0.7661445,-11.300632,01-15 15:04:26:352
11.099519,0.34476504,-9.892841,01-15 15:04:26:357
9.988609,0.0,-7.4507556,01-15 15:04:26:362
8.322245,-0.5554548,-4.6926355,01-15 15:04:26:367
6.540959,-1.0151415,-2.3654714,01-15 15:04:26:372
4.9799395,-1.3311762,-0.7374141,01-15 15:04:26:377
3.86903,-1.436521,-0.019153614,01-15 15:04:26:382
3.3518825,-1.3599066,0.047884032,01-15 15:04:26:388
3.016694,-1.0342951,-0.038307227,01-15 15:04:26:392
2.7868507,-0.4309563,-0.009576807,01-15 15:04:26:397
2.8921957,0.009576807,-1.3215994,01-15 15:04:26:402
3.4093432,0.17238252,-4.951209,01-15 15:04:26:407
3.572149,0.02873042,-8.130709,01-15 15:04:26:412
3.5913026,-0.41180268,-8.992621,01-15 15:04:26:417
3.763685,-1.2737153,-8.42759,01-15 15:04:26:422
4.213795,-2.3080103,-6.789956,01-15 15:04:26:427
4.903325,-3.0933087,-4.223372,01-15 15:04:26:432
5.841852,-3.8881836,-1.436521,01-15 15:04:26:438
6.885724,-4.9895163,0.9672575,01-15 15:04:26:442
7.9391727,-6.579266,2.078167,01-15 15:04:26:448
8.7053175,-8.561666,1.2737153,01-15 15:04:26:452
8.858546,-10.984597,-0.8331822,01-15 15:04:26:458
8.647857,-14.058752,-2.882619,01-15 15:04:26:463
8.542512,-18.80885,-4.1371803,01-15 15:04:26:468
9.404425,-26.834213,-5.554548,01-15 15:04:26:472
11.013328,-39.65756,-8.169016,01-15 15:04:26:477
10.065224,-53.95573,-10.515334,01-15 15:04:26:483
2.882619,-59.136784,-8.1402855,01-15 15:04:26:488
-6.646304,-54.5878,-3.667917,01-15 15:04:26:493
-13.560759,-46.7827,-0.36391866,01-15 15:04:26:499
-16.960526,-38.757336,2.0398598,01-15 15:04:26:503
-17.190369,-32.053574,3.4955344,01-15 15:04:26:508
-14.54717,-28.356924,2.7868507,01-15 15:04:26:513
-12.0093155,-27.2939,1.7429788,01-15 15:04:26:518
-9.356541,-26.776752,-0.8714894,01-15 15:04:26:523
-7.2783732,-26.087221,-4.003105,01-15 15:04:26:528
-6.14831,-25.962723,-5.2289367,01-15 15:04:26:533
-6.397307,-26.920404,-3.3997664,01-15 15:04:26:537
-9.423578,-27.514166,-2.1452048,01-15 15:04:26:543
-9.030929,-26.585217,-1.3024458,01-15 15:04:26:548
-4.156334,-24.459164,1.6663644,01-15 15:04:26:553
0.60333884,-21.883003,2.2122424,01-15 15:04:26:557
2.6144683,-19.85272,1.0534488,01-15 15:04:26:563
1.9919758,-19.689915,2.3654714,01-15 15:04:26:568
-0.2777274,-19.747375,4.855441,01-15 15:04:26:573
0.38307226,-18.86631,4.7884035,01-15 15:04:26:578
1.5131354,-17.563864,2.9592333,01-15 15:04:26:583
2.480393,-16.893488,2.6719291,01-15 15:04:26:588
3.1124623,-15.543158,2.6240451,01-15 15:04:26:593
3.8498764,-13.828909,4.2999864,01-15 15:04:26:598
3.074155,-12.172121,6.7803793,01-15 15:04:26:603
0.12449849,-9.739613,8.331821,01-15 15:04:26:608
-2.4420857,-6.895301,8.772355,01-15 15:04:26:613
-3.4572272,-3.9264908,9.442732,01-15 15:04:26:618
-2.9592333,0.30645782,8.7053175,01-15 15:04:26:623
-3.9743748,4.367024,8.303091,01-15 15:04:26:627
-4.232949,8.504205,8.992621,01-15 15:04:26:633
-3.0933087,11.942278,9.241618,01-15 15:04:26:637
-2.6527755,14.18325,9.078813,01-15 15:04:26:643
-3.6774938,15.140931,9.14585,01-15 15:04:26:648
-4.1946416,15.648502,8.935161,01-15 15:04:26:653
-3.8019924,16.079458,8.101978,01-15 15:04:26:658
-2.6240451,15.95496,7.1251445,01-15 15:04:26:663
-1.6280571,15.466543,6.655881,01-15 15:04:26:668
-1.0726024,15.05474,6.445191,01-15 15:04:26:673
-0.93852705,14.796166,6.2728086,01-15 15:04:26:678
-1.6950948,14.326903,5.5641246,01-15 15:04:26:682
-3.0262709,13.254301,4.999093,01-15 15:04:26:688
-3.0262709,13.254301,4.999093,01-15 15:04:26:692
-3.763685,11.760319,5.401319,01-15 15:04:26:697
-3.5817258,10.113108,5.8226986,01-15 15:04:26:703
-2.9496565,8.159439,5.889736,01-15 15:04:26:707
-2.2218192,5.765238,5.161899,01-15 15:04:26:713
-2.078167,2.1930888,4.3957543,01-15 15:04:26:718
-2.681506,-1.283292,3.620033,01-15 15:04:26:723
-2.3558946,-3.6104562,1.685518,01-15 15:04:26:728
-2.078167,-5.5258174,-2.5474305,01-15 15:04:26:733
-2.078167,-6.885724,-8.676587,01-15 15:04:26:737
-1.3599066,-7.920019,-16.366762,01-15 15:04:26:742
0.0,-9.232041,-23.788788,01-15 15:04:26:747
0.49799395,-10.860099,-26.556486,01-15 15:04:26:753
-1.5993267,-14.4609785,-22.610842,01-15 15:04:26:757
-8.963891,-23.9899,-17.832014,01-15 15:04:26:762
-13.9438305,-33.394325,-18.301277,01-15 15:04:26:768
-3.7924154,-35.070267,-25.01462,01-15 15:04:26:773
6.4643445,-33.183636,-21.432894,01-15 15:04:26:778
10.745177,-25.656265,-4.7884035,01-15 15:04:26:783
10.620679,-13.8959465,12.4785795,01-15 15:04:26:788
8.446744,-4.7979803,26.767176,01-15 15:04:26:793
6.2728086,-0.038307227,28.85492,01-15 15:04:26:798
-3.2848446,-0.30645782,20.03468,01-15 15:04:26:803
-14.930242,-3.2369606,11.654974,01-15 15:04:26:807
-21.997925,-6.033388,3.7062242,01-15 15:04:26:812
-25.646688,-10.812215,-16.807297,01-15 15:04:26:817
-20.96363,-15.294161,-11.616667,01-15 15:04:26:822
-10.5440645,-12.334928,25.397692,01-15 15:04:26:828
-6.4260373,-7.240066,22.601265,01-15 15:04:26:833
-7.8625584,-5.93762,7.97748,01-15 15:04:26:838
-11.233594,-7.479486,2.7581203,01-15 15:04:26:843
-12.248735,-8.264784,13.215993,01-15 15:04:26:848
-10.180145,-8.054094,17.630901,01-15 15:04:26:853
-8.236053,-8.255207,15.351622,01-15 15:04:26:858
-7.929596,-9.509769,10.994174,01-15 15:04:26:863
-8.39886,-10.457873,7.776367,01-15 15:04:26:868
-8.350976,-10.91756,5.9759274,01-15 15:04:26:873
-8.829816,-11.999739,4.7405195,01-15 15:04:26:878
-8.944737,-13.40753,3.2752678,01-15 15:04:26:883
-8.1402855,-17.027563,1.0726024,01-15 15:04:26:888
-7.029376,-24.918852,-1.5514427,01-15 15:04:26:893
-4.9799395,-37.426163,-4.6830587,01-15 15:04:26:898
-2.72939,-47.797844,-4.807557,01-15 15:04:26:903
-0.32561144,-46.84016,1.934515,01-15 15:04:26:908
2.1547816,-42.453983,9.452309,01-15 15:04:26:913
5.4300494,-39.571365,7.1634517,01-15 15:04:26:918
9.107543,-35.654453,-1.2641385,01-15 15:04:26:923
12.08593,-32.264263,-11.147403,01-15 15:04:26:928
13.733141,-29.352913,-17.180792,01-15 15:04:26:933
13.761871,-26.345795,-14.901511,01-15 15:04:26:938
12.995727,-23.740904,-7.9008656,01-15 15:04:26:943
11.597513,-21.758505,-2.0494366,01-15 15:04:26:948
7.881712,-20.618866,-1.4748282,01-15 15:04:26:953
2.4708161,-19.13446,-3.9456444,01-15 15:04:26:958
-2.4229321,-17.678785,-12.909535,01-15 15:04:26:963
-6.0621185,-16.46253,-22.725763,01-15 15:04:26:968
-8.236053,-14.920665,-23.66429,01-15 15:04:26:972
-7.517793,-13.713987,-20.072987,01-15 15:04:26:978
-4.9895163,-12.995727,-12.344504,01-15 15:04:26:983
-3.7828386,-12.191275,-2.336741,01-15 15:04:26:988
-5.2002063,-11.061212,3.3901896,01-15 15:04:26:992
-6.6750345,-9.548077,4.1659107,01-15 15:04:26:998
-5.985504,-8.389283,2.1260512,01-15 15:04:27:003
-2.8921957,-7.565677,-0.58418524,01-15 15:04:27:008
0.41180268,-6.646304,-1.5993267,01-15 15:04:27:013
2.5761611,-5.66947,-1.3120226,01-15 15:04:27:018
3.41892,-4.548983,-0.11492168,01-15 15:04:27:022
3.7828386,-3.3039982,0.7661445,01-15 15:04:27:028
3.9264908,-1.7812861,1.0247183,01-15 15:04:27:033
4.0797195,0.11492168,0.02873042,01-15 15:04:27:038
5.171476,1.9249382,-1.9440918,01-15 15:04:27:043
6.885724,3.3518825,-4.501099,01-15 15:04:27:048
8.66701,4.1659107,-7.3549876,01-15 15:04:27:052
10.400413,4.1276035,-9.653421,01-15 15:04:27:057
11.808203,3.0358477,-11.262324,01-15 15:04:27:063
12.411542,1.6472107,-12.08593,01-15 15:04:27:068
12.162544,0.7086837,-11.81778,01-15 15:04:27:072
11.013328,0.038307227,-9.346964,01-15 15:04:27:078
9.299079,-0.7086837,-5.899313,01-15 15:04:27:083
7.393295,-1.3694834,-2.834735,01-15 15:04:27:088
5.6407394,-1.6950948,-0.46926352,01-15 15:04:27:093
4.3478703,-1.8291701,1.0247183,01-15 15:04:27:098
3.8115692,-1.7717092,1.5897499,01-15 15:04:27:103
3.667917,-1.5035586,1.3503298,01-15 15:04:27:108
3.572149,-1.0534488,0.61291564,01-15 15:04:27:112
3.3423057,-0.48841715,-0.17238252,01-15 15:04:27:118
3.1890767,-0.095768064,-1.8962077,01-15 15:04:27:123
3.5817258,-0.038307227,-5.257667,01-15 15:04:27:128
3.9839516,-0.21068975,-7.699753,01-15 15:04:27:132
4.1276035,-0.63206923,-7.1730285,01-15 15:04:27:138
4.3861775,-1.3503298,-4.5681367,01-15 15:04:27:143
5.0374002,-2.3654714,-1.2258313,01-15 15:04:27:148
6.196194,-3.8881836,2.0207062,01-15 15:04:27:152
