2.4133554,-12.488156,-4.4915223,01-15 15:08:13:304
2.6144683,-13.034034,-2.5570073,01-15 15:08:13:310
2.8634653,-13.752295,-1.1204864,01-15 15:08:13:314
2.9496565,-14.365211,-0.1436521,01-15 15:08:13:320
3.0454245,-14.518439,0.29688102,01-15 15:08:13:324
3.3423057,-14.317327,0.5650316,01-15 15:08:13:329
3.5913026,-13.9917145,0.45010993,01-15 15:08:13:335
3.8307228,-13.551182,-0.06703765,01-15 15:08:13:339
4.0797195,-13.263878,-0.93852705,01-15 15:08:13:344
4.367024,-13.196839,-2.0685902,01-15 15:08:13:349
4.280833,-13.273455,-3.0933087,01-15 15:08:13:354
3.8594532,-13.2351465,-3.715801,01-15 15:08:13:359
3.217807,-12.938266,-4.0414124,01-15 15:08:13:364
2.566584,-12.545617,-4.098873,01-15 15:08:13:369
2.030283,-12.162544,-3.7924154,01-15 15:08:13:374
1.1587936,-12.105083,-3.016694,01-15 15:08:13:379
-0.62249243,-12.344504,-2.3942018,01-15 15:08:13:384
-2.7006595,-12.737153,-1.9440918,01-15 15:08:13:389
-3.821146,-13.043611,-1.5801731,01-15 15:08:13:395
-4.663905,-13.43626,-1.1779473,01-15 15:08:13:400
-5.3247046,-14.049175,-0.46926352,01-15 15:08:13:404
-6.0621185,-14.853627,0.4309563,01-15 15:08:13:409
-6.799533,-15.68681,1.5993267,01-15 15:08:13:414
-7.144298,-16.49126,3.0550013,01-15 15:08:13:419
-7.5465236,-17.219099,4.7500963,01-15 15:08:13:424
-8.169016,-17.908628,6.3685765,01-15 15:08:13:429
-8.542512,-18.387468,7.345411,01-15 15:08:13:434
-8.39886,-18.339584,7.2113357,01-15 15:08:13:439
-7.3645644,-17.899052,5.449203,01-15 15:08:13:444
-5.707777,-17.152061,2.9017725,01-15 15:08:13:449
-4.175488,-15.9262295,0.24899697,01-15 15:08:13:455
-3.2369606,-14.317327,-1.9919758,01-15 15:08:13:459
-3.41892,-12.488156,-2.815581,01-15 15:08:13:464
-4.501099,-10.754754,-2.231396,01-15 15:08:13:469
-5.3725886,-9.749189,-1.6950948,01-15 15:08:13:474
-5.5641246,-9.739613,-1.6567876,01-15 15:08:13:480
-5.1235914,-9.950302,-1.6567876,01-15 15:08:13:484
-4.1659107,-10.247183,-1.541866,01-15 15:08:13:489
-3.2848446,-10.802638,-1.4077905,01-15 15:08:13:494
-2.1164744,-11.243171,-1.6567876,01-15 15:08:13:499
-0.9576807,-11.3964,-2.0111294,01-15 15:08:13:504
-0.17238252,-11.291056,-1.9536686,01-15 15:08:13:509
-0.31603462,-11.070788,-1.2641385,01-15 15:08:13:515
-0.32561144,-10.91756,-0.7661445,01-15 15:08:13:519
0.48841715,-10.620679,-0.11492168,01-15 15:08:13:524
1.1300632,-10.352529,0.7086837,01-15 15:08:13:529
1.2258313,-9.9790325,1.3503298,01-15 15:08:13:534
1.4460979,-9.509769,1.8195933,01-15 15:08:13:539
1.3215994,-9.078813,1.9440918,01-15 15:08:13:544
0.8714894,-8.6095495,1.6184803,01-15 15:08:13:549
0.49799395,-8.159439,1.4269443,01-15 15:08:13:554
0.17238252,-7.728483,1.340753,01-15 15:08:13:559
-0.29688102,-7.345411,1.4939818,01-15 15:08:13:564
-0.7374141,-6.9240313,2.1643584,01-15 15:08:13:569
-0.2681506,-6.703765,2.8538885,01-15 15:08:13:574
-0.58418524,-6.483498,2.585738,01-15 15:08:13:579
-1.3599066,-6.157887,2.2026656,01-15 15:08:13:584
-1.7046716,-5.765238,1.9536686,01-15 15:08:13:589
-1.8770541,-5.3821654,1.6950948,01-15 15:08:13:594
-1.934515,-5.142745,1.5227122,01-15 15:08:13:599
-2.0494366,-4.999093,1.340753,01-15 15:08:13:604
-2.1547816,-4.9320555,1.1875241,01-15 15:08:13:609
-2.135628,-4.807557,0.9576807,01-15 15:08:13:614
-2.030283,-4.596867,0.7469909,01-15 15:08:13:619
-2.0015526,-4.3766007,0.62249243,01-15 15:08:13:624
-2.0015526,-4.3766007,0.62249243,01-15 15:08:13:629
-1.9919758,-3.9935284,0.58418524,01-15 15:08:13:634
-1.9632454,-3.7253778,0.641646,01-15 15:08:13:639
-2.030283,-3.6008794,0.6512229,01-15 15:08:13:644
-2.183512,-3.5051112,0.59376204,01-15 15:08:13:649
-2.27928,-3.4093432,0.62249243,01-15 15:08:13:654
-2.336741,-3.217807,0.5554548,01-15 15:08:13:659
-2.4037786,-3.1028855,0.45968673,01-15 15:08:13:664
-2.5570073,-2.9975405,0.46926352,01-15 15:08:13:669
-2.633622,-2.9496565,0.50757074,01-15 15:08:13:674
-2.6240451,-2.930503,0.545878,01-15 15:08:13:679
-2.5953147,-2.9400797,0.45010993,01-15 15:08:13:684
-2.566584,-3.0550013,0.24899697,01-15 15:08:13:689
-2.480393,-3.1890767,0.2873042,01-15 15:08:13:694
-2.4708161,-3.217807,0.009576807,01-15 15:08:13:699
-2.4133554,-3.3327289,-0.35434186,01-15 15:08:13:704
-2.4037786,-3.5434184,-0.641646,01-15 15:08:13:709
-2.3463178,-3.8977604,-1.0534488,01-15 15:08:13:714
-2.2026656,-4.4244847,-1.5514427,01-15 15:08:13:719
-2.087744,-4.9799395,-2.231396,01-15 15:08:13:724
-2.0398598,-5.4779334,-3.122039,01-15 15:08:13:729
-1.9919758,-6.0046577,-4.185065,01-15 15:08:13:734
-1.6950948,-6.646304,-5.5162406,01-15 15:08:13:739
-1.532289,-7.422025,-6.6750345,01-15 15:08:13:744
-1.6567876,-8.456321,-7.2783732,01-15 15:08:13:749
-1.532289,-9.624691,-7.843405,01-15 15:08:13:754
-1.3599066,-10.7356,-8.446744,01-15 15:08:13:759
-1.2545617,-12.124237,-8.599973,01-15 15:08:13:764
-1.1971009,-13.618219,-9.222465,01-15 15:08:13:769
-1.1587936,-15.313314,-10.7356,01-15 15:08:13:775
-1.3024458,-17.257406,-13.053187,01-15 15:08:13:779
-1.5993267,-19.13446,-14.84405,01-15 15:08:13:784
-1.4460979,-20.69548,-15.524004,01-15 15:08:13:790
-1.3215994,-21.193474,-14.834474,01-15 15:08:13:794
-0.59376204,-20.101717,-13.091495,01-15 15:08:13:800
0.16280572,-17.879898,-11.099519,01-15 15:08:13:805
0.4405331,-15.428236,-9.3661175,01-15 15:08:13:809
0.41180268,-13.350069,-7.967903,01-15 15:08:13:815
0.5746084,-11.750742,-7.0485296,01-15 15:08:13:819
0.8810662,-10.342952,-6.5601125,01-15 15:08:13:825
1.340753,-9.184157,-6.1770406,01-15 15:08:13:829
1.6280571,-8.197746,-5.813122,01-15 15:08:13:835
1.6759412,-7.2304893,-5.4683566,01-15 15:08:13:840
1.5227122,-6.4643445,-5.209783,01-15 15:08:13:844
1.3120226,-6.0046577,-4.855441,01-15 15:08:13:849
0.7565677,-6.1866174,-4.501099,01-15 15:08:13:854
1.0630256,-7.2687964,-3.3901896,01-15 15:08:13:859
0.4213795,-9.548077,-3.074155,01-15 15:08:13:864
-1.1013328,-12.50731,-1.7717092,01-15 15:08:13:869
-3.016694,-15.552734,-0.7182605,01-15 15:08:13:874
-4.9799395,-18.32043,-1.3503298,01-15 15:08:13:879
-5.899313,-20.599712,-3.9743748,01-15 15:08:13:885
-5.391742,-22.007502,-7.469909,01-15 15:08:13:890
-3.2944214,-22.256498,-9.002198,01-15 15:08:13:894
-0.6703765,-20.915747,-5.544971,01-15 15:08:13:900
1.3024458,-17.286137,0.32561144,01-15 15:08:13:905
1.2449849,-12.564771,3.6391866,01-15 15:08:13:909
-1.4652514,-8.159439,5.899313,01-15 15:08:13:915
-4.146757,-4.3861775,6.3111157,01-15 15:08:13:920
-6.6367273,-1.0055647,7.7189064,01-15 15:08:13:924
-8.90643,1.2449849,5.439626,01-15 15:08:13:929
-9.80665,2.336741,0.7278373,01-15 15:08:13:934
-10.43872,2.5091233,-0.9864111,01-15 15:08:13:939
-12.038046,1.7238252,-1.1109096,01-15 15:08:13:944
-13.330915,0.45010993,0.34476504,01-15 15:08:13:949
-12.181698,-0.81402856,3.5242648,01-15 15:08:13:954
-9.11712,-2.2026656,6.3302693,01-15 15:08:13:959
-6.129156,-3.667917,8.331821,01-15 15:08:13:964
-4.903325,-5.592855,9.155427,01-15 15:08:13:969
-5.2768207,-7.824251,9.136273,01-15 15:08:13:974
-6.0046577,-9.500193,8.6574335,01-15 15:08:13:979
-6.4643445,-10.342952,7.383718,01-15 15:08:13:985
-6.253655,-10.668563,5.8226986,01-15 15:08:13:989
-6.0142345,-11.042058,4.3861775,01-15 15:08:13:995
-5.5162406,-11.798626,3.2369606,01-15 15:08:14:000
-4.721366,-13.2351465,2.3750482,01-15 15:08:14:004
-3.7445314,-15.188815,1.5993267,01-15 15:08:14:009
-2.1164744,-17.085024,0.5267244,01-15 15:08:14:015
-0.5363012,-18.962078,-0.41180268,01-15 15:08:14:019
0.90021986,-20.494366,-0.9864111,01-15 15:08:14:024
1.9536686,-20.887016,-1.340753,01-15 15:08:14:030
2.2984335,-20.12087,-1.6567876,01-15 15:08:14:035
2.5474305,-18.674774,-1.6280571,01-15 15:08:14:040
3.122039,-16.893488,-0.7182605,01-15 15:08:14:044
3.821146,-15.02601,0.08619126,01-15 15:08:14:049
4.3478703,-13.67568,0.06703765,01-15 15:08:14:054
4.548983,-12.737153,-0.25857377,01-15 15:08:14:060
4.2521024,-11.999739,-0.7661445,01-15 15:08:14:065
3.5625722,-11.358093,-1.1587936,01-15 15:08:14:069
2.8443117,-10.793061,-1.13964,01-15 15:08:14:074
2.3463178,-10.170568,-0.93852705,01-15 15:08:14:079
2.0015526,-9.56723,-0.61291564,01-15 15:08:14:084
1.6567876,-8.90643,-0.19153613,01-15 15:08:14:090
1.3694834,-8.169016,0.2681506,01-15 15:08:14:095
1.1492168,-7.479486,0.7086837,01-15 15:08:14:099
0.90021986,-6.9527617,0.9959879,01-15 15:08:14:105
0.7374141,-6.38773,0.92895025,01-15 15:08:14:110
0.7086837,-6.0046577,0.91937345,01-15 15:08:14:115
0.7086837,-6.0046577,0.91937345,01-15 15:08:14:119
0.4213795,-5.8226986,0.8331822,01-15 15:08:14:125
-0.39264908,-5.765238,0.7565677,01-15 15:08:14:129
-1.13964,-5.9567738,0.7757214,01-15 15:08:14:135
-1.3311762,-6.2632318,0.63206923,01-15 15:08:14:140
-1.5131354,-6.445191,-0.05746084,01-15 15:08:14:144
-1.7429788,-6.6846113,-0.41180268,01-15 15:08:14:149
-1.8866309,-7.067683,-0.9768343,01-15 15:08:14:154
-1.9249382,-7.565677,-1.4173675,01-15 15:08:14:159
-1.982399,-7.9966335,-1.6759412,01-15 15:08:14:164
-2.078167,-8.341399,-1.7429788,01-15 15:08:14:170
-2.1452048,-8.686164,-1.6759412,01-15 15:08:14:175
-1.9057846,-9.069236,-1.5131354,01-15 15:08:14:179
-1.436521,-9.346964,-0.89064306,01-15 15:08:14:185
-1.0630256,-9.490616,0.009576807,01-15 15:08:14:189
-0.5650316,-9.385271,0.6991069,01-15 15:08:14:194
-0.17238252,-9.212888,0.94810385,01-15 15:08:14:199
0.038307227,-9.088389,0.7565677,01-15 15:08:14:204
0.12449849,-8.90643,0.19153613,01-15 15:08:14:210
0.06703765,-8.7532015,-0.60333884,01-15 15:08:14:214
-0.10534488,-8.714894,-1.532289,01-15 15:08:14:220
-0.33518824,-8.848969,-2.5378537,01-15 15:08:14:225
-0.5267244,-9.14585,-3.3614593,01-15 15:08:14:229
-0.7469909,-9.586384,-4.060566,01-15 15:08:14:235
-0.842759,-10.065224,-4.807557,01-15 15:08:14:239
-0.7182605,-10.505757,-5.133168,01-15 15:08:14:244
-0.37349546,-10.802638,-4.4723687,01-15 15:08:14:249
0.19153613,-10.821792,-3.1794999,01-15 15:08:14:254
0.63206923,-10.620679,-1.934515,01-15 15:08:14:259
1.0630256,-10.477027,-0.78529817,01-15 15:08:14:265
1.292869,-10.333375,0.15322891,01-15 15:08:14:269
1.4652514,-10.132261,1.0055647,01-15 15:08:14:274
1.685518,-9.883265,1.5801731,01-15 15:08:14:279
1.7812861,-9.653421,1.8866309,01-15 15:08:14:284
1.7429788,-9.739613,1.8674773,01-15 15:08:14:289
1.5801731,-9.9790325,1.6376339,01-15 15:08:14:294
1.4269443,-10.189722,1.292869,01-15 15:08:14:299
1.2545617,-10.448297,0.89064306,01-15 15:08:14:304
1.0342951,-10.7356,0.29688102,01-15 15:08:14:309
0.82360536,-11.003751,-0.095768064,01-15 15:08:14:314
0.58418524,-11.21444,-0.4405331,01-15 15:08:14:319
0.31603462,-11.530476,-0.7182605,01-15 15:08:14:325
0.095768064,-11.798626,-1.0247183,01-15 15:08:14:329
0.06703765,-12.038046,-1.5801731,01-15 15:08:14:334
0.36391866,-12.248735,-2.4229321,01-15 15:08:14:339
1.043872,-12.363658,-3.1603463,01-15 15:08:14:344
2.0685902,-12.363658,-3.265691,01-15 15:08:14:350
3.1890767,-12.440272,-2.3463178,01-15 15:08:14:354
4.0701427,-12.488156,-0.8810662,01-15 15:08:14:359
4.4244847,-12.497733,0.22984336,01-15 15:08:14:364
4.1946416,-12.430696,0.8810662,01-15 15:08:14:369
3.5913026,-12.277467,0.91937345,01-15 15:08:14:374
2.5378537,-12.172121,0.32561144,01-15 15:08:14:379
1.283292,-12.028469,-0.6799533,01-15 15:08:14:384
0.41180268,-12.028469,-2.0973208,01-15 15:08:14:389
-0.095768064,-12.239159,-3.3997664,01-15 15:08:14:394
-0.45968673,-12.670115,-4.2904096,01-15 15:08:14:400
-0.4213795,-13.350069,-4.663905,01-15 15:08:14:404
0.2681506,-14.106636,-4.5872903,01-15 15:08:14:410
1.3503298,-14.480132,-3.9264908,01-15 15:08:14:414
2.3080103,-14.279019,-2.9783869,01-15 15:08:14:419
2.9592333,-13.828909,-2.3463178,01-15 15:08:14:424
3.3997664,-13.369223,-2.1260512,01-15 15:08:14:429
3.715801,-12.919112,-2.0207062,01-15 15:08:14:434
3.8786068,-12.392388,-1.9728222,01-15 15:08:14:439
3.86903,-11.760319,-2.2122424,01-15 15:08:14:444
3.763685,-11.21444,-2.6048915,01-15 15:08:14:449
3.620033,-10.802638,-2.6910827,01-15 15:08:14:454
3.466804,-10.67814,-2.3175871,01-15 15:08:14:459
2.7581203,-11.281479,-1.9153614,01-15 15:08:14:464
1.4269443,-12.172121,-2.4516625,01-15 15:08:14:469
-0.15322891,-12.737153,-2.585738,01-15 15:08:14:474
-1.9057846,-13.292608,-2.0494366,01-15 15:08:14:480
-3.9456444,-13.627796,-0.9959879,01-15 15:08:14:485
-5.8705826,-13.953407,0.22026655,01-15 15:08:14:489
-6.694188,-14.441825,1.6089035,01-15 15:08:14:494
-7.1826053,-15.342045,3.1124623,01-15 15:08:14:500
-7.747637,-16.40507,4.367024,01-15 15:08:14:504
-8.619126,-17.669209,5.410896,01-15 15:08:14:510
-9.481039,-19.038692,5.8322754,01-15 15:08:14:514
-10.390836,-20.178331,5.793968,01-15 15:08:14:520
-10.745177,-20.84871,5.506664,01-15 15:08:14:525
-10.515334,-20.590134,4.3861775,01-15 15:08:14:529
-9.414001,-18.962078,2.0398598,01-15 15:08:14:534
-7.441179,-16.481684,-1.340753,01-15 15:08:14:539
-5.90889,-13.828909,-4.0414124,01-15 15:08:14:544
-4.9895163,-11.664551,-5.3342814,01-15 15:08:14:549
-4.7500963,-10.697293,-5.3342814,01-15 15:08:14:554
-4.9895163,-10.773908,-4.673482,01-15 15:08:14:559
-4.721366,-11.022904,-3.7445314,01-15 15:08:14:565
-3.8498764,-11.233594,-2.7868507,01-15 15:08:14:570
-2.4516625,-11.310209,-2.3750482,01-15 15:08:14:574
-0.92895025,-11.36767,-2.2697031,01-15 15:08:14:580
0.22984336,-11.405977,-2.078167,01-15 15:08:14:585
0.8523358,-11.482592,-1.5993267,01-15 15:08:14:589
1.3120226,-11.405977,-0.45968673,01-15 15:08:14:594
1.7238252,-11.224017,0.51714754,01-15 15:08:14:599
2.0398598,-11.003751,1.1013328,01-15 15:08:14:604
2.0398598,-11.003751,1.1013328,01-15 15:08:14:609
1.532289,-10.630256,1.5514427,01-15 15:08:14:614
1.3503298,-10.25676,2.0590134,01-15 15:08:14:619
1.4173675,-9.749189,2.2409728,01-15 15:08:14:624
1.5610195,-9.155427,2.566584,01-15 15:08:14:630
1.8387469,-8.743625,3.122039,01-15 15:08:14:634
2.2218192,-8.475474,3.466804,01-15 15:08:14:640
1.9632454,-8.159439,3.5817258,01-15 15:08:14:644
1.2449849,-7.872135,3.2944214,01-15 15:08:14:649
0.11492168,-7.5465236,2.920926,01-15 15:08:14:654
-0.7278373,-7.153875,2.767697,01-15 15:08:14:659
-0.78529817,-6.6367273,2.873042,01-15 15:08:14:664
-0.9959879,-6.14831,2.920926,01-15 15:08:14:669
-1.4556746,-5.717354,2.681506,01-15 15:08:14:674
-1.7717092,-5.401319,2.4420857,01-15 15:08:14:679
-1.9919758,-5.2002063,2.3463178,01-15 15:08:14:684
-2.1643584,-5.085284,2.087744,01-15 15:08:14:689
-2.384625,-4.9799395,1.6472107,01-15 15:08:14:694
-2.5091233,-4.8362875,1.3120226,01-15 15:08:14:699
-2.6240451,-4.7405195,1.13964,01-15 15:08:14:704
-2.5761611,-4.711789,0.79487497,01-15 15:08:14:709
-2.4037786,-4.644751,0.7278373,01-15 15:08:14:714
-2.336741,-4.4915223,0.842759,01-15 15:08:14:719
-2.2505496,-4.2999864,0.93852705,01-15 15:08:14:724
-2.2409728,-4.0797195,1.1300632,01-15 15:08:14:729
-2.4229321,-3.7732618,1.2162545,01-15 15:08:14:734
-2.585738,-3.4763808,1.2162545,01-15 15:08:14:739
-2.633622,-3.1124623,1.2641385,01-15 15:08:14:744
-2.777274,-2.7964275,1.3599066,01-15 15:08:14:749
-3.0933087,-2.432509,1.4460979,01-15 15:08:14:754
-3.2944214,-2.0685902,1.4077905,01-15 15:08:14:759
-3.3327289,-1.7046716,1.3311762,01-15 15:08:14:764
-3.4093432,-1.4652514,1.1492168,01-15 15:08:14:769
-3.4380736,-1.3599066,0.90021986,01-15 15:08:14:774
-3.3614593,-1.340753,0.5267244,01-15 15:08:14:779
-3.2082303,-1.4173675,0.23942018,01-15 15:08:14:784
-3.1603463,-1.6950948,-0.19153613,01-15 15:08:14:789
-3.0071173,-2.183512,-0.7182605,01-15 15:08:14:794
-3.0550013,-2.9400797,-1.2545617,01-15 15:08:14:799
-3.1411927,-3.6391866,-2.0685902,01-15 15:08:14:804
-3.0454245,-4.2904096,-3.41892,01-15 15:08:14:809
-3.0454245,-5.056554,-5.315128,01-15 15:08:14:814
-3.3901896,-5.93762,-7.3071036,01-15 15:08:14:819
-3.86903,-7.0006456,-9.32781,01-15 15:08:14:824
-4.6351743,-8.178593,-10.793061,01-15 15:08:14:829
-5.3821654,-9.394848,-10.869676,01-15 15:08:14:834
-5.4300494,-10.745177,-10.103531,01-15 15:08:14:839
-4.2999864,-12.938266,-9.595961,01-15 15:08:14:844
-2.5187001,-15.849615,-10.323798,01-15 15:08:14:849
-1.9440918,-18.875887,-12.708423,01-15 15:08:14:854
-1.4652514,-21.825542,-16.156073,01-15 15:08:14:859
-0.46926352,-24.191013,-18.339584,01-15 15:08:14:864
0.9959879,-25.158272,-17.54471,01-15 15:08:14:869
2.0494366,-23.712173,-15.05474,01-15 15:08:14:874
2.327164,-19.977219,-12.440272,01-15 15:08:14:879
1.8004397,-15.887922,-10.093954,01-15 15:08:14:884
1.8770541,-12.5743475,-8.236053,01-15 15:08:14:889
2.9783869,-9.797073,-7.0006456,01-15 15:08:14:894
4.012682,-7.383718,-5.851429,01-15 15:08:14:899
4.9416323,-5.305551,-4.271256,01-15 15:08:14:904
5.4779334,-3.5913026,-2.767697,01-15 15:08:14:909
5.5641246,-2.432509,-1.8962077,01-15 15:08:14:914
5.1810527,-1.8579005,-1.3599066,01-15 15:08:14:919
4.003105,-2.3942018,-1.0151415,01-15 15:08:14:924
2.3463178,-4.2042184,-1.043872,01-15 15:08:14:929
0.5746084,-7.201759,-1.436521,01-15 15:08:14:934
-1.5035586,-11.099519,-1.4460979,01-15 15:08:14:939
-3.9264908,-15.1696615,-1.283292,01-15 15:08:14:944
-6.751649,-19.37388,-1.8579005,01-15 15:08:14:949
-8.532935,-23.846249,-4.2425256,01-15 15:08:14:955
-7.872135,-27.53332,-8.552089,01-15 15:08:14:960
-5.3725886,-29.640217,-12.181698,01-15 15:08:14:964
-1.1971009,-29.917944,-11.243171,01-15 15:08:14:969
3.169923,-27.724855,-5.2385135,01-15 15:08:14:974
4.156334,-22.744917,2.336741,01-15 15:08:14:979
1.2258313,-15.150508,7.153875,01-15 15:08:14:984
-2.030283,-7.297527,8.2169,01-15 15:08:14:990
-4.9895163,-1.7621324,8.082825,01-15 15:08:14:994
-6.1866174,1.5227122,5.793968,01-15 15:08:14:999
-5.7365074,3.4380736,3.4380736,01-15 15:08:15:004
-6.0238113,3.9935284,1.532289,01-15 15:08:15:009
-7.5465236,3.6583402,0.35434186,01-15 15:08:15:014
-8.868123,2.7868507,1.4460979,01-15 15:08:15:019
-8.762778,1.6759412,5.0278234,01-15 15:08:15:024
-7.3549876,0.38307226,8.552089,01-15 15:08:15:030
-6.1195793,-1.1492168,10.093954,01-15 15:08:15:034
-6.291962,-3.074155,9.816227,01-15 15:08:15:040
-6.9048777,-4.855441,8.973468,01-15 15:08:15:045
-7.5848308,-6.646304,7.8050976,01-15 15:08:15:049
-8.24563,-8.341399,6.5984197,01-15 15:08:15:055
-8.762778,-9.710882,5.6120086,01-15 15:08:15:060
-9.212888,-11.080365,4.663905,01-15 15:08:15:065
-8.973468,-12.966996,3.3518825,01-15 15:08:15:070
-7.9487495,-15.68681,1.7046716,01-15 15:08:15:075
-6.5122285,-18.511967,0.2777274,01-15 15:08:15:079
-5.0182467,-21.155167,-0.60333884,01-15 15:08:15:084
-3.2944214,-23.281218,-1.1492168,01-15 15:08:15:089
-1.7812861,-23.568521,-0.842759,01-15 15:08:15:094
-1.7812861,-23.568521,-0.842759,01-15 15:08:15:099
-0.93852705,-21.729774,0.11492168,01-15 15:08:15:104
-0.7182605,-18.83758,1.3599066,01-15 15:08:15:109
0.06703765,-16.108189,2.231396,01-15 15:08:15:115
1.1779473,-14.039598,2.183512,01-15 15:08:15:120
1.8579005,-12.5743475,2.0685902,01-15 15:08:15:124
1.8866309,-11.530476,1.532289,01-15 15:08:15:129
1.6567876,-10.611102,0.32561144,01-15 15:08:15:135
1.2545617,-9.921572,-1.3120226,01-15 15:08:15:139
0.7757214,-9.452309,-2.7006595,01-15 15:08:15:144
0.2681506,-9.069236,-3.572149,01-15 15:08:15:149
0.047884032,-8.772355,-3.2944214,01-15 15:08:15:154
0.15322891,-8.418014,-2.0015526,01-15 15:08:15:159
0.47884035,-7.9008656,-0.4213795,01-15 15:08:15:164
1.0342951,-7.297527,1.0247183,01-15 15:08:15:169
1.4077905,-6.8186865,1.8579005,01-15 15:08:15:174
1.4460979,-6.5505357,2.1739352,01-15 15:08:15:179
1.5993267,-6.3589997,2.135628,01-15 15:08:15:184
1.8387469,-6.291962,1.7812861,01-15 15:08:15:189
2.0015526,-6.4164605,1.436521,01-15 15:08:15:194
1.6376339,-6.751649,0.94810385,01-15 15:08:15:199
0.7661445,-7.28795,0.36391866,01-15 15:08:15:204
0.12449849,-7.8146744,-0.02873042,01-15 15:08:15:209
-0.15322891,-8.274361,-0.038307227,01-15 15:08:15:214
-0.4405331,-8.647857,-0.15322891,01-15 15:08:15:219
-0.7565677,-8.791509,-0.59376204,01-15 15:08:15:224
-1.091756,-8.896853,-1.1204864,01-15 15:08:15:229
-1.2737153,-9.088389,-1.4556746,01-15 15:08:15:234
-1.2449849,-9.270349,-1.7142484,01-15 15:08:15:239
-1.1779473,-9.289502,-1.934515,01-15 15:08:15:244
-0.9959879,-9.14585,-1.9057846,01-15 15:08:15:249
-0.6512229,-8.916007,-1.6089035,01-15 15:08:15:254
-0.35434186,-8.599973,-1.2162545,01-15 15:08:15:260
-0.21068975,-8.379706,-1.1300632,01-15 15:08:15:264
-0.076614454,-8.255207,-1.13964,01-15 15:08:15:270
-0.05746084,-8.169016,-1.3599066,01-15 15:08:15:274
-0.19153613,-8.1402855,-2.0207062,01-15 15:08:15:280
-0.24899697,-8.2169,-2.9113493,01-15 15:08:15:284
-0.32561144,-8.552089,-3.8019924,01-15 15:08:15:289
-0.40222588,-9.078813,-4.414908,01-15 15:08:15:295
-0.34476504,-9.5385,-4.5681367,01-15 15:08:15:299
-0.1436521,-9.921572,-4.1371803,01-15 15:08:15:304
-0.076614454,-10.247183,-3.217807,01-15 15:08:15:309
-0.22984336,-10.649409,-1.9919758,01-15 15:08:15:314
-0.009576807,-10.831368,-1.0247183,01-15 15:08:15:319
0.45010993,-10.860099,-0.30645782,01-15 15:08:15:324
0.79487497,-10.697293,0.32561144,01-15 15:08:15:329
1.0055647,-10.381259,0.7086837,01-15 15:08:15:335
1.0630256,-9.969456,0.8619126,01-15 15:08:15:339
1.0630256,-9.5385,0.8619126,01-15 15:08:15:345
1.0630256,-9.385271,0.6799533,01-15 15:08:15:349
1.1204864,-9.3182335,0.2873042,01-15 15:08:15:356
1.2066777,-9.500193,-0.095768064,01-15 15:08:15:360
1.2545617,-9.768343,-0.45010993,01-15 15:08:15:365
1.2162545,-10.189722,-0.7757214,01-15 15:08:15:369
1.1109096,-10.658986,-1.0726024,01-15 15:08:15:374
1.0055647,-11.089942,-1.436521,01-15 15:08:15:380
0.92895025,-11.568783,-1.6950948,01-15 15:08:15:384
1.1492168,-12.0093155,-1.8674773,01-15 15:08:15:389
1.7142484,-12.382812,-2.0590134,01-15 15:08:15:395
2.4516625,-12.717999,-2.1068976,01-15 15:08:15:399
3.3518825,-12.880805,-1.9153614,01-15 15:08:15:404
4.309563,-12.957419,-1.3311762,01-15 15:08:15:409
5.1140146,-13.034034,-0.78529817,01-15 15:08:15:414
5.544971,-13.043611,-0.46926352,01-15 15:08:15:419
5.659893,-12.957419,-0.45968673,01-15 15:08:15:425
5.267244,-12.74673,-0.89064306,01-15 15:08:15:429
4.367024,-12.373235,-1.6663644,01-15 15:08:15:434
3.0454245,-12.038046,-2.834735,01-15 15:08:15:439
1.8770541,-12.133814,-4.223372,01-15 15:08:15:445
1.3694834,-12.631808,-5.506664,01-15 15:08:15:449
1.3982137,-13.388376,-6.14831,01-15 15:08:15:454
1.7908629,-14.250289,-6.0525417,01-15 15:08:15:459
2.480393,-14.78659,-5.535394,01-15 15:08:15:464
3.3518825,-14.777013,-4.7405195,01-15 15:08:15:469
4.0701427,-14.298173,-3.7349546,01-15 15:08:15:474
4.501099,-13.589489,-2.9879637,01-15 15:08:15:479
4.711789,-12.650962,-2.767697,01-15 15:08:15:484
4.673482,-12.0571995,-2.9975405,01-15 15:08:15:490
4.2425256,-11.57836,-3.3327289,01-15 15:08:15:494
3.7924154,-11.233594,-3.217807,01-15 15:08:15:500
3.2848446,-11.386824,-2.719813,01-15 15:08:15:504
1.9153614,-12.018892,-3.2561142,01-15 15:08:15:510
0.24899697,-12.77546,-3.6966474,01-15 15:08:15:514
-1.13964,-13.627796,-3.2369606,01-15 15:08:15:519
-2.3750482,-14.30775,-2.480393,01-15 15:08:15:524
-3.4476504,-14.78659,-1.5131354,01-15 15:08:15:529
-4.31914,-15.140931,0.20111294,01-15 15:08:15:535
-5.401319,-15.773001,2.336741,01-15 15:08:15:539
-6.1387334,-16.414646,4.185065,01-15 15:08:15:545
-6.943185,-17.314867,5.9184666,01-15 15:08:15:550
-8.130709,-18.483236,7.0964136,01-15 15:08:15:555
-9.346964,-19.814413,7.699753,01-15 15:08:15:560
-10.840945,-21.183897,7.7189064,01-15 15:08:15:565
-11.789049,-21.815966,7.0006456,01-15 15:08:15:570
