-0.02873042,-11.731588,-6.3302693,01-15 15:01:24:494
0.30645782,-11.731588,-6.4547677,01-15 15:01:24:500
0.47884035,-11.712435,-6.4068837,01-15 15:01:24:505
0.6799533,-11.597513,-6.3685765,01-15 15:01:24:509
0.81402856,-11.36767,-6.1866174,01-15 15:01:24:514
0.82360536,-11.137826,-5.985504,01-15 15:01:24:519
0.92895025,-10.984597,-5.6886234,01-15 15:01:24:524
1.0342951,-10.831368,-5.3438582,01-15 15:01:24:530
0.89064306,-10.764331,-4.951209,01-15 15:01:24:535
0.7661445,-10.7356,-4.357447,01-15 15:01:24:539
0.80445176,-10.630256,-3.8498764,01-15 15:01:24:545
0.7374141,-10.486604,-3.3901896,01-15 15:01:24:549
0.62249243,-10.275913,-2.9975405,01-15 15:01:24:554
0.45010993,-10.065224,-2.8443117,01-15 15:01:24:559
0.22984336,-9.940725,-3.0550013,01-15 15:01:24:564
0.0,-9.988609,-3.4955344,01-15 15:01:24:569
-0.45968673,-10.266336,-3.8307228,01-15 15:01:24:574
-1.2545617,-10.91756,-4.0414124,01-15 15:01:24:579
-2.1068976,-11.999739,-4.175488,01-15 15:01:24:585
-3.1507695,-13.512875,-4.280833,01-15 15:01:24:590
-4.2904096,-15.409082,-4.1180267,01-15 15:01:24:595
-5.3438582,-17.219099,-3.4380736,01-15 15:01:24:600
-6.215348,-18.636467,-2.27928,01-15 15:01:24:605
-6.7229185,-19.258959,-0.9768343,01-15 15:01:24:610
-6.646304,-18.952501,-0.038307227,01-15 15:01:24:615
-5.6407394,-17.372328,-0.12449849,01-15 15:01:24:620
-3.8498764,-14.537593,-0.92895025,01-15 15:01:24:624
-2.681506,-11.310209,-1.3311762,01-15 15:01:24:630
-2.5187001,-8.465898,-0.8714894,01-15 15:01:24:635
-2.1068976,-6.2632318,0.2777274,01-15 15:01:24:640
-1.8387469,-4.5298295,2.0015526,01-15 15:01:24:645
-2.2122424,-3.016694,3.763685,01-15 15:01:24:650
-2.7964275,-1.9057846,4.663905,01-15 15:01:24:655
-3.3518825,-1.2641385,4.4436383,01-15 15:01:24:660
-3.6870706,-0.92895025,3.6008794,01-15 15:01:24:665
-4.0414124,-1.091756,2.777274,01-15 15:01:24:670
-4.548983,-1.685518,2.4229321,01-15 15:01:24:675
-5.21936,-2.4420857,2.2888567,01-15 15:01:24:679
-5.9184666,-3.2369606,2.135628,01-15 15:01:24:684
-6.6175733,-4.0318356,2.3558946,01-15 15:01:24:690
-7.2592196,-4.999093,2.2601264,01-15 15:01:24:695
-7.872135,-5.93762,1.6089035,01-15 15:01:24:700
-8.408437,-6.751649,0.51714754,01-15 15:01:24:705
-8.7532015,-7.52737,-1.0630256,01-15 15:01:24:710
-8.599973,-8.485051,-1.982399,01-15 15:01:24:714
-7.1634517,-9.969456,-1.7429788,01-15 15:01:24:720
-5.1906295,-11.645397,-1.0055647,01-15 15:01:24:725
-3.8115692,-13.129802,-0.22984336,01-15 15:01:24:729
-2.7964275,-14.346057,0.7086837,01-15 15:01:24:735
-2.0015526,-15.332468,1.8195933,01-15 15:01:24:740
-1.2449849,-16.060305,2.5761611,01-15 15:01:24:745
-0.4309563,-15.935806,2.920926,01-15 15:01:24:750
0.2873042,-14.872781,3.1986535,01-15 15:01:24:755
0.7374141,-13.340492,3.2465374,01-15 15:01:24:759
1.1300632,-12.018892,3.1890767,01-15 15:01:24:764
1.3599066,-11.070788,2.7868507,01-15 15:01:24:770
1.1971009,-10.477027,2.0590134,01-15 15:01:24:774
1.0247183,-9.940725,1.0342951,01-15 15:01:24:779
0.82360536,-9.576807,-0.1436521,01-15 15:01:24:784
0.45010993,-9.260772,-1.6663644,01-15 15:01:24:790
-0.10534488,-9.059659,-3.016694,01-15 15:01:24:795
-0.7278373,-8.973468,-3.9552212,01-15 15:01:24:799
-1.1013328,-9.021352,-4.0797195,01-15 15:01:24:805
-1.2737153,-9.174581,-3.4859576,01-15 15:01:24:809
-1.2641385,-9.394848,-2.4516625,01-15 15:01:24:814
-0.9959879,-9.56723,-1.3694834,01-15 15:01:24:820
-0.5267244,-9.662998,-0.2681506,01-15 15:01:24:825
-0.038307227,-9.595961,0.7469909,01-15 15:01:24:829
0.21068975,-9.423578,1.7812861,01-15 15:01:24:835
0.2873042,-9.203311,2.6144683,01-15 15:01:24:840
0.10534488,-9.040505,2.767697,01-15 15:01:24:845
-0.30645782,-9.11712,2.4037786,01-15 15:01:24:850
-0.7757214,-9.059659,2.0207062,01-15 15:01:24:854
-0.7182605,-8.916007,2.0590134,01-15 15:01:24:860
-0.47884035,-8.762778,1.9153614,01-15 15:01:24:865
-0.5746084,-8.676587,1.484405,01-15 15:01:24:870
-1.2641385,-8.714894,0.8331822,01-15 15:01:24:874
-1.8483237,-8.628703,0.1340753,01-15 15:01:24:880
-1.9919758,-8.532935,-0.17238252,01-15 15:01:24:885
-2.3175871,-8.542512,-0.4309563,01-15 15:01:24:890
-3.0358477,-8.599973,-1.3982137,01-15 15:01:24:895
-3.4572272,-8.6574335,-1.7429788,01-15 15:01:24:900
-3.3614593,-8.7053175,-1.8579005,01-15 15:01:24:905
-3.2465374,-8.848969,-2.0494366,01-15 15:01:24:909
-3.2082303,-8.992621,-2.1739352,01-15 15:01:24:915
-2.9496565,-9.212888,-2.2026656,01-15 15:01:24:919
-2.4420857,-9.3182335,-1.9632454,01-15 15:01:24:924
-1.7142484,-9.385271,-1.4748282,01-15 15:01:24:929
-1.2162545,-9.509769,-1.091756,01-15 15:01:24:935
-0.7469909,-9.682152,-0.91937345,01-15 15:01:24:939
-0.7757214,-9.758766,0.7565677,01-15 15:01:24:945
-0.842759,-9.797073,1.733402,01-15 15:01:24:950
-0.94810385,-9.816227,1.8100165,01-15 15:01:24:955
-1.13964,-9.80665,1.7429788,01-15 15:01:24:959
-1.2737153,-9.787497,1.5227122,01-15 15:01:24:964
-1.3503298,-9.787497,1.2545617,01-15 15:01:24:970
-1.388637,-9.701305,0.92895025,01-15 15:01:24:975
-1.3599066,-9.643845,0.6607997,01-15 15:01:24:980
-1.2641385,-9.662998,0.32561144,01-15 15:01:24:985
-1.2545617,-9.720459,0.047884032,01-15 15:01:24:990
-1.1875241,-9.835381,-0.06703765,01-15 15:01:24:995
-1.1683705,-9.959879,-0.1436521,01-15 15:01:24:999
-1.1492168,-10.103531,-0.31603462,01-15 15:01:25:005
-1.0342951,-10.314221,-0.5746084,01-15 15:01:25:010
-0.9576807,-10.553641,-0.94810385,01-15 15:01:25:015
-0.90021986,-10.764331,-1.283292,01-15 15:01:25:020
-0.8331822,-11.080365,-1.541866,01-15 15:01:25:025
-0.6895301,-11.453861,-1.7812861,01-15 15:01:25:030
-0.46926352,-11.84651,-1.9249382,01-15 15:01:25:035
-0.15322891,-12.133814,-1.8866309,01-15 15:01:25:040
0.11492168,-12.315774,-1.733402,01-15 15:01:25:045
0.35434186,-12.29662,-1.5035586,01-15 15:01:25:050
0.63206923,-11.999739,-1.292869,01-15 15:01:25:055
0.8714894,-11.693281,-1.1013328,01-15 15:01:25:060
1.13964,-11.511322,-0.9864111,01-15 15:01:25:065
1.3694834,-11.530476,-0.9672575,01-15 15:01:25:070
1.5993267,-11.645397,-1.0151415,01-15 15:01:25:075
1.7525556,-11.827356,-1.1013328,01-15 15:01:25:080
1.8866309,-12.018892,-1.1971009,01-15 15:01:25:085
2.0015526,-12.11466,-1.2737153,01-15 15:01:25:090
1.9919758,-12.124237,-1.2641385,01-15 15:01:25:095
1.9536686,-12.11466,-1.3120226,01-15 15:01:25:100
1.8866309,-12.066776,-1.3790601,01-15 15:01:25:105
1.7812861,-12.124237,-1.4077905,01-15 15:01:25:110
1.7142484,-12.26789,-1.484405,01-15 15:01:25:115
1.5897499,-12.430696,-1.5993267,01-15 15:01:25:120
1.436521,-12.679692,-1.685518,01-15 15:01:25:125
1.1013328,-12.909535,-1.8291701,01-15 15:01:25:130
0.641646,-12.976573,-2.030283,01-15 15:01:25:135
0.0,-12.842498,-2.2601264,01-15 15:01:25:140
-0.545878,-12.679692,-2.633622,01-15 15:01:25:145
-0.6991069,-12.593501,-3.1986535,01-15 15:01:25:150
-0.45010993,-12.698846,-3.6966474,01-15 15:01:25:155
-0.02873042,-12.756307,-3.7062242,01-15 15:01:25:160
0.35434186,-12.813767,-3.3518825,01-15 15:01:25:165
0.60333884,-12.660539,-2.7102363,01-15 15:01:25:170
0.6512229,-12.325351,-2.0398598,01-15 15:01:25:175
0.45010993,-11.932701,-1.5035586,01-15 15:01:25:180
0.33518824,-11.415554,-1.0247183,01-15 15:01:25:185
0.095768064,-10.773908,-0.60333884,01-15 15:01:25:190
-0.842759,-10.582372,-0.37349546,01-15 15:01:25:195
-2.183512,-10.860099,-0.29688102,01-15 15:01:25:200
-2.183512,-10.860099,-0.29688102,01-15 15:01:25:205
-3.5242648,-11.061212,-0.63206923,01-15 15:01:25:210
-4.654328,-11.310209,-1.1492168,01-15 15:01:25:215
-5.45878,-11.942278,-1.3982137,01-15 15:01:25:220
-6.2728086,-12.564771,-1.1109096,01-15 15:01:25:225
-7.144298,-13.110648,0.047884032,01-15 15:01:25:230
-7.9391727,-13.838486,1.7238252,01-15 15:01:25:235
-8.37013,-14.346057,3.2465374,01-15 15:01:25:240
-8.552089,-14.729129,4.510676,01-15 15:01:25:245
-8.504205,-15.006856,5.3247046,01-15 15:01:25:250
-7.9966335,-15.093047,5.439626,01-15 15:01:25:255
-7.4986396,-14.863204,5.2289367,01-15 15:01:25:260
-6.9623384,-14.15452,3.9552212,01-15 15:01:25:265
-6.4260373,-13.139379,2.3654714,01-15 15:01:25:270
-6.0716953,-11.999739,1.1492168,01-15 15:01:25:275
-5.813122,-10.955867,0.22026655,01-15 15:01:25:280
-4.903325,-10.151415,-0.5363012,01-15 15:01:25:285
-4.2521024,-9.80665,-1.4173675,01-15 15:01:25:290
-3.9839516,-9.710882,-2.2026656,01-15 15:01:25:295
-3.572149,-9.624691,-2.9592333,01-15 15:01:25:300
-3.1411927,-9.471462,-3.5529952,01-15 15:01:25:305
-2.633622,-9.5385,-3.4763808,01-15 15:01:25:310
-2.2505496,-9.710882,-3.2082303,01-15 15:01:25:315
-2.3558946,-9.959879,-3.1890767,01-15 15:01:25:320
-1.9632454,-9.911995,-3.1316159,01-15 15:01:25:325
-1.2545617,-9.442732,-2.480393,01-15 15:01:25:330
-1.3215994,-9.078813,-1.7429788,01-15 15:01:25:335
-1.7142484,-8.772355,-1.0055647,01-15 15:01:25:340
-1.4269443,-8.42759,-0.2777274,01-15 15:01:25:345
-1.3694834,-8.149862,0.6607997,01-15 15:01:25:350
-1.1779473,-7.9391727,1.7812861,01-15 15:01:25:355
-0.8810662,-7.73806,2.633622,01-15 15:01:25:360
-0.45968673,-7.575254,2.9975405,01-15 15:01:25:365
0.22984336,-7.6135616,3.0933087,01-15 15:01:25:370
0.20111294,-7.642292,2.6910827,01-15 15:01:25:375
0.4309563,-7.699753,2.0111294,01-15 15:01:25:380
0.5267244,-7.7093296,1.8004397,01-15 15:01:25:385
0.2681506,-7.603985,1.541866,01-15 15:01:25:390
-0.19153613,-7.517793,0.90021986,01-15 15:01:25:395
-0.90979666,-7.4124484,0.6895301,01-15 15:01:25:400
-1.2737153,-7.0581064,0.45010993,01-15 15:01:25:405
-1.2641385,-6.6271505,0.31603462,01-15 15:01:25:410
-1.283292,-6.2249246,0.4309563,01-15 15:01:25:415
-1.2545617,-5.861006,0.4309563,01-15 15:01:25:420
-1.2258313,-5.6407394,0.38307226,01-15 15:01:25:425
-1.283292,-5.5641246,0.20111294,01-15 15:01:25:430
-1.3311762,-5.544971,0.12449849,01-15 15:01:25:435
-1.436521,-5.45878,-0.095768064,01-15 15:01:25:440
-1.733402,-5.3821654,-0.33518824,01-15 15:01:25:445
-1.982399,-5.2480903,-0.51714754,01-15 15:01:25:450
-1.9632454,-5.0757074,-0.5363012,01-15 15:01:25:455
-2.0015526,-5.0757074,-0.4309563,01-15 15:01:25:460
-2.2409728,-5.0757074,-0.4213795,01-15 15:01:25:465
-2.5953147,-5.0374002,-0.50757074,01-15 15:01:25:470
-2.9975405,-4.9703627,-0.545878,01-15 15:01:25:475
-3.3518825,-4.817134,-0.50757074,01-15 15:01:25:480
-3.5913026,-4.6255975,-0.4309563,01-15 15:01:25:485
-3.7062242,-4.4340615,-0.46926352,01-15 15:01:25:490
-3.7062242,-4.31914,-0.5267244,01-15 15:01:25:495
-3.5913026,-4.280833,-0.61291564,01-15 15:01:25:500
-3.5434184,-4.3287168,-0.641646,01-15 15:01:25:505
-3.41892,-4.357447,-0.7374141,01-15 15:01:25:510
-3.2944214,-4.309563,-0.8523358,01-15 15:01:25:515
-3.2273839,-4.4723687,-1.3215994,01-15 15:01:25:520
-2.9975405,-4.8745947,-1.934515,01-15 15:01:25:526
-2.7964275,-5.2002063,-2.3750482,01-15 15:01:25:530
-2.5953147,-5.631162,-2.815581,01-15 15:01:25:535
-2.2697031,-6.196194,-3.466804,01-15 15:01:25:540
-2.078167,-6.7708025,-4.31914,01-15 15:01:25:545
-1.8770541,-7.4603324,-5.3247046,01-15 15:01:25:550
-1.6472107,-8.39886,-6.349423,01-15 15:01:25:555
-1.6376339,-9.576807,-7.383718,01-15 15:01:25:560
-1.6759412,-10.91756,-8.197746,01-15 15:01:25:565
-1.5610195,-12.334928,-9.174581,01-15 15:01:25:570
-1.5897499,-13.781025,-9.643845,01-15 15:01:25:575
-1.5514427,-15.2367,-9.624691,01-15 15:01:25:580
-1.283292,-16.721106,-9.768343,01-15 15:01:25:585
-0.5363012,-17.908628,-10.323798,01-15 15:01:25:590
0.06703765,-18.856733,-11.061212,01-15 15:01:25:595
0.34476504,-19.153614,-12.0571995,01-15 15:01:25:600
0.11492168,-18.406622,-12.516887,01-15 15:01:25:605
0.90979666,-17.113754,-12.162544,01-15 15:01:25:610
1.8100165,-15.495274,-11.137826,01-15 15:01:25:615
1.7717092,-13.493721,-9.500193,01-15 15:01:25:620
1.5035586,-11.540052,-7.7572136,01-15 15:01:25:625
1.5131354,-10.055647,-6.38773,01-15 15:01:25:630
1.685518,-9.126697,-5.1523223,01-15 15:01:25:635
1.9057846,-8.561666,-3.86903,01-15 15:01:25:640
2.0685902,-8.24563,-2.681506,01-15 15:01:25:645
1.9919758,-8.197746,-1.8483237,01-15 15:01:25:650
1.484405,-8.6095495,-1.3790601,01-15 15:01:25:655
0.46926352,-9.682152,-1.3311762,01-15 15:01:25:660
-0.6895301,-11.482592,-1.8387469,01-15 15:01:25:665
-1.9632454,-13.8480625,-2.1164744,01-15 15:01:25:670
-3.323152,-16.328455,-1.8674773,01-15 15:01:25:675
-4.7500963,-18.722658,-1.3215994,01-15 15:01:25:680
-6.1195793,-20.618866,-1.1683705,01-15 15:01:25:685
-6.981492,-21.499931,-1.733402,01-15 15:01:25:690
-6.5984197,-21.001938,-3.2848446,01-15 15:01:25:695
-5.2768207,-18.751389,-4.76925,01-15 15:01:25:700
-3.3039982,-14.757859,-4.0414124,01-15 15:01:25:705
-1.8962077,-10.486604,-0.82360536,01-15 15:01:25:710
-1.7142484,-6.9719152,3.3135753,01-15 15:01:25:715
-1.3982137,-4.213795,5.6886234,01-15 15:01:25:720
-1.3120226,-2.2122424,6.033388,01-15 15:01:25:725
-1.7621324,-0.8523358,5.544971,01-15 15:01:25:730
-2.3463178,-0.076614454,4.7022123,01-15 15:01:25:735
-2.777274,0.31603462,3.371036,01-15 15:01:25:740
-3.0262709,0.23942018,1.8866309,01-15 15:01:25:745
-3.572149,-0.21068975,1.2258313,01-15 15:01:25:750
-4.453215,-1.0247183,1.2737153,01-15 15:01:25:755
-5.746084,-2.183512,1.4748282,01-15 15:01:25:760
-7.4124484,-3.5051112,1.2449849,01-15 15:01:25:765
-9.433155,-4.903325,-0.6512229,01-15 15:01:25:770
-11.549629,-6.14831,-3.5817258,01-15 15:01:25:775
-12.583924,-7.3549876,-3.6583402,01-15 15:01:25:780
-12.354081,-8.6574335,-0.6512229,01-15 15:01:25:785
-11.022904,-9.615114,2.2026656,01-15 15:01:25:790
-8.331821,-9.911995,3.1316159,01-15 15:01:25:795
-5.851429,-10.1226845,2.873042,01-15 15:01:25:800
-4.654328,-11.118672,2.4420857,01-15 15:01:25:806
-3.4572272,-13.01488,1.5705963,01-15 15:01:25:810
-1.7908629,-15.150508,1.2545617,01-15 15:01:25:815
-0.29688102,-16.864758,1.5801731,01-15 15:01:25:820
0.62249243,-17.621325,2.0973208,01-15 15:01:25:825
1.3024458,-17.027563,2.336741,01-15 15:01:25:830
1.8674773,-15.409082,2.6910827,01-15 15:01:25:835
2.6719291,-13.733141,3.0550013,01-15 15:01:25:840
3.1411927,-12.5743475,3.0933087,01-15 15:01:25:845
3.3039982,-11.779472,2.9879637,01-15 15:01:25:850
3.2944214,-11.147403,2.6144683,01-15 15:01:25:856
3.064578,-10.697293,1.8770541,01-15 15:01:25:860
2.336741,-10.314221,0.2681506,01-15 15:01:25:865
1.283292,-9.883265,-2.566584,01-15 15:01:25:870
0.11492168,-9.56723,-4.9703627,01-15 15:01:25:875
-0.6799533,-9.490616,-5.257667,01-15 15:01:25:880
-0.8714894,-9.509769,-4.146757,01-15 15:01:25:885
-0.45010993,-9.3661175,-3.0071173,01-15 15:01:25:890
0.39264908,-9.097966,-2.0398598,01-15 15:01:25:895
0.91937345,-8.762778,-1.1587936,01-15 15:01:25:900
1.340753,-8.379706,-0.23942018,01-15 15:01:25:905
1.5131354,-8.1402855,0.36391866,01-15 15:01:25:910
0.94810385,-7.9487495,0.59376204,01-15 15:01:25:915
-0.17238252,-7.833828,0.78529817,01-15 15:01:25:921
-0.80445176,-7.833828,0.6799533,01-15 15:01:25:925
-0.9576807,-7.8625584,0.45010993,01-15 15:01:25:930
-1.3694834,-7.824251,0.12449849,01-15 15:01:25:935
-1.3694834,-7.824251,0.12449849,01-15 15:01:25:939
-1.6567876,-7.690176,0.019153614,01-15 15:01:25:944
-1.7812861,-7.469909,0.16280572,01-15 15:01:25:949
-2.183512,-7.2304893,0.46926352,01-15 15:01:25:955
-2.5761611,-7.3166804,0.6607997,01-15 15:01:25:959
-2.585738,-7.52737,0.6607997,01-15 15:01:25:965
-2.777274,-7.728483,0.60333884,01-15 15:01:25:970
-3.016694,-8.207323,-0.076614454,01-15 15:01:25:975
-3.016694,-8.676587,-0.9768343,01-15 15:01:25:979
-2.7868507,-9.088389,-1.6472107,01-15 15:01:25:985
-2.1739352,-9.423578,-2.183512,01-15 15:01:25:990
-1.3982137,-9.662998,-2.4037786,01-15 15:01:25:994
-0.90021986,-9.758766,-2.2218192,01-15 15:01:25:999
-0.641646,-9.77792,-1.9536686,01-15 15:01:26:005
-0.45968673,-9.844957,-1.7525556,01-15 15:01:26:010
-0.16280572,-9.864111,-1.4173675,01-15 15:01:26:015
0.1436521,-9.854534,-1.0342951,01-15 15:01:26:020
0.25857377,-9.825804,-0.7278373,01-15 15:01:26:025
0.1436521,-9.921572,-0.6799533,01-15 15:01:26:030
0.038307227,-9.988609,-0.7182605,01-15 15:01:26:035
0.05746084,-10.04607,-0.59376204,01-15 15:01:26:040
-0.047884032,-10.103531,-0.2873042,01-15 15:01:26:045
-0.19153613,-10.132261,0.16280572,01-15 15:01:26:049
-0.17238252,-10.084377,0.5650316,01-15 15:01:26:055
-0.1436521,-10.0269165,1.0247183,01-15 15:01:26:059
-0.047884032,-9.931149,1.4269443,01-15 15:01:26:065
0.06703765,-9.854534,1.733402,01-15 15:01:26:069
0.15322891,-9.77792,1.9057846,01-15 15:01:26:075
0.24899697,-9.749189,1.934515,01-15 15:01:26:080
0.2873042,-9.787497,1.7908629,01-15 15:01:26:085
0.22026655,-9.959879,1.5227122,01-15 15:01:26:089
0.06703765,-10.208876,0.9864111,01-15 15:01:26:095
-0.16280572,-10.611102,0.35434186,01-15 15:01:26:100
-0.41180268,-11.099519,-0.32561144,01-15 15:01:26:105
-0.7757214,-11.549629,-0.8619126,01-15 15:01:26:109
-1.1587936,-11.865664,-1.3503298,01-15 15:01:26:115
-1.3599066,-12.038046,-1.8770541,01-15 15:01:26:120
-1.4556746,-12.143391,-2.2697031,01-15 15:01:26:125
-1.2449849,-12.26789,-2.4133554,01-15 15:01:26:130
-0.6703765,-12.29662,-2.2409728,01-15 15:01:26:135
0.20111294,-12.421119,-1.8195933,01-15 15:01:26:140
1.0821792,-12.679692,-1.1587936,01-15 15:01:26:145
1.8866309,-13.005303,-0.31603462,01-15 15:01:26:150
2.4708161,-13.101071,0.37349546,01-15 15:01:26:155
2.566584,-12.98615,0.89064306,01-15 15:01:26:160
2.327164,-12.650962,1.1492168,01-15 15:01:26:165
1.8962077,-12.220005,1.1587936,01-15 15:01:26:170
1.3215994,-11.894394,0.8331822,01-15 15:01:26:175
0.6607997,-11.597513,0.1436521,01-15 15:01:26:180
0.15322891,-11.482592,-0.842759,01-15 15:01:26:185
-0.29688102,-11.597513,-1.9632454,01-15 15:01:26:190
-0.6607997,-11.999739,-2.9017725,01-15 15:01:26:195
-0.8619126,-12.5743475,-3.5051112,01-15 15:01:26:200
-0.842759,-13.177686,-3.5625722,01-15 15:01:26:205
-0.80445176,-13.8959465,-3.169923,01-15 15:01:26:210
-0.6703765,-14.269443,-2.5570073,01-15 15:01:26:215
-0.5363012,-14.173674,-2.0494366,01-15 15:01:26:220
-0.545878,-13.761871,-1.5993267,01-15 15:01:26:225
-0.2873042,-13.22557,-1.4556746,01-15 15:01:26:229
0.16280572,-12.785037,-1.4556746,01-15 15:01:26:235
0.7278373,-12.583924,-1.541866,01-15 15:01:26:240
1.2258313,-12.334928,-1.5514427,01-15 15:01:26:245
1.4173675,-11.779472,-1.8195933,01-15 15:01:26:249
1.340753,-11.15698,-2.1164744,01-15 15:01:26:255
1.1204864,-10.601525,-2.3558946,01-15 15:01:26:260
0.7182605,-9.892841,-2.5570073,01-15 15:01:26:265
0.23942018,-9.346964,-2.6719291,01-15 15:01:26:270
-0.5650316,-9.270349,-2.8921957,01-15 15:01:26:275
-1.541866,-9.720459,-3.2082303,01-15 15:01:26:280
-2.767697,-10.093954,-3.3423057,01-15 15:01:26:285
-4.060566,-10.371682,-3.064578,01-15 15:01:26:290
-4.9799395,-10.793061,-2.2218192,01-15 15:01:26:295
-5.535394,-11.81778,-0.8523358,01-15 15:01:26:300
-5.631162,-12.641385,0.45968673,01-15 15:01:26:305
-5.746084,-13.321339,1.7046716,01-15 15:01:26:310
-6.2632318,-14.144943,3.016694,01-15 15:01:26:315
-7.0964136,-15.131354,4.10845,01-15 15:01:26:320
-7.9391727,-16.261417,4.9320555,01-15 15:01:26:325
-8.2169,-17.24783,5.171476,01-15 15:01:26:330
-7.824251,-17.669209,4.3382936,01-15 15:01:26:335
-7.0102224,-17.391481,2.882619,01-15 15:01:26:340
-6.0525417,-16.357185,1.1109096,01-15 15:01:26:345
-5.363012,-14.824897,-0.6607997,01-15 15:01:26:350
-4.721366,-13.2351465,-2.0973208,01-15 15:01:26:355
-4.003105,-11.903971,-2.7102363,01-15 15:01:26:360
-3.371036,-11.128249,-2.8634653,01-15 15:01:26:365
-2.9592333,-10.67814,-2.9783869,01-15 15:01:26:370
-2.4420857,-10.409989,-2.7389667,01-15 15:01:26:375
-1.8004397,-10.228029,-2.4037786,01-15 15:01:26:380
-1.1683705,-10.01734,-1.8195933,01-15 15:01:26:385
-0.7278373,-9.844957,-1.6184803,01-15 15:01:26:390
-0.47884035,-9.797073,-2.0207062,01-15 15:01:26:395
0.038307227,-9.825804,-2.1930888,01-15 15:01:26:400
0.2777274,-9.816227,-2.1547816,01-15 15:01:26:405
0.047884032,-9.77792,-2.0685902,01-15 15:01:26:410
-0.038307227,-9.643845,-1.4748282,01-15 15:01:26:415
-0.7278373,-9.375694,-0.6607997,01-15 15:01:26:420
-1.1971009,-8.992621,-0.019153614,01-15 15:01:26:425
-0.78529817,-8.552089,0.5554548,01-15 15:01:26:430
0.641646,-8.283937,1.283292,01-15 15:01:26:435
1.484405,-8.197746,2.327164,01-15 15:01:26:440
1.4077905,-7.9391727,3.265691,01-15 15:01:26:445
0.9576807,-7.5082164,3.7253778,01-15 15:01:26:450
0.21068975,-6.8665705,3.2082303,01-15 15:01:26:455
-0.047884032,-6.5696893,3.0071173,01-15 15:01:26:459
-0.038307227,-6.4164605,3.016694,01-15 15:01:26:464
-0.17238252,-6.0716953,2.6910827,01-15 15:01:26:470
-0.60333884,-5.813122,2.1739352,01-15 15:01:26:475
-0.89064306,-5.803545,1.8483237,01-15 15:01:26:479
-1.2449849,-5.7365074,1.541866,01-15 15:01:26:485
-1.5610195,-5.707777,1.1875241,01-15 15:01:26:490
-1.7142484,-5.6982,0.9672575,01-15 15:01:26:495
-1.733402,-5.602432,0.7278373,01-15 15:01:26:500
-1.685518,-5.5162406,0.5363012,01-15 15:01:26:505
-1.733402,-5.497087,0.2873042,01-15 15:01:26:510
-1.9249382,-5.410896,0.02873042,01-15 15:01:26:515
-2.0015526,-5.1523223,-0.22026655,01-15 15:01:26:520
-2.1452048,-5.104438,-0.25857377,01-15 15:01:26:525
-2.384625,-5.142745,-0.2777274,01-15 15:01:26:530
-2.6719291,-5.21936,-0.39264908,01-15 15:01:26:534
-2.7389667,-5.2959743,-0.40222588,01-15 15:01:26:539
-2.930503,-5.3247046,-0.41180268,01-15 15:01:26:545
-3.169923,-5.410896,-0.40222588,01-15 15:01:26:550
-3.41892,-5.544971,-0.34476504,01-15 15:01:26:554
-3.6391866,-5.707777,-0.30645782,01-15 15:01:26:560
-4.050989,-5.7269306,-0.21068975,01-15 15:01:26:564
-4.4340615,-5.5737014,-0.08619126,01-15 15:01:26:570
-4.232949,-5.410896,-0.02873042,01-15 15:01:26:574
-4.156334,-5.257667,0.0,01-15 15:01:26:580
-4.050989,-5.0757074,-0.02873042,01-15 15:01:26:585
-3.8019924,-5.00867,-0.08619126,01-15 15:01:26:590
-3.5625722,-4.9799395,-0.21068975,01-15 15:01:26:595
-3.514688,-4.9895163,-0.5746084,01-15 15:01:26:602
-3.3614593,-5.1523223,-0.94810385,01-15 15:01:26:610
-3.169923,-5.3821654,-1.3694834,01-15 15:01:26:612
-3.0933087,-5.889736,-2.0111294,01-15 15:01:26:615
-2.9975405,-6.493075,-2.72939,01-15 15:01:26:620
-2.8443117,-7.1826053,-3.6391866,01-15 15:01:26:624
-2.6910827,-8.073248,-4.951209,01-15 15:01:26:630
-2.5474305,-9.097966,-6.579266,01-15 15:01:26:634
-2.0973208,-10.333375,-8.264784,01-15 15:01:26:639
-1.4748282,-11.769896,-9.720459,01-15 15:01:26:644
-1.0151415,-13.330915,-10.496181,01-15 15:01:26:649
-0.9768343,-14.872781,-10.486604,01-15 15:01:26:654
-0.58418524,-16.127342,-10.237606,01-15 15:01:26:660
-0.58418524,-16.127342,-10.237606,01-15 15:01:26:665
0.46926352,-16.989256,-10.323798,01-15 15:01:26:669
1.733402,-17.640478,-10.6398325,01-15 15:01:26:675
2.4133554,-17.937359,-11.051635,01-15 15:01:26:679
2.6240451,-17.7554,-11.60709,01-15 15:01:26:684
2.336741,-17.027563,-11.87524,01-15 15:01:26:689
1.8770541,-15.552734,-11.683704,01-15 15:01:26:694
1.2066777,-13.723564,-10.94629,01-15 15:01:26:699
0.5554548,-11.990162,-9.414001,01-15 15:01:26:705
0.37349546,-10.534488,-7.575254,01-15 15:01:26:710
0.40222588,-9.586384,-5.554548,01-15 15:01:26:714
0.51714754,-8.916007,-3.7445314,01-15 15:01:26:719
0.51714754,-8.465898,-2.4708161,01-15 15:01:26:724
0.34476504,-8.159439,-1.7908629,01-15 15:01:26:729
0.02873042,-8.226477,-1.2641385,01-15 15:01:26:735
-0.6607997,-8.992621,-1.1587936,01-15 15:01:26:740
