0.4405331,-0.21068975,9.844957,01-15 16:29:58:034
0.4405331,-0.22984336,9.835381,01-15 16:29:58:084
0.45010993,-0.21068975,9.864111,01-15 16:29:58:134
0.4213795,-0.21068975,9.873688,01-15 16:29:58:184
0.45010993,-0.20111294,9.835381,01-15 16:29:58:234
0.4405331,-0.22984336,9.835381,01-15 16:29:58:284
0.4309563,-0.21068975,9.854534,01-15 16:29:58:334
0.4405331,-0.20111294,9.844957,01-15 16:29:58:384
0.4309563,-0.21068975,9.835381,01-15 16:29:58:434
0.4309563,-0.22026655,9.816227,01-15 16:29:58:484
0.4405331,-0.20111294,9.835381,01-15 16:29:58:534
0.45010993,-0.22026655,9.816227,01-15 16:29:58:584
0.4405331,-0.21068975,9.844957,01-15 16:29:58:634
0.4405331,-0.19153613,9.825804,01-15 16:29:58:684
0.4405331,-0.22984336,9.835381,01-15 16:29:58:734
0.4309563,-0.22026655,9.854534,01-15 16:29:58:784
0.4405331,-0.21068975,9.835381,01-15 16:29:58:834
0.4405331,-0.21068975,9.844957,01-15 16:29:58:884
0.4405331,-0.20111294,9.835381,01-15 16:29:58:934
0.4309563,-0.22026655,9.80665,01-15 16:29:58:984
0.4405331,-0.22026655,9.835381,01-15 16:29:59:034
0.4405331,-0.22026655,9.864111,01-15 16:29:59:084
0.4405331,-0.21068975,9.825804,01-15 16:29:59:134
0.4405331,-0.20111294,9.825804,01-15 16:29:59:184
0.4405331,-0.21068975,9.835381,01-15 16:29:59:234
0.4405331,-0.21068975,9.835381,01-15 16:29:59:284
0.4405331,-0.22984336,9.854534,01-15 16:29:59:334
0.4405331,-0.22026655,9.816227,01-15 16:29:59:384
0.4309563,-0.20111294,9.825804,01-15 16:29:59:434
0.4405331,-0.22026655,9.825804,01-15 16:29:59:484
0.4405331,-0.22026655,9.854534,01-15 16:29:59:534
0.4405331,-0.21068975,9.854534,01-15 16:29:59:584
0.4405331,-0.22026655,9.835381,01-15 16:29:59:634
0.4405331,-0.19153613,9.844957,01-15 16:29:59:684
0.4405331,-0.22026655,9.835381,01-15 16:29:59:734
0.4213795,-0.19153613,9.816227,01-15 16:29:59:784
0.4405331,-0.22026655,9.825804,01-15 16:29:59:834
0.4405331,-0.21068975,9.835381,01-15 16:29:59:884
0.4309563,-0.19153613,9.844957,01-15 16:29:59:934
0.41180268,-0.21068975,9.844957,01-15 16:29:59:984
0.4213795,-0.22026655,9.816227,01-15 16:30:00:034
0.4405331,-0.21068975,9.835381,01-15 16:30:00:084
0.4405331,-0.21068975,9.835381,01-15 16:30:00:134
0.4405331,-0.22026655,9.844957,01-15 16:30:00:184
0.4213795,-0.21068975,9.864111,01-15 16:30:00:234
0.4309563,-0.22984336,9.825804,01-15 16:30:00:284
0.4405331,-0.22026655,9.864111,01-15 16:30:00:334
0.4405331,-0.21068975,9.816227,01-15 16:30:00:384
0.4309563,-0.22026655,9.844957,01-15 16:30:00:434
0.4405331,-0.22026655,9.835381,01-15 16:30:00:484
0.4405331,-0.20111294,9.864111,01-15 16:30:00:534
0.4405331,-0.21068975,9.816227,01-15 16:30:00:584
0.4405331,-0.21068975,9.854534,01-15 16:30:00:634
0.4405331,-0.21068975,9.825804,01-15 16:30:00:684
0.4213795,-0.21068975,9.835381,01-15 16:30:00:734
0.4405331,-0.20111294,9.835381,01-15 16:30:00:784
0.4405331,-0.22026655,9.835381,01-15 16:30:00:834
0.4405331,-0.22026655,9.844957,01-15 16:30:00:884
0.4405331,-0.22984336,9.835381,01-15 16:30:00:934
0.4405331,-0.21068975,9.825804,01-15 16:30:00:984
0.4405331,-0.21068975,9.835381,01-15 16:30:01:034
0.4213795,-0.22026655,9.825804,01-15 16:30:01:083
0.4405331,-0.22026655,9.864111,01-15 16:30:01:134
0.4309563,-0.22984336,9.825804,01-15 16:30:01:184
0.4309563,-0.19153613,9.816227,01-15 16:30:01:234
0.4405331,-0.22026655,9.854534,01-15 16:30:01:284
0.4309563,-0.19153613,9.816227,01-15 16:30:01:334
0.4309563,-0.21068975,9.835381,01-15 16:30:01:384
0.4405331,-0.22026655,9.835381,01-15 16:30:01:434
0.4405331,-0.22984336,9.854534,01-15 16:30:01:484
0.4405331,-0.21068975,9.825804,01-15 16:30:01:534
0.4405331,-0.22984336,9.844957,01-15 16:30:01:584
0.4405331,-0.22026655,9.844957,01-15 16:30:01:634
0.4405331,-0.22026655,9.835381,01-15 16:30:01:684
0.4405331,-0.21068975,9.844957,01-15 16:30:01:734
0.4405331,-0.21068975,9.864111,01-15 16:30:01:784
0.4309563,-0.20111294,9.835381,01-15 16:30:01:834
0.4309563,-0.21068975,9.825804,01-15 16:30:01:884
0.4213795,-0.20111294,9.883265,01-15 16:30:01:934
0.4405331,-0.21068975,9.844957,01-15 16:30:01:984
0.45010993,-0.22026655,9.844957,01-15 16:30:02:034
0.4405331,-0.22984336,9.835381,01-15 16:30:02:084
0.4405331,-0.22026655,9.835381,01-15 16:30:02:134
0.41180268,-0.20111294,9.825804,01-15 16:30:02:184
0.4213795,-0.22026655,9.844957,01-15 16:30:02:234
0.4213795,-0.20111294,9.844957,01-15 16:30:02:284
0.4405331,-0.22026655,9.844957,01-15 16:30:02:334
0.45010993,-0.21068975,9.825804,01-15 16:30:02:384
0.45010993,-0.22026655,9.864111,01-15 16:30:02:433
0.4405331,-0.22984336,9.844957,01-15 16:30:02:484
0.4405331,-0.22026655,9.844957,01-15 16:30:02:534
0.4309563,-0.21068975,9.844957,01-15 16:30:02:584
0.4309563,-0.22026655,9.844957,01-15 16:30:02:634
0.4405331,-0.20111294,9.825804,01-15 16:30:02:684
0.4405331,-0.22026655,9.844957,01-15 16:30:02:734
0.4405331,-0.22026655,9.844957,01-15 16:30:02:784
0.4405331,-0.18195933,9.825804,01-15 16:30:02:834
0.4405331,-0.20111294,9.854534,01-15 16:30:02:884
0.4405331,-0.19153613,9.844957,01-15 16:30:02:934
0.4309563,-0.21068975,9.854534,01-15 16:30:02:984
1.7238252,-0.2777274,9.911995,01-15 16:30:03:034
-1.3024458,-0.33518824,9.825804,01-15 16:30:03:084
0.842759,-0.46926352,9.835381,01-15 16:30:03:134
0.62249243,-0.7086837,9.835381,01-15 16:30:03:184
-0.6512229,-0.39264908,9.835381,01-15 16:30:03:234
-0.1340753,0.009576807,9.749189,01-15 16:30:03:284
0.49799395,0.6799533,10.228029,01-15 16:30:03:334
0.9768343,-0.20111294,10.036493,01-15 16:30:03:384
0.17238252,0.4309563,9.931149,01-15 16:30:03:434
0.9864111,-1.2258313,9.816227,01-15 16:30:03:484
0.19153613,-0.51714754,9.892841,01-15 16:30:03:534
1.0630256,-1.2545617,9.528923,01-15 16:30:03:584
2.4516625,-0.17238252,9.797073,01-15 16:30:03:634
-0.19153613,-0.35434186,9.844957,01-15 16:30:03:684
1.8387469,-1.5131354,9.557653,01-15 16:30:03:734
-0.78529817,-0.34476504,9.950302,01-15 16:30:03:784
1.6472107,0.89064306,9.80665,01-15 16:30:03:834
0.7086837,-0.20111294,9.864111,01-15 16:30:03:884
2.4037786,0.48841715,9.682152,01-15 16:30:04:028
0.25857377,-0.90979666,9.9790325,01-15 16:30:04:078
0.08619126,-0.7278373,9.461885,01-15 16:30:04:128
-0.8810662,-0.02873042,9.787497,01-15 16:30:04:178
0.51714754,-0.22026655,9.80665,01-15 16:30:04:228
0.45968673,-0.21068975,9.80665,01-15 16:30:04:278
0.40222588,-0.19153613,9.825804,01-15 16:30:04:328
0.40222588,-0.16280572,9.797073,01-15 16:30:04:379
0.40222588,-0.16280572,9.835381,01-15 16:30:04:429
0.39264908,-0.22026655,9.797073,01-15 16:30:04:479
0.38307226,-0.17238252,9.797073,01-15 16:30:04:529
0.4213795,-0.21068975,9.80665,01-15 16:30:04:579
0.41180268,-0.17238252,9.816227,01-15 16:30:04:629
0.39264908,-0.17238252,9.797073,01-15 16:30:04:679
0.41180268,-0.19153613,9.787497,01-15 16:30:04:729
0.40222588,-0.17238252,9.835381,01-15 16:30:04:778
0.41180268,-0.18195933,9.844957,01-15 16:30:04:828
1.8291701,0.1340753,9.835381,01-15 16:30:04:878
0.12449849,-0.16280572,9.797073,01-15 16:30:04:928
0.7757214,-0.12449849,9.864111,01-15 16:30:04:978
0.37349546,-0.18195933,9.883265,01-15 16:30:05:028
0.33518824,-0.24899697,9.739613,01-15 16:30:05:078
-0.545878,-0.41180268,9.797073,01-15 16:30:05:128
0.41180268,-0.19153613,9.825804,01-15 16:30:05:178
0.40222588,-0.19153613,9.80665,01-15 16:30:05:228
0.4213795,-0.19153613,9.825804,01-15 16:30:05:278
0.41180268,-0.19153613,9.825804,01-15 16:30:05:328
0.41180268,-0.18195933,9.816227,01-15 16:30:05:378
0.41180268,-0.19153613,9.816227,01-15 16:30:05:428
0.41180268,-0.17238252,9.835381,01-15 16:30:05:478
0.39264908,-0.19153613,9.816227,01-15 16:30:05:529
0.39264908,-0.21068975,9.825804,01-15 16:30:05:578
0.41180268,-0.17238252,9.816227,01-15 16:30:05:628
0.40222588,-0.18195933,9.787497,01-15 16:30:05:678
0.39264908,-0.19153613,9.80665,01-15 16:30:05:729
0.4309563,-0.19153613,9.816227,01-15 16:30:05:781
0.41180268,-0.18195933,9.787497,01-15 16:30:05:829
0.41180268,-0.18195933,9.797073,01-15 16:30:05:879
0.39264908,-0.20111294,9.835381,01-15 16:30:05:929
0.41180268,-0.19153613,9.80665,01-15 16:30:05:978
0.40222588,-0.18195933,9.816227,01-15 16:30:06:028
0.39264908,-0.18195933,9.797073,01-15 16:30:06:078
0.41180268,-0.19153613,9.768343,01-15 16:30:06:128
