0.5650316,-4.2521024,-2.2601264,01-15 15:11:33:627
2.1547816,-5.257667,-1.0247183,01-15 15:11:33:632
4.3766007,-9.461885,-1.0151415,01-15 15:11:33:637
4.510676,-14.106636,-1.4077905,01-15 15:11:33:642
4.3766007,-17.832014,-2.6719291,01-15 15:11:33:646
4.663905,-21.088129,-3.8019924,01-15 15:11:33:651
4.7884035,-24.459164,-3.8307228,01-15 15:11:33:657
4.3382936,-27.102364,-2.834735,01-15 15:11:33:662
3.8498764,-27.638664,-0.5554548,01-15 15:11:33:666
3.6583402,-24.918852,1.532289,01-15 15:11:33:671
3.9935284,-19.929335,2.5953147,01-15 15:11:33:676
5.094861,-14.518439,0.63206923,01-15 15:11:33:681
4.8745947,-11.18571,-0.2681506,01-15 15:11:33:687
3.3135753,-10.314221,1.388637,01-15 15:11:33:692
2.585738,-9.232041,0.89064306,01-15 15:11:33:697
2.6431987,-7.9583263,1.934515,01-15 15:11:33:702
2.8538885,-7.6231384,5.046977,01-15 15:11:33:707
3.064578,-7.776367,6.7229185,01-15 15:11:33:712
3.3901896,-8.350976,4.999093,01-15 15:11:33:717
3.8786068,-9.481039,2.1643584,01-15 15:11:33:721
4.2042184,-11.262324,0.10534488,01-15 15:11:33:726
5.171476,-13.905523,-1.3120226,01-15 15:11:33:731
6.5122285,-16.184803,-2.5187001,01-15 15:11:33:736
7.153875,-17.410635,-3.169923,01-15 15:11:33:741
7.0485296,-17.678785,-2.9879637,01-15 15:11:33:746
5.947197,-17.017986,-2.1739352,01-15 15:11:33:751
3.7924154,-15.859192,-0.9864111,01-15 15:11:33:756
0.80445176,-14.719552,0.2873042,01-15 15:11:33:761
-2.3080103,-13.88637,0.7757214,01-15 15:11:33:766
-4.7979803,-13.168109,0.1340753,01-15 15:11:33:771
-6.2345014,-12.545617,-1.340753,01-15 15:11:33:776
-6.7229185,-11.932701,-2.8538885,01-15 15:11:33:781
-6.7324953,-11.674128,-4.261679,01-15 15:11:33:787
-6.5696893,-11.999739,-5.449203,01-15 15:11:33:791
-5.631162,-12.74673,-5.995081,01-15 15:11:33:797
-4.4340615,-14.010868,-5.995081,01-15 15:11:33:801
-2.6144683,-15.26543,-5.650316,01-15 15:11:33:806
-0.7565677,-15.7825775,-5.085284,01-15 15:11:33:811
0.31603462,-15.696386,-4.31914,01-15 15:11:33:816
0.81402856,-15.50485,-3.7828386,01-15 15:11:33:821
1.2545617,-15.20797,-3.5242648,01-15 15:11:33:827
2.2026656,-14.78659,-3.5242648,01-15 15:11:33:831
3.5242648,-14.192827,-4.1946416,01-15 15:11:33:836
4.4723687,-13.43626,-6.349423,01-15 15:11:33:841
4.1180267,-13.378799,-8.054094,01-15 15:11:33:846
2.1260512,-14.039598,-8.207323,01-15 15:11:33:852
-0.80445176,-14.882358,-6.943185,01-15 15:11:33:856
-2.7389667,-15.351622,-5.171476,01-15 15:11:33:861
-3.821146,-15.485697,-3.5338416,01-15 15:11:33:866
-4.606444,-15.524004,-2.183512,01-15 15:11:33:871
-5.5162406,-15.638926,-1.3311762,01-15 15:11:33:876
-6.5026517,-16.060305,-0.35434186,01-15 15:11:33:881
-8.082825,-16.912642,0.92895025,01-15 15:11:33:886
-9.107543,-17.57344,1.6472107,01-15 15:11:33:892
-10.170568,-18.119318,2.7964275,01-15 15:11:33:896
-12.0571995,-19.258959,5.4779334,01-15 15:11:33:901
-12.842498,-19.88145,8.015787,01-15 15:11:33:906
-12.26789,-19.919758,8.054094,01-15 15:11:33:911
-10.486604,-19.651608,5.66947,01-15 15:11:33:916
-8.992621,-19.709068,3.620033,01-15 15:11:33:921
-7.690176,-19.440918,2.1452048,01-15 15:11:33:926
-5.7269306,-18.397045,-0.06703765,01-15 15:11:33:931
-4.3287168,-17.0946,-3.1316159,01-15 15:11:33:936
-4.223372,-15.820885,-4.2904096,01-15 15:11:33:941
-3.6966474,-15.08347,-4.271256,01-15 15:11:33:946
-2.7006595,-14.796166,-3.6296098,01-15 15:11:33:951
-1.2449849,-14.595054,-3.064578,01-15 15:11:33:956
-0.40222588,-14.499286,-3.0071173,01-15 15:11:33:961
0.6512229,-14.374787,-4.2904096,01-15 15:11:33:966
2.5091233,-14.729129,-4.223372,01-15 15:11:33:972
6.5505357,-15.418659,-3.9264908,01-15 15:11:33:976
8.791509,-16.414646,-3.1124623,01-15 15:11:33:982
8.446744,-17.736246,-1.9728222,01-15 15:11:33:986
7.3645644,-19.191921,-0.8331822,01-15 15:11:33:992
6.0238113,-20.264523,-1.7142484,01-15 15:11:33:996
2.9496565,-20.207062,-2.7006595,01-15 15:11:34:001
0.59376204,-19.450495,-2.2888567,01-15 15:11:34:006
-0.1340753,-18.23424,-1.7525556,01-15 15:11:34:011
-0.79487497,-17.046717,-0.79487497,01-15 15:11:34:016
-0.79487497,-17.046717,-0.79487497,01-15 15:11:34:021
-1.8674773,-15.945383,0.8810662,01-15 15:11:34:026
-2.3463178,-14.518439,2.183512,01-15 15:11:34:031
-2.1739352,-12.794614,3.6104562,01-15 15:11:34:036
-2.336741,-10.802638,5.2002063,01-15 15:11:34:041
-2.5953147,-8.676587,5.793968,01-15 15:11:34:046
-3.4955344,-6.588843,5.4300494,01-15 15:11:34:051
-4.673482,-4.912902,4.663905,01-15 15:11:34:056
-5.4779334,-3.4572272,3.8115692,01-15 15:11:34:061
-5.3438582,-1.9440918,2.6910827,01-15 15:11:34:066
-5.21936,-0.4213795,2.384625,01-15 15:11:34:072
-4.8267107,0.9672575,2.6719291,01-15 15:11:34:077
-4.213795,1.9057846,2.4612393,01-15 15:11:34:082
-4.003105,1.733402,2.432509,01-15 15:11:34:087
-3.6391866,1.4077905,2.1739352,01-15 15:11:34:092
-2.8634653,1.1204864,1.6184803,01-15 15:11:34:097
-2.480393,0.90021986,1.2354081,01-15 15:11:34:102
-2.2601264,0.60333884,1.4460979,01-15 15:11:34:107
-2.6144683,0.2777274,1.4939818,01-15 15:11:34:112
-2.585738,0.33518824,1.5227122,01-15 15:11:34:117
-1.8770541,0.23942018,1.484405,01-15 15:11:34:122
-1.1971009,0.08619126,1.4269443,01-15 15:11:34:127
-0.62249243,0.15322891,1.1204864,01-15 15:11:34:132
-0.02873042,0.076614454,0.5267244,01-15 15:11:34:137
-1.2066777,0.047884032,-0.61291564,01-15 15:11:34:142
-0.18195933,-0.6607997,-2.2697031,01-15 15:11:34:147
0.32561144,-1.9153614,-3.4859576,01-15 15:11:34:151
-0.02873042,-2.4612393,-4.6160207,01-15 15:11:34:157
0.58418524,-2.767697,-5.717354,01-15 15:11:34:161
1.4939818,-3.064578,-6.5601125,01-15 15:11:34:167
1.9440918,-3.4572272,-7.1059904,01-15 15:11:34:172
2.0015526,-3.8115692,-7.4028716,01-15 15:11:34:177
2.1164744,-4.050989,-7.4603324,01-15 15:11:34:182
2.2026656,-4.003105,-7.335834,01-15 15:11:34:187
2.3558946,-3.7253778,-7.0581064,01-15 15:11:34:192
2.4995465,-3.3997664,-6.7324953,01-15 15:11:34:197
2.7102363,-3.217807,-6.5696893,01-15 15:11:34:202
2.834735,-3.2752678,-6.6750345,01-15 15:11:34:207
2.9592333,-3.3997664,-7.067683,01-15 15:11:34:211
2.9783869,-3.3614593,-7.5561004,01-15 15:11:34:217
2.566584,-3.1986535,-7.9583263,01-15 15:11:34:221
1.8195933,-2.9975405,-8.2169,01-15 15:11:34:227
1.2641385,-2.815581,-8.111555,01-15 15:11:34:232
0.9959879,-2.5953147,-7.4603324,01-15 15:11:34:237
0.7661445,-2.2601264,-5.8801594,01-15 15:11:34:241
0.41180268,-1.7046716,-3.8881836,01-15 15:11:34:247
-0.1340753,-1.0534488,-2.0398598,01-15 15:11:34:252
-1.1779473,-0.40222588,-1.0055647,01-15 15:11:34:257
-2.7581203,-0.30645782,-2.2122424,01-15 15:11:34:262
-5.056554,-1.3599066,-6.991069,01-15 15:11:34:267
-7.795521,-4.5202527,-17.132908,01-15 15:11:34:272
-13.311762,-10.295067,-27.8302,01-15 15:11:34:277
-15.571888,-17.889475,-26.862944,01-15 15:11:34:281
-12.047623,-26.671408,-19.115307,01-15 15:11:34:287
-13.417107,-35.012806,-16.721106,01-15 15:11:34:292
-13.704411,-38.0295,2.3750482,01-15 15:11:34:297
-2.8538885,-31.297005,25.024197,01-15 15:11:34:302
7.651869,-18.387468,17.468096,01-15 15:11:34:306
1.3215994,-11.18571,-2.9592333,01-15 15:11:34:312
-6.3302693,-7.4986396,-17.678785,01-15 15:11:34:316
-5.7843914,-4.644751,-12.861651,01-15 15:11:34:321
-2.6527755,-2.7581203,-2.528277,01-15 15:11:34:327
-1.5705963,-1.3790601,-0.16280572,01-15 15:11:34:331
-1.9632454,-0.50757074,-0.2681506,01-15 15:11:34:336
-1.934515,-0.21068975,2.384625,01-15 15:11:34:342
-1.7717092,-0.38307226,4.644751,01-15 15:11:34:347
-2.4612393,-0.9768343,4.1371803,01-15 15:11:34:351
-4.012682,-2.1068976,2.4037786,01-15 15:11:34:357
-5.631162,-3.715801,0.9576807,01-15 15:11:34:362
-6.742072,-5.48751,-0.6991069,01-15 15:11:34:367
-7.422025,-7.441179,-2.3558946,01-15 15:11:34:372
-7.603985,-9.3661175,-2.2888567,01-15 15:11:34:377
-7.383718,-11.128249,-1.7525556,01-15 15:11:34:382
-6.9144545,-12.545617,-2.1164744,01-15 15:11:34:387
-6.483498,-13.704411,-2.3654714,01-15 15:11:34:392
-6.0525417,-14.451402,-2.1930888,01-15 15:11:34:397
-5.439626,-14.777013,-2.2984335,01-15 15:11:34:402
-4.5777135,-14.642938,-2.633622,01-15 15:11:34:407
-3.5051112,-14.077906,-3.1603463,01-15 15:11:34:411
-2.7485435,-13.359646,-3.3518825,01-15 15:11:34:416
-2.7006595,-12.98615,-3.2273839,01-15 15:11:34:421
-2.327164,-12.5264635,-3.3901896,01-15 15:11:34:426
-2.0015526,-12.0571995,-3.3806129,01-15 15:11:34:432
-1.6950948,-11.587936,-3.2369606,01-15 15:11:34:437
-1.3311762,-11.147403,-3.1794999,01-15 15:11:34:442
-1.1875241,-10.697293,-3.1603463,01-15 15:11:34:447
-1.1300632,-10.314221,-3.0358477,01-15 15:11:34:452
-0.89064306,-10.132261,-3.1507695,01-15 15:11:34:457
-0.6512229,-9.9790325,-3.4763808,01-15 15:11:34:462
-0.25857377,-9.9790325,-3.2369606,01-15 15:11:34:466
0.4405331,-9.998186,-2.6431987,01-15 15:11:34:472
0.48841715,-9.988609,-2.585738,01-15 15:11:34:477
-0.23942018,-9.854534,-3.169923,01-15 15:11:34:482
-0.6607997,-9.77792,-3.6391866,01-15 15:11:34:487
-0.82360536,-9.873688,-3.8786068,01-15 15:11:34:492
-0.81402856,-10.0269165,-3.9073372,01-15 15:11:34:497
-0.50757074,-10.189722,-3.265691,01-15 15:11:34:501
-0.22026655,-10.342952,-2.6623523,01-15 15:11:34:507
-0.076614454,-10.7356,-2.5091233,01-15 15:11:34:512
0.08619126,-11.568783,-2.7006595,01-15 15:11:34:517
-0.11492168,-12.315774,-2.8921957,01-15 15:11:34:522
-1.2162545,-12.717999,-3.2082303,01-15 15:11:34:527
-1.2162545,-12.717999,-3.2082303,01-15 15:11:34:531
-1.8004397,-13.215993,-2.9975405,01-15 15:11:34:536
-0.2777274,-14.144943,-0.90979666,01-15 15:11:34:541
0.12449849,-15.006856,0.45968673,01-15 15:11:34:547
0.038307227,-15.753847,1.2258313,01-15 15:11:34:551
0.12449849,-16.357185,2.0111294,01-15 15:11:34:557
0.50757074,-16.701952,1.982399,01-15 15:11:34:562
0.63206923,-16.788143,0.90979666,01-15 15:11:34:567
0.62249243,-17.017986,0.46926352,01-15 15:11:34:571
0.48841715,-17.257406,0.22984336,01-15 15:11:34:576
0.10534488,-17.161638,-0.91937345,01-15 15:11:34:581
0.31603462,-16.998833,-1.9632454,01-15 15:11:34:587
0.49799395,-16.759413,-2.719813,01-15 15:11:34:592
-1.292869,-16.309301,-3.9743748,01-15 15:11:34:597
-3.217807,-15.974113,-5.6886234,01-15 15:11:34:602
-3.5242648,-15.562311,-6.943185,01-15 15:11:34:607
-3.9743748,-15.533581,-9.404425,01-15 15:11:34:612
-4.76925,-15.974113,-11.501745,01-15 15:11:34:616
-3.6296098,-15.792154,-12.239159,01-15 15:11:34:622
-2.231396,-15.466543,-12.545617,01-15 15:11:34:627
-2.3463178,-15.351622,-12.555194,01-15 15:11:34:631
-2.5187001,-14.824897,-12.53604,01-15 15:11:34:637
-1.982399,-13.704411,-12.670115,01-15 15:11:34:642
-1.3215994,-12.373235,-12.77546,01-15 15:11:34:647
-0.6607997,-10.994174,-12.650962,01-15 15:11:34:651
0.038307227,-9.548077,-12.785037,01-15 15:11:34:656
0.6703765,-8.159439,-13.263878,01-15 15:11:34:662
1.1875241,-6.933608,-13.771448,01-15 15:11:34:667
1.3024458,-6.349423,-13.771448,01-15 15:11:34:672
1.1779473,-6.301539,-13.091495,01-15 15:11:34:676
1.1875241,-6.6175733,-12.392388,01-15 15:11:34:682
1.3982137,-6.943185,-11.645397,01-15 15:11:34:687
2.336741,-6.9240313,-9.825804,01-15 15:11:34:692
4.5681367,-6.4643445,-7.517793,01-15 15:11:34:697
7.97748,-5.1906295,-4.903325,01-15 15:11:34:701
10.860099,-4.0892963,-1.8100165,01-15 15:11:34:707
11.884817,-4.175488,-0.39264908,01-15 15:11:34:712
12.583924,-4.6926355,0.39264908,01-15 15:11:34:716
11.415554,-5.7748146,1.4460979,01-15 15:11:34:721
7.680599,-7.5082164,1.2066777,01-15 15:11:34:726
3.8402996,-9.394848,0.15322891,01-15 15:11:34:731
1.2354081,-10.773908,-0.19153613,01-15 15:11:34:736
-0.019153614,-11.645397,-0.5363012,01-15 15:11:34:741
-1.0726024,-12.220005,-0.78529817,01-15 15:11:34:746
-1.7812861,-12.152967,-1.3311762,01-15 15:11:34:752
-1.0821792,-11.81778,-2.3654714,01-15 15:11:34:757
-0.7661445,-11.84651,-2.6719291,01-15 15:11:34:762
-2.7485435,-12.842498,-1.8579005,01-15 15:11:34:767
-5.257667,-14.5088625,-0.20111294,01-15 15:11:34:772
-6.83784,-16.079458,0.63206923,01-15 15:11:34:777
-7.1059904,-17.27656,0.095768064,01-15 15:11:34:782
-5.8705826,-18.425776,-0.9576807,01-15 15:11:34:787
-3.5817258,-19.6133,-2.2888567,01-15 15:11:34:792
-0.5746084,-20.465635,-4.7979803,01-15 15:11:34:797
3.6008794,-21.978771,-10.821792,01-15 15:11:34:802
6.751649,-25.349808,-18.243816,01-15 15:11:34:807
6.2728086,-29.12307,-24.305935,01-15 15:11:34:811
1.6184803,-30.301016,-21.614853,01-15 15:11:34:816
-1.5705963,-28.634653,-14.432248,01-15 15:11:34:822
-0.82360536,-26.202143,-8.207323,01-15 15:11:34:827
1.7812861,-23.24291,-2.72939,01-15 15:11:34:832
1.1779473,-20.925323,5.7365074,01-15 15:11:34:836
1.4748282,-18.397045,5.2863975,01-15 15:11:34:841
2.6240451,-15.629349,-0.9672575,01-15 15:11:34:847
0.10534488,-13.9151,-4.185065,01-15 15:11:34:851
-3.1603463,-12.382812,-4.76925,01-15 15:11:34:857
-4.960786,-10.7356,-4.7405195,01-15 15:11:34:862
-4.8745947,-9.222465,-4.405331,01-15 15:11:34:866
-3.8786068,-8.063671,-3.4955344,01-15 15:11:34:872
-2.6910827,-7.4603324,-2.480393,01-15 15:11:34:877
-2.1643584,-7.153875,-2.0494366,01-15 15:11:34:882
-1.8100165,-6.6750345,-2.0111294,01-15 15:11:34:887
-1.6184803,-6.157887,-1.9919758,01-15 15:11:34:891
-1.3311762,-5.4300494,-1.7812861,01-15 15:11:34:897
-0.8714894,-4.414908,-1.1971009,01-15 15:11:34:902
-0.23942018,-3.2465374,-0.22026655,01-15 15:11:34:906
0.22984336,-2.0494366,0.60333884,01-15 15:11:34:911
0.31603462,-0.8619126,1.2737153,01-15 15:11:34:917
0.22026655,0.34476504,1.9440918,01-15 15:11:34:921
-0.36391866,1.5035586,2.4229321,01-15 15:11:34:927
-1.7621324,2.7868507,2.681506,01-15 15:11:34:932
-3.572149,4.185065,2.930503,01-15 15:11:34:937
-5.209783,5.506664,3.074155,01-15 15:11:34:942
-6.694188,6.4643445,2.815581,01-15 15:11:34:947
-7.565677,7.1155677,3.083732,01-15 15:11:34:952
-7.3166804,7.5082164,3.3901896,01-15 15:11:34:957
-6.4164605,7.5465236,3.7253778,01-15 15:11:34:961
-5.3342814,7.4124484,3.964798,01-15 15:11:34:966
-4.3382936,7.0964136,4.3957543,01-15 15:11:34:972
-3.5625722,6.655881,5.104438,01-15 15:11:34:977
-2.6910827,6.2823853,5.7269306,01-15 15:11:34:981
-1.4556746,5.8226986,6.4260373,01-15 15:11:34:986
-0.2777274,5.2959743,7.345411,01-15 15:11:34:992
0.5554548,4.76925,7.795521,01-15 15:11:34:997
1.0726024,4.175488,7.785944,01-15 15:11:35:001
1.5035586,3.5625722,7.6135616,01-15 15:11:35:006
1.7142484,2.9879637,7.4028716,01-15 15:11:35:011
1.6472107,2.5187001,7.1059904,01-15 15:11:35:016
1.5035586,1.9919758,6.579266,01-15 15:11:35:021
1.3215994,1.436521,5.755661,01-15 15:11:35:026
1.1204864,0.7469909,4.960786,01-15 15:11:35:032
0.7757214,0.0,4.1659107,01-15 15:11:35:036
0.7757214,0.0,4.1659107,01-15 15:11:35:041
0.60333884,-0.6895301,3.1028855,01-15 15:11:35:046
0.9864111,-1.3503298,2.0111294,01-15 15:11:35:051
1.2641385,-1.8962077,0.29688102,01-15 15:11:35:056
1.3311762,-2.2218192,-2.2505496,01-15 15:11:35:061
1.340753,-2.777274,-10.419566,01-15 15:11:35:066
4.999093,-4.9799395,-29.592333,01-15 15:11:35:071
4.903325,-11.051635,-19.440918,01-15 15:11:35:077
-4.8745947,-17.678785,9.56723,01-15 15:11:35:081
-17.640478,-24.238897,15.95496,01-15 15:11:35:086
-24.813507,-30.597898,8.839393,01-15 15:11:35:091
-21.557392,-35.08942,0.9576807,01-15 15:11:35:096
-12.785037,-37.483624,-10.840945,01-15 15:11:35:101
-4.903325,-38.814796,-24.679432,01-15 15:11:35:107
-2.5187001,-35.654453,-26.66183,01-15 15:11:35:112
1.0726024,-25.828648,-16.184803,01-15 15:11:35:116
4.721366,-14.451402,-1.7717092,01-15 15:11:35:121
4.280833,-11.176133,7.0581064,01-15 15:11:35:127
2.7868507,-12.181698,10.457873,01-15 15:11:35:132
2.9113493,-12.98615,9.404425,01-15 15:11:35:136
2.2218192,-13.67568,7.192182,01-15 15:11:35:141
0.6991069,-14.60463,4.7309427,01-15 15:11:35:147
-0.8810662,-16.01242,2.0398598,01-15 15:11:35:151
-2.6048915,-18.167202,-1.0342951,01-15 15:11:35:157
-3.9264908,-21.155167,-3.4476504,01-15 15:11:35:162
-3.5434184,-24.602818,-3.3901896,01-15 15:11:35:167
-0.25857377,-27.35136,-0.59376204,01-15 15:11:35:172
3.5817258,-27.897238,1.9249382,01-15 15:11:35:176
5.3821654,-26.767176,2.1930888,01-15 15:11:35:181
5.257667,-25.244463,1.4556746,01-15 15:11:35:187
4.367024,-23.96117,1.1204864,01-15 15:11:35:192
3.4955344,-22.438457,1.2641385,01-15 15:11:35:197
2.6431987,-20.72421,1.3599066,01-15 15:11:35:202
1.7142484,-19.239805,1.5610195,01-15 15:11:35:207
0.5554548,-17.879898,2.0207062,01-15 15:11:35:211
-1.0630256,-16.730682,1.7046716,01-15 15:11:35:217
-2.327164,-16.19438,-0.7278373,01-15 15:11:35:222
-2.9496565,-15.907076,-4.6830587,01-15 15:11:35:227
-3.323152,-15.619772,-9.490616,01-15 15:11:35:232
-4.548983,-15.380352,-13.187263,01-15 15:11:35:236
-5.9567738,-15.389929,-14.566323,01-15 15:11:35:242
-7.441179,-15.811308,-15.514427,01-15 15:11:35:246
-8.0924015,-15.974113,-16.529568,01-15 15:11:35:251
-7.632715,-15.562311,-15.514427,01-15 15:11:35:257
-5.851429,-14.81532,-13.857639,01-15 15:11:35:261
-1.6950948,-13.484144,-13.532028,01-15 15:11:35:266
1.9536686,-11.63582,-12.823344,01-15 15:11:35:271
3.7062242,-9.797073,-11.712435,01-15 15:11:35:276
4.9224787,-7.9870567,-11.15698,01-15 15:11:35:282
6.1387334,-6.483498,-11.3964,01-15 15:11:35:287
7.3645644,-5.2768207,-11.789049,01-15 15:11:35:291
8.714894,-4.501099,-11.741165,01-15 15:11:35:296
9.911995,-4.185065,-11.310209,01-15 15:11:35:301
10.764331,-4.1946416,-9.988609,01-15 15:11:35:307
11.147403,-4.280833,-7.9391727,01-15 15:11:35:311
11.434708,-4.2042184,-5.21936,01-15 15:11:35:316
12.239159,-3.7253778,-2.633622,01-15 15:11:35:321
13.215993,-2.8538885,0.24899697,01-15 15:11:35:326
13.148955,-2.1739352,2.873042,01-15 15:11:35:331
11.884817,-2.0590134,4.2999864,01-15 15:11:35:336
10.103531,-2.1068976,4.673482,01-15 15:11:35:341
8.331821,-2.3750482,5.449203,01-15 15:11:35:346
6.349423,-2.6048915,5.9567738,01-15 15:11:35:352
3.6008794,-2.8634653,4.0414124,01-15 15:11:35:357
1.6759412,-2.9400797,1.3503298,01-15 15:11:35:362
0.92895025,-2.7389667,0.019153614,01-15 15:11:35:367
0.9959879,-2.5953147,-0.20111294,01-15 15:11:35:371
1.0726024,-2.3558946,-0.29688102,01-15 15:11:35:377
0.89064306,-2.1260512,-0.45968673,01-15 15:11:35:382
0.38307226,-1.9440918,-1.1492168,01-15 15:11:35:386
-0.22984336,-2.0398598,-3.3423057,01-15 15:11:35:392
-1.1013328,-2.5091233,-10.141838,01-15 15:11:35:397
-1.6663644,-4.003105,-14.978126,01-15 15:11:35:401
-1.8100165,-6.14831,-13.934254,01-15 15:11:35:407
-2.1068976,-8.303091,-11.33894,01-15 15:11:35:412
-2.5378537,-9.816227,-8.360553,01-15 15:11:35:417
-2.6719291,-10.879252,-5.056554,01-15 15:11:35:421
-2.7868507,-12.401965,-1.6089035,01-15 15:11:35:427
-3.0358477,-14.566323,1.0726024,01-15 15:11:35:432
-2.432509,-18.08101,0.5267244,01-15 15:11:35:436
0.5363012,-23.108835,-3.86903,01-15 15:11:35:441
5.3438582,-28.500578,-7.9487495,01-15 15:11:35:446
10.812215,-33.10702,-9.452309,01-15 15:11:35:451
14.039598,-36.190754,-9.883265,01-15 15:11:35:456
14.058752,-36.956898,-9.969456,01-15 15:11:35:462
12.239159,-34.888306,-9.634268,01-15 15:11:35:466
11.951855,-31.45981,-9.222465,01-15 15:11:35:472
12.162544,-28.395231,-8.801085,01-15 15:11:35:477
12.53604,-26.048914,-8.2169,01-15 15:11:35:482
13.062764,-24.191013,-8.073248,01-15 15:11:35:487
12.650962,-22.007502,-7.690176,01-15 15:11:35:492
7.7093296,-20.705057,-2.920926,01-15 15:11:35:497
4.673482,-18.406622,1.0055647,01-15 15:11:35:502
3.715801,-14.470555,0.94810385,01-15 15:11:35:507
2.72939,-10.726024,-0.15322891,01-15 15:11:35:512
1.8770541,-8.542512,0.17238252,01-15 15:11:35:517
0.4213795,-7.249643,1.0534488,01-15 15:11:35:522
-0.93852705,-6.129156,1.4077905,01-15 15:11:35:527
-1.484405,-5.0278234,0.90979666,01-15 15:11:35:532
-1.4556746,-4.2999864,0.641646,01-15 15:11:35:536
-1.484405,-3.964798,0.50757074,01-15 15:11:35:541
-1.6950948,-3.620033,0.2873042,01-15 15:11:35:547
-1.541866,-3.1986535,0.39264908,01-15 15:11:35:552
-1.541866,-3.1986535,0.39264908,01-15 15:11:35:557
-1.9249382,-2.72939,0.6703765,01-15 15:11:35:562
-3.3901896,-1.9249382,0.7086837,01-15 15:11:35:566
-4.7979803,-0.78529817,0.8523358,01-15 15:11:35:572
-6.081272,0.31603462,1.1971009,01-15 15:11:35:577
-7.1059904,1.340753,1.6280571,01-15 15:11:35:582
-7.8912888,2.1643584,2.2122424,01-15 15:11:35:587
-8.312668,2.8921957,2.6623523,01-15 15:11:35:592
-8.446744,3.6296098,3.1028855,01-15 15:11:35:597
-8.283937,4.309563,3.41892,01-15 15:11:35:602
-7.603985,4.654328,3.9743748,01-15 15:11:35:607
-6.588843,4.76925,4.31914,01-15 15:11:35:612
-5.746084,4.8841715,4.5298295,01-15 15:11:35:617
-5.142745,4.865018,4.912902,01-15 15:11:35:622
-4.596867,4.7309427,5.391742,01-15 15:11:35:627
-3.8977604,4.5202527,5.7269306,01-15 15:11:35:632
-3.1124623,4.1946416,5.746084,01-15 15:11:35:637
-2.327164,3.821146,5.4204726,01-15 15:11:35:642
-1.7429788,3.2752678,5.1810527,01-15 15:11:35:647
-1.436521,2.6623523,4.8841715,01-15 15:11:35:651
-1.2066777,2.1164744,4.8362875,01-15 15:11:35:657
-0.8714894,1.6184803,4.7500963,01-15 15:11:35:662
-0.6703765,1.2354081,4.548983,01-15 15:11:35:667
-0.4405331,0.91937345,4.1659107,01-15 15:11:35:672
-0.1340753,0.6512229,3.41892,01-15 15:11:35:677
0.24899697,0.47884035,2.6240451,01-15 15:11:35:682
0.5650316,0.25857377,1.8962077,01-15 15:11:35:687
0.9768343,-0.076614454,1.4748282,01-15 15:11:35:692
1.5705963,-0.5554548,1.1683705,01-15 15:11:35:697
1.9728222,-1.0821792,0.9576807,01-15 15:11:35:702
2.528277,-1.6184803,0.7565677,01-15 15:11:35:707
2.6144683,-2.2122424,0.59376204,01-15 15:11:35:712
2.480393,-2.8634653,0.38307226,01-15 15:11:35:717
2.5953147,-3.821146,0.36391866,01-15 15:11:35:722
2.7868507,-6.0238113,1.5227122,01-15 15:11:35:727
2.1068976,-9.797073,2.2505496,01-15 15:11:35:732
1.3982137,-13.723564,1.283292,01-15 15:11:35:737
-0.12449849,-18.607735,0.047884032,01-15 15:11:35:742
-2.7964275,-24.018631,-0.19153613,01-15 15:11:35:747
-5.2480903,-29.563602,0.8523358,01-15 15:11:35:752
-5.8801594,-36.219482,-0.46926352,01-15 15:11:35:757
-0.31603462,-40.538624,-13.01488,01-15 15:11:35:762
6.9240313,-37.34955,-18.540697,01-15 15:11:35:767
8.944737,-28.711267,-7.5465236,01-15 15:11:35:772
8.025364,-21.969194,-1.3982137,01-15 15:11:35:777
6.2632318,-17.33402,1.4173675,01-15 15:11:35:782
5.0278234,-13.43626,4.012682,01-15 15:11:35:787
2.777274,-14.221559,-3.5434184,01-15 15:11:35:792
1.388637,-17.525557,-8.714894,01-15 15:11:35:797
1.7908629,-20.733788,-9.749189,01-15 15:11:35:802
3.064578,-22.850262,-7.2209125,01-15 15:11:35:807
3.3135753,-23.549368,-2.7964275,01-15 15:11:35:812
2.7868507,-22.515072,2.480393,01-15 15:11:35:817
3.169923,-21.911734,5.602432,01-15 15:11:35:822
4.012682,-22.495918,6.6846113,01-15 15:11:35:827
4.9320555,-23.606829,6.3206925,01-15 15:11:35:832
5.449203,-24.430433,5.4300494,01-15 15:11:35:837
5.48751,-24.430433,4.4915223,01-15 15:11:35:842
5.4779334,-23.827095,4.012682,01-15 15:11:35:847
5.353435,-22.629995,4.3478703,01-15 15:11:35:852
5.2385135,-21.14559,5.1906295,01-15 15:11:35:857
4.4819455,-19.64203,5.2480903,01-15 15:11:35:862
1.8387469,-18.464083,2.6048915,01-15 15:11:35:866
0.11492168,-17.219099,-1.1875241,01-15 15:11:35:872
-0.4309563,-16.184803,-4.606444,01-15 15:11:35:876
-1.4173675,-15.399506,-7.9391727,01-15 15:11:35:881
-2.6910827,-14.729129,-11.262324,01-15 15:11:35:887
-4.261679,-14.441825,-13.828909,01-15 15:11:35:892
-5.66947,-14.805743,-15.696386,01-15 15:11:35:897
-6.483498,-15.399506,-16.156073,01-15 15:11:35:902
-6.4547677,-15.859192,-14.087482,01-15 15:11:35:907
