-2.135628,-9.605537,-1.7429788,01-15 15:13:11:904
-2.0494366,-9.634268,-1.7238252,01-15 15:13:11:909
-1.9728222,-9.634268,-1.7238252,01-15 15:13:11:913
-1.982399,-9.576807,-1.7238252,01-15 15:13:11:918
-1.9249382,-9.605537,-1.6663644,01-15 15:13:11:924
-1.8483237,-9.605537,-1.5993267,01-15 15:13:11:929
-1.8291701,-9.576807,-1.532289,01-15 15:13:11:933
-1.8195933,-9.557653,-1.484405,01-15 15:13:11:938
-1.8387469,-9.586384,-1.4269443,01-15 15:13:11:944
-1.8195933,-9.586384,-1.4173675,01-15 15:13:11:949
-1.8866309,-9.576807,-1.4460979,01-15 15:13:11:953
-1.9536686,-9.586384,-1.4939818,01-15 15:13:11:958
-2.030283,-9.586384,-1.5227122,01-15 15:13:11:964
-2.1068976,-9.605537,-1.5897499,01-15 15:13:11:968
-2.1452048,-9.634268,-1.6376339,01-15 15:13:11:974
-2.1739352,-9.624691,-1.6567876,01-15 15:13:11:979
-2.1930888,-9.672575,-1.6663644,01-15 15:13:11:984
-2.2026656,-9.682152,-1.685518,01-15 15:13:11:989
-2.1930888,-9.710882,-1.6472107,01-15 15:13:11:994
-2.1930888,-9.682152,-1.6472107,01-15 15:13:11:999
-2.1930888,-9.672575,-1.6089035,01-15 15:13:12:004
-2.1930888,-9.672575,-1.5993267,01-15 15:13:12:009
-2.2218192,-9.653421,-1.5897499,01-15 15:13:12:014
-2.2505496,-9.643845,-1.5514427,01-15 15:13:12:018
-2.27928,-9.643845,-1.541866,01-15 15:13:12:024
-2.3080103,-9.624691,-1.532289,01-15 15:13:12:028
-2.3080103,-9.643845,-1.5610195,01-15 15:13:12:033
-2.2984335,-9.643845,-1.5897499,01-15 15:13:12:039
-2.3080103,-9.662998,-1.5897499,01-15 15:13:12:043
-2.3080103,-9.605537,-1.5897499,01-15 15:13:12:048
-2.327164,-9.576807,-1.5514427,01-15 15:13:12:053
-2.336741,-9.557653,-1.5227122,01-15 15:13:12:058
-2.327164,-9.500193,-1.4748282,01-15 15:13:12:064
-2.327164,-9.519346,-1.4077905,01-15 15:13:12:068
-2.327164,-9.500193,-1.3982137,01-15 15:13:12:073
-2.327164,-9.500193,-1.388637,01-15 15:13:12:078
-2.3463178,-9.5385,-1.3694834,01-15 15:13:12:083
-2.3558946,-9.5385,-1.4077905,01-15 15:13:12:089
-2.3942018,-9.509769,-1.3790601,01-15 15:13:12:093
-2.4037786,-9.481039,-1.3790601,01-15 15:13:12:098
-2.4229321,-9.490616,-1.3694834,01-15 15:13:12:104
-2.4037786,-9.500193,-1.4077905,01-15 15:13:12:109
-2.3942018,-9.490616,-1.4077905,01-15 15:13:12:114
-2.384625,-9.500193,-1.4556746,01-15 15:13:12:118
-2.3750482,-9.5385,-1.436521,01-15 15:13:12:124
-2.3654714,-9.5385,-1.4652514,01-15 15:13:12:129
-2.336741,-9.56723,-1.4748282,01-15 15:13:12:134
-2.27928,-9.586384,-1.4556746,01-15 15:13:12:139
-2.2984335,-9.595961,-1.4556746,01-15 15:13:12:143
-2.3080103,-9.653421,-1.436521,01-15 15:13:12:149
-2.3175871,-9.662998,-1.4173675,01-15 15:13:12:154
-2.3080103,-9.691729,-1.436521,01-15 15:13:12:159
-2.3175871,-9.653421,-1.436521,01-15 15:13:12:164
-2.2888567,-9.605537,-1.5035586,01-15 15:13:12:169
-2.3175871,-9.624691,-1.484405,01-15 15:13:12:174
-2.327164,-9.615114,-1.5897499,01-15 15:13:12:178
-2.327164,-9.624691,-1.5514427,01-15 15:13:12:184
-2.327164,-9.605537,-1.5610195,01-15 15:13:12:189
-2.2888567,-9.595961,-1.5610195,01-15 15:13:12:193
-2.2409728,-9.615114,-1.5801731,01-15 15:13:12:199
-2.2026656,-9.634268,-1.5610195,01-15 15:13:12:203
-2.2026656,-9.624691,-1.541866,01-15 15:13:12:209
-2.1547816,-9.615114,-1.541866,01-15 15:13:12:214
-2.135628,-9.576807,-1.5801731,01-15 15:13:12:219
-2.1547816,-9.557653,-1.5514427,01-15 15:13:12:224
-2.1068976,-9.557653,-1.5610195,01-15 15:13:12:228
-2.0973208,-9.615114,-1.5514427,01-15 15:13:12:234
-2.1068976,-9.595961,-1.532289,01-15 15:13:12:238
-2.0685902,-9.56723,-1.5610195,01-15 15:13:12:244
-2.0685902,-9.528923,-1.6089035,01-15 15:13:12:249
-2.087744,-9.528923,-1.6663644,01-15 15:13:12:253
-2.1068976,-9.5385,-1.685518,01-15 15:13:12:258
-2.078167,-9.519346,-1.6759412,01-15 15:13:12:264
-2.078167,-9.519346,-1.6759412,01-15 15:13:12:269
-2.087744,-9.548077,-1.7046716,01-15 15:13:12:273
-2.1068976,-9.56723,-1.7046716,01-15 15:13:12:279
-2.087744,-9.586384,-1.733402,01-15 15:13:12:284
-2.135628,-9.643845,-1.6950948,01-15 15:13:12:289
-2.0973208,-9.672575,-1.7717092,01-15 15:13:12:294
-2.0973208,-9.662998,-1.7621324,01-15 15:13:12:299
-2.030283,-9.662998,-1.7429788,01-15 15:13:12:304
-2.030283,-9.672575,-1.7812861,01-15 15:13:12:309
-2.0590134,-9.672575,-1.8004397,01-15 15:13:12:314
-2.0398598,-9.672575,-1.7908629,01-15 15:13:12:319
-2.0015526,-9.634268,-1.7717092,01-15 15:13:12:324
-1.9728222,-9.605537,-1.7525556,01-15 15:13:12:329
-1.9632454,-9.576807,-1.7525556,01-15 15:13:12:333
-1.9440918,-9.605537,-1.7046716,01-15 15:13:12:338
-1.934515,-9.615114,-1.685518,01-15 15:13:12:343
-1.9728222,-9.586384,-1.733402,01-15 15:13:12:348
-1.982399,-9.56723,-1.7046716,01-15 15:13:12:353
-1.9728222,-9.576807,-1.6759412,01-15 15:13:12:358
-1.9632454,-9.586384,-1.6472107,01-15 15:13:12:363
-1.9728222,-9.56723,-1.6950948,01-15 15:13:12:368
-1.9919758,-9.5385,-1.6950948,01-15 15:13:12:373
-2.0111294,-9.56723,-1.7142484,01-15 15:13:12:378
-2.0111294,-9.595961,-1.7142484,01-15 15:13:12:383
-1.982399,-9.5385,-1.7717092,01-15 15:13:12:388
-1.9919758,-9.528923,-1.7908629,01-15 15:13:12:393
-1.9919758,-9.586384,-1.7812861,01-15 15:13:12:399
-1.9632454,-9.586384,-1.8004397,01-15 15:13:12:403
-2.0015526,-9.634268,-1.8195933,01-15 15:13:12:408
-2.030283,-9.662998,-1.8195933,01-15 15:13:12:414
-2.0494366,-9.701305,-1.7908629,01-15 15:13:12:418
-2.0590134,-9.730036,-1.7908629,01-15 15:13:12:423
-2.0973208,-9.749189,-1.7908629,01-15 15:13:12:428
-2.1164744,-9.730036,-1.8100165,01-15 15:13:12:433
-2.1643584,-9.682152,-1.7908629,01-15 15:13:12:438
-2.1930888,-9.691729,-1.8004397,01-15 15:13:12:444
-2.2122424,-9.643845,-1.7717092,01-15 15:13:12:448
-2.2026656,-9.624691,-1.7621324,01-15 15:13:12:453
-2.183512,-9.586384,-1.6950948,01-15 15:13:12:458
-2.1452048,-9.595961,-1.7046716,01-15 15:13:12:463
-2.1452048,-9.576807,-1.6567876,01-15 15:13:12:469
-2.135628,-9.548077,-1.6567876,01-15 15:13:12:473
-2.1643584,-9.5385,-1.6567876,01-15 15:13:12:481
-2.1643584,-9.528923,-1.6567876,01-15 15:13:12:483
-2.1452048,-9.481039,-1.6280571,01-15 15:13:12:488
-2.1260512,-9.500193,-1.5897499,01-15 15:13:12:493
-2.1547816,-9.528923,-1.5705963,01-15 15:13:12:498
-2.1739352,-9.519346,-1.5897499,01-15 15:13:12:504
-2.2122424,-9.5385,-1.6280571,01-15 15:13:12:508
-2.2697031,-9.5385,-1.6280571,01-15 15:13:12:513
-2.27928,-9.528923,-1.6567876,01-15 15:13:12:518
-2.27928,-9.5385,-1.7621324,01-15 15:13:12:523
-2.2601264,-9.548077,-1.7525556,01-15 15:13:12:529
-2.2409728,-9.557653,-1.8004397,01-15 15:13:12:534
-2.2409728,-9.576807,-1.7812861,01-15 15:13:12:539
-2.2218192,-9.56723,-1.7621324,01-15 15:13:12:544
-2.2505496,-9.586384,-1.7621324,01-15 15:13:12:549
-2.27928,-9.595961,-1.733402,01-15 15:13:12:554
-2.27928,-9.56723,-1.7238252,01-15 15:13:12:558
-2.3080103,-9.528923,-1.7142484,01-15 15:13:12:563
-2.3175871,-9.519346,-1.6759412,01-15 15:13:12:569
-2.3175871,-9.5385,-1.6759412,01-15 15:13:12:573
-2.3463178,-9.481039,-1.7046716,01-15 15:13:12:578
-2.336741,-9.490616,-1.685518,01-15 15:13:12:583
-2.327164,-9.519346,-1.7142484,01-15 15:13:12:589
-2.3558946,-9.519346,-1.6472107,01-15 15:13:12:594
-2.336741,-9.528923,-1.6376339,01-15 15:13:12:598
-2.3463178,-9.528923,-1.6663644,01-15 15:13:12:603
-2.3463178,-9.519346,-1.6759412,01-15 15:13:12:609
-2.336741,-9.519346,-1.6759412,01-15 15:13:12:614
-2.2984335,-9.500193,-1.7046716,01-15 15:13:12:618
-2.27928,-9.519346,-1.733402,01-15 15:13:12:623
-2.2697031,-9.519346,-1.7812861,01-15 15:13:12:629
-2.2697031,-9.500193,-1.7908629,01-15 15:13:12:634
-2.2409728,-9.548077,-1.8004397,01-15 15:13:12:639
-2.2122424,-9.576807,-1.7812861,01-15 15:13:12:644
-2.2218192,-9.56723,-1.7429788,01-15 15:13:12:649
-2.231396,-9.56723,-1.7046716,01-15 15:13:12:653
-2.2218192,-9.576807,-1.7046716,01-15 15:13:12:658
-2.1930888,-9.682152,0.8331822,01-15 15:13:15:141
-2.1739352,-9.682152,0.82360536,01-15 15:13:15:146
-2.183512,-9.701305,0.81402856,01-15 15:13:15:151
-2.1739352,-9.691729,0.80445176,01-15 15:13:15:156
-2.1643584,-9.710882,0.82360536,01-15 15:13:15:161
-2.135628,-9.691729,0.842759,01-15 15:13:15:166
-2.1068976,-9.720459,0.80445176,01-15 15:13:15:171
-2.1260512,-9.720459,0.81402856,01-15 15:13:15:176
-2.1068976,-9.691729,0.81402856,01-15 15:13:15:181
-2.0973208,-9.749189,0.80445176,01-15 15:13:15:186
-2.0494366,-9.739613,0.7661445,01-15 15:13:15:191
-2.078167,-9.730036,0.7374141,01-15 15:13:15:196
-2.0207062,-9.701305,0.7374141,01-15 15:13:15:200
-1.9536686,-9.739613,0.7469909,01-15 15:13:15:206
-1.9536686,-9.797073,0.7086837,01-15 15:13:15:211
-1.9632454,-9.768343,0.6799533,01-15 15:13:15:216
-1.9728222,-9.797073,0.6607997,01-15 15:13:15:221
-1.9249382,-9.80665,0.63206923,01-15 15:13:15:226
-1.8866309,-9.797073,0.62249243,01-15 15:13:15:231
-1.9057846,-9.77792,0.58418524,01-15 15:13:15:236
-1.9153614,-9.758766,0.5746084,01-15 15:13:15:240
-1.9153614,-9.739613,0.63206923,01-15 15:13:15:246
-1.9057846,-9.768343,0.59376204,01-15 15:13:15:251
-1.8483237,-9.80665,0.6512229,01-15 15:13:15:256
-1.8483237,-9.768343,0.60333884,01-15 15:13:15:261
-1.8579005,-9.739613,0.60333884,01-15 15:13:15:266
-1.8004397,-9.749189,0.61291564,01-15 15:13:15:271
-1.7908629,-9.768343,0.61291564,01-15 15:13:15:276
-1.7621324,-9.77792,0.63206923,01-15 15:13:15:281
-1.7812861,-9.77792,0.60333884,01-15 15:13:15:286
-1.7812861,-9.768343,0.59376204,01-15 15:13:15:291
-1.8004397,-9.768343,0.5746084,01-15 15:13:15:296
-1.7908629,-9.768343,0.5363012,01-15 15:13:15:301
-1.7717092,-9.77792,0.5746084,01-15 15:13:15:306
-1.7717092,-9.77792,0.5746084,01-15 15:13:15:311
-1.7525556,-9.797073,0.5363012,01-15 15:13:15:316
-1.7621324,-9.787497,0.5267244,01-15 15:13:15:321
-1.7908629,-9.768343,0.51714754,01-15 15:13:15:326
-1.7812861,-9.797073,0.51714754,01-15 15:13:15:331
-1.7429788,-9.825804,0.50757074,01-15 15:13:15:336
-1.7429788,-9.835381,0.47884035,01-15 15:13:15:341
-1.7621324,-9.825804,0.50757074,01-15 15:13:15:346
-1.7812861,-9.816227,0.50757074,01-15 15:13:15:351
-1.7717092,-9.825804,0.48841715,01-15 15:13:15:356
-1.8004397,-9.816227,0.5267244,01-15 15:13:15:361
-1.8004397,-9.787497,0.5363012,01-15 15:13:15:366
-1.8004397,-9.768343,0.47884035,01-15 15:13:15:371
-1.8195933,-9.749189,0.47884035,01-15 15:13:15:376
-1.8387469,-9.77792,0.47884035,01-15 15:13:15:381
-1.8387469,-9.77792,0.47884035,01-15 15:13:15:386
-1.8866309,-9.797073,0.51714754,01-15 15:13:15:391
-1.9057846,-9.797073,0.49799395,01-15 15:13:15:396
-1.8770541,-9.77792,0.5267244,01-15 15:13:15:401
-1.8962077,-9.797073,0.51714754,01-15 15:13:15:407
-1.8674773,-9.816227,0.51714754,01-15 15:13:15:411
-1.7908629,-9.797073,0.5267244,01-15 15:13:15:416
-1.7908629,-9.816227,0.5746084,01-15 15:13:15:421
-1.7812861,-9.844957,0.60333884,01-15 15:13:15:427
-1.7717092,-9.854534,0.62249243,01-15 15:13:15:431
-1.7717092,-9.825804,0.60333884,01-15 15:13:15:436
-1.7525556,-9.825804,0.61291564,01-15 15:13:15:441
-1.733402,-9.825804,0.59376204,01-15 15:13:15:446
-1.6950948,-9.883265,0.47884035,01-15 15:13:15:451
-1.6663644,-9.883265,0.45968673,01-15 15:13:15:456
-1.6567876,-9.816227,0.47884035,01-15 15:13:15:461
-1.6567876,-9.816227,0.47884035,01-15 15:13:15:466
-1.7238252,-9.749189,0.5363012,01-15 15:13:15:471
-1.7717092,-9.749189,0.6607997,01-15 15:13:15:476
-1.7812861,-9.720459,0.7278373,01-15 15:13:15:481
-1.7717092,-9.749189,0.7086837,01-15 15:13:15:486
-1.8195933,-9.701305,0.6607997,01-15 15:13:15:491
-1.8483237,-9.768343,0.5363012,01-15 15:13:15:496
-1.8483237,-9.816227,0.4213795,01-15 15:13:15:501
-1.8674773,-9.768343,0.33518824,01-15 15:13:15:506
-1.7717092,-9.77792,0.31603462,01-15 15:13:15:511
-1.7717092,-9.80665,0.2873042,01-15 15:13:15:516
-1.7429788,-9.844957,0.23942018,01-15 15:13:15:521
-1.733402,-9.873688,0.22984336,01-15 15:13:15:526
-1.6950948,-9.892841,0.2873042,01-15 15:13:15:531
-1.6759412,-9.892841,0.31603462,01-15 15:13:15:536
-1.6663644,-9.844957,0.30645782,01-15 15:13:15:541
-1.6663644,-9.816227,0.32561144,01-15 15:13:15:546
-1.6950948,-9.816227,0.35434186,01-15 15:13:15:551
-1.6950948,-9.80665,0.33518824,01-15 15:13:15:556
-1.6663644,-9.825804,0.31603462,01-15 15:13:15:561
-1.6376339,-9.816227,0.34476504,01-15 15:13:15:567
-1.6280571,-9.80665,0.37349546,01-15 15:13:15:571
-1.5897499,-9.80665,0.40222588,01-15 15:13:15:576
-1.5610195,-9.883265,0.4309563,01-15 15:13:15:581
-1.532289,-9.892841,0.4213795,01-15 15:13:15:587
-1.5131354,-9.864111,0.45010993,01-15 15:13:15:591
-1.4939818,-9.854534,0.45968673,01-15 15:13:15:596
-1.5035586,-9.883265,0.45010993,01-15 15:13:15:602
-1.5131354,-9.864111,0.4405331,01-15 15:13:15:606
-1.5227122,-9.854534,0.41180268,01-15 15:13:15:611
-1.532289,-9.864111,0.41180268,01-15 15:13:15:616
-1.532289,-9.911995,0.41180268,01-15 15:13:15:621
-1.5131354,-9.921572,0.41180268,01-15 15:13:15:626
-1.5131354,-9.911995,0.36391866,01-15 15:13:15:631
-1.5801731,-9.873688,0.32561144,01-15 15:14:05:064
7.1730285,-6.7133417,2.336741,01-15 15:14:05:079
4.8267107,2.231396,7.1251445,01-15 15:14:05:239
4.759673,2.3942018,6.9527617,01-15 15:14:05:241
4.501099,2.5378537,6.991069,01-15 15:14:05:242
4.357447,2.5570073,7.0581064,01-15 15:14:05:244
4.223372,2.5474305,7.1155677,01-15 15:14:05:245
4.1276035,2.4899697,7.07726,01-15 15:14:05:247
4.0892963,2.4708161,7.0485296,01-15 15:14:05:248
3.9552212,2.336741,7.0581064,01-15 15:14:05:252
3.8402996,2.1643584,7.1155677,01-15 15:14:05:258
3.5434184,1.8387469,7.2209125,01-15 15:14:05:260
3.323152,1.5705963,7.326257,01-15 15:14:05:265
3.1507695,1.3599066,7.479486,01-15 15:14:05:268
2.9783869,1.1875241,7.6135616,01-15 15:14:05:272
2.8634653,1.0247183,7.7572136,01-15 15:14:05:277
2.8538885,0.8810662,7.824251,01-15 15:14:05:280
2.8443117,0.7661445,7.776367,01-15 15:14:05:284
2.873042,0.6607997,7.7667904,01-15 15:14:05:288
2.96881,0.6991069,7.728483,01-15 15:14:05:292
3.1124623,0.7661445,7.795521,01-15 15:14:05:296
3.265691,0.90021986,8.034941,01-15 15:14:05:300
3.3806129,1.043872,8.283937,01-15 15:14:05:304
3.5242648,1.1300632,8.513782,01-15 15:14:05:309
3.6870706,1.2354081,8.772355,01-15 15:14:05:312
3.7828386,1.3503298,9.050082,01-15 15:14:05:316
3.821146,1.3694834,9.289502,01-15 15:14:05:320
3.763685,1.388637,9.509769,01-15 15:14:05:324
3.620033,1.3694834,9.586384,01-15 15:14:05:328
3.4093432,1.3599066,9.643845,01-15 15:14:05:332
3.1986535,1.292869,9.672575,01-15 15:14:05:336
2.9975405,1.2545617,9.643845,01-15 15:14:05:340
2.882619,1.2641385,9.557653,01-15 15:14:05:344
2.8060043,1.283292,9.519346,01-15 15:14:05:348
2.7485435,1.3024458,9.423578,01-15 15:14:05:352
2.7389667,1.3599066,9.299079,01-15 15:14:05:356
2.7485435,1.3790601,9.184157,01-15 15:14:05:360
2.72939,1.3982137,9.059659,01-15 15:14:05:364
2.7006595,1.3790601,8.973468,01-15 15:14:05:368
2.6144683,1.3503298,9.040505,01-15 15:14:05:372
2.336741,1.3215994,9.203311,01-15 15:14:05:376
2.1164744,1.283292,9.337387,01-15 15:14:05:380
2.087744,1.283292,9.241618,01-15 15:14:05:384
2.1164744,1.2641385,9.088389,01-15 15:14:05:387
2.087744,1.1971009,8.839393,01-15 15:14:05:392
2.0398598,1.1587936,8.695741,01-15 15:14:05:396
2.0111294,1.1300632,8.619126,01-15 15:14:05:400
2.0398598,1.0821792,8.513782,01-15 15:14:05:404
2.135628,1.0055647,8.494628,01-15 15:14:05:408
2.27928,0.93852705,8.552089,01-15 15:14:05:412
2.4612393,0.89064306,8.580819,01-15 15:14:05:416
2.6527755,0.8331822,8.66701,01-15 15:14:05:420
2.825158,0.842759,8.781932,01-15 15:14:05:424
3.083732,0.8523358,8.992621,01-15 15:14:05:428
3.2752678,0.8523358,9.251195,01-15 15:14:05:432
3.4284968,0.93852705,9.500193,01-15 15:14:05:436
3.6008794,1.1109096,9.730036,01-15 15:14:05:440
3.6487634,1.3120226,9.883265,01-15 15:14:05:444
3.667917,1.4556746,10.0269165,01-15 15:14:05:448
3.6391866,1.6759412,10.036493,01-15 15:14:05:452
3.5338416,1.8291701,10.01734,01-15 15:14:05:456
3.323152,1.9632454,9.940725,01-15 15:14:05:461
2.882619,2.0207062,9.911995,01-15 15:14:05:464
2.4516625,2.0398598,9.825804,01-15 15:14:05:468
2.183512,2.0207062,9.691729,01-15 15:14:05:472
2.2122424,2.0398598,9.548077,01-15 15:14:05:476
2.3558946,2.0015526,9.471462,01-15 15:14:05:480
2.4708161,1.9728222,9.500193,01-15 15:14:05:484
2.4612393,1.8962077,9.5385,01-15 15:14:05:488
2.3942018,1.8100165,9.557653,01-15 15:14:05:492
2.327164,1.7717092,9.576807,01-15 15:14:05:496
2.2505496,1.685518,9.586384,01-15 15:14:05:500
2.1260512,1.5993267,9.5385,01-15 15:14:05:504
2.0494366,1.5035586,9.605537,01-15 15:14:05:508
1.9440918,1.436521,9.682152,01-15 15:14:05:512
1.7812861,1.340753,9.816227,01-15 15:14:05:516
1.5801731,1.2354081,9.931149,01-15 15:14:05:520
1.388637,1.1492168,10.132261,01-15 15:14:05:524
1.2354081,1.0151415,10.28549,01-15 15:14:05:528
1.1109096,0.90979666,10.429143,01-15 15:14:05:532
1.0151415,0.80445176,10.572795,01-15 15:14:05:536
0.94810385,0.7086837,10.754754,01-15 15:14:05:540
0.9672575,0.60333884,10.94629,01-15 15:14:05:544
1.0630256,0.5363012,11.109096,01-15 15:14:05:548
1.2258313,0.45010993,11.233594,01-15 15:14:05:552
1.4173675,0.38307226,11.33894,01-15 15:14:05:556
1.6184803,0.34476504,11.434708,01-15 15:14:05:560
1.8100165,0.39264908,11.453861,01-15 15:14:05:564
2.0207062,0.41180268,11.444284,01-15 15:14:05:568
2.087744,0.4405331,11.386824,01-15 15:14:05:572
2.0494366,0.51714754,11.300632,01-15 15:14:05:576
2.1164744,0.641646,11.18571,01-15 15:14:05:580
2.2122424,0.78529817,11.109096,01-15 15:14:05:584
2.327164,0.93852705,11.022904,01-15 15:14:05:588
2.4516625,1.1109096,10.850522,01-15 15:14:05:592
2.5091233,1.2066777,10.67814,01-15 15:14:05:596
2.5570073,1.292869,10.505757,01-15 15:14:05:600
2.566584,1.2641385,10.160992,01-15 15:14:05:604
2.4899697,1.1587936,9.892841,01-15 15:14:05:608
2.432509,1.0151415,9.624691,01-15 15:14:05:612
2.384625,0.92895025,9.394848,01-15 15:14:05:616
2.2026656,0.81402856,8.820239,01-15 15:14:05:620
2.0973208,0.89064306,8.523358,01-15 15:14:05:624
2.0973208,1.1875241,8.149862,01-15 15:14:05:628
2.0207062,1.7812861,7.5465236,01-15 15:14:05:632
1.9153614,2.4899697,7.0006456,01-15 15:14:05:636
1.4939818,3.3327289,6.4547677,01-15 15:14:05:640
0.89064306,3.7062242,6.2632318,01-15 15:14:05:644
0.30645782,3.6583402,6.253655,01-15 15:14:05:648
0.047884032,3.3327289,6.5601125,01-15 15:14:05:652
0.2777274,3.0454245,7.1155677,01-15 15:14:05:657
0.7086837,2.719813,7.843405,01-15 15:14:05:660
1.2066777,2.2218192,8.820239,01-15 15:14:05:664
1.5227122,1.733402,9.586384,01-15 15:14:05:668
1.7142484,1.3215994,10.25676,01-15 15:14:05:675
1.8579005,0.91937345,10.869676,01-15 15:14:05:676
1.7717092,0.7182605,11.070788,01-15 15:14:05:680
1.5801731,0.63206923,11.166556,01-15 15:14:05:684
1.3503298,0.641646,11.128249,01-15 15:14:05:688
1.2737153,0.6895301,11.089942,01-15 15:14:05:692
1.2737153,0.80445176,10.94629,01-15 15:14:05:696
1.2641385,1.0342951,10.745177,01-15 15:14:05:700
1.1204864,1.1971009,10.524911,01-15 15:14:05:704
0.8523358,1.283292,10.170568,01-15 15:14:05:708
0.5554548,1.4939818,9.682152,01-15 15:14:05:712
0.20111294,1.685518,9.3661175,01-15 15:14:05:716
-0.08619126,1.9440918,9.165004,01-15 15:14:05:720
-0.25857377,2.2409728,9.040505,01-15 15:14:05:726
-0.31603462,2.4037786,9.040505,01-15 15:14:05:728
-0.32561144,2.4229321,8.973468,01-15 15:14:05:732
-0.2681506,2.3463178,8.820239,01-15 15:14:05:736
-0.22026655,2.1452048,8.561666,01-15 15:14:05:740
-0.36391866,1.9919758,8.264784,01-15 15:14:05:744
-0.45968673,1.9153614,8.121132,01-15 15:14:05:748
-0.30645782,1.8579005,8.101978,01-15 15:14:05:752
0.16280572,1.8483237,8.293514,01-15 15:14:05:756
0.7278373,1.8483237,8.580819,01-15 15:14:05:760
1.3503298,1.8483237,8.801085,01-15 15:14:05:764
1.982399,1.8004397,9.002198,01-15 15:14:05:768
2.3654714,1.7046716,9.136273,01-15 15:14:05:772
2.6240451,1.6089035,9.222465,01-15 15:14:05:776
2.8060043,1.5610195,9.3661175,01-15 15:14:05:780
2.834735,1.4939818,9.5385,01-15 15:14:05:784
2.8443117,1.4652514,9.701305,01-15 15:14:05:790
2.7581203,1.4269443,9.921572,01-15 15:14:05:792
2.585738,1.3694834,10.132261,01-15 15:14:05:796
2.4229321,1.3694834,10.352529,01-15 15:14:05:800
2.2409728,1.3790601,10.67814,01-15 15:14:05:804
2.0973208,1.3503298,10.91756,01-15 15:14:05:808
1.982399,1.3120226,11.21444,01-15 15:14:05:812
1.9440918,1.2162545,11.511322,01-15 15:14:05:816
2.0111294,1.1779473,11.654974,01-15 15:14:05:820
2.0590134,1.1300632,11.884817,01-15 15:14:05:824
2.0590134,1.1300632,12.248735,01-15 15:14:05:828
2.0111294,1.1492168,12.497733,01-15 15:14:05:832
1.9153614,1.1109096,12.785037,01-15 15:14:05:836
1.8674773,1.0726024,12.98615,01-15 15:14:05:840
1.8962077,1.043872,13.091495,01-15 15:14:05:844
1.8962077,1.0630256,13.034034,01-15 15:14:05:848
1.7238252,1.1300632,12.995727,01-15 15:14:05:852
1.6759412,1.1300632,12.938266,01-15 15:14:05:856
1.733402,1.1109096,12.871228,01-15 15:14:05:860
1.7525556,0.9864111,12.765883,01-15 15:14:05:864
1.685518,0.8714894,12.583924,01-15 15:14:05:868
1.6184803,0.7661445,12.334928,01-15 15:14:05:872
1.5227122,0.6703765,11.9614315,01-15 15:14:05:876
1.484405,0.641646,11.60709,01-15 15:14:05:880
1.4269443,0.5650316,11.291056,01-15 15:14:05:884
1.3982137,0.51714754,10.927136,01-15 15:14:05:889
1.3694834,0.5554548,10.611102,01-15 15:14:05:892
1.3694834,0.62249243,10.342952,01-15 15:14:05:896
1.4077905,0.7469909,10.055647,01-15 15:14:05:900
1.436521,0.90979666,9.844957,01-15 15:14:05:904
1.4460979,1.0630256,9.605537,01-15 15:14:05:908
1.4748282,1.2162545,9.107543,01-15 15:14:05:912
1.4748282,1.3599066,8.580819,01-15 15:14:05:916
1.4556746,1.5131354,7.9966335,01-15 15:14:05:921
1.3694834,1.6759412,7.422025,01-15 15:14:05:924
1.292869,1.8195933,7.0964136,01-15 15:14:05:928
1.2545617,1.9728222,6.991069,01-15 15:14:05:932
1.3311762,2.1452048,6.981492,01-15 15:14:05:936
1.4269443,2.2505496,7.038953,01-15 15:14:05:940
1.5610195,2.27928,7.144298,01-15 15:14:05:944
1.6663644,2.27928,7.2687964,01-15 15:14:05:948
1.7525556,2.2218192,7.345411,01-15 15:14:05:952
1.8291701,2.1547816,7.422025,01-15 15:14:05:956
1.8195933,2.1068976,7.565677,01-15 15:14:05:960
1.8004397,2.1260512,7.7189064,01-15 15:14:05:964
1.8004397,2.0973208,7.920019,01-15 15:14:05:968
1.8004397,2.1739352,8.159439,01-15 15:14:05:972
1.7429788,2.2218192,8.418014,01-15 15:14:05:976
1.6567876,2.2697031,8.801085,01-15 15:14:05:980
1.5610195,2.3175871,9.136273,01-15 15:14:05:984
1.484405,2.2601264,9.481039,01-15 15:14:05:988
1.4077905,2.2122424,9.816227,01-15 15:14:05:992
1.3599066,2.1643584,10.0748005,01-15 15:14:05:996
1.3120226,2.1068976,10.247183,01-15 15:14:06:000
1.283292,1.982399,10.400413,01-15 15:14:06:013
1.2545617,1.8962077,10.46745,01-15 15:14:06:015
1.2737153,1.8291701,10.553641,01-15 15:14:06:016
1.2545617,1.7142484,10.620679,01-15 15:14:06:017
1.2162545,1.6184803,10.649409,01-15 15:14:06:022
1.2258313,1.5610195,10.611102,01-15 15:14:06:025
1.2162545,1.4939818,10.563218,01-15 15:14:06:028
1.2258313,1.5131354,10.43872,01-15 15:14:06:032
1.2545617,1.5227122,10.352529,01-15 15:14:06:038
1.2641385,1.541866,10.170568,01-15 15:14:06:040
1.2641385,1.6376339,10.036493,01-15 15:14:06:044
1.2258313,1.6950948,9.883265,01-15 15:14:06:048
1.1971009,1.7717092,9.710882,01-15 15:14:06:051
1.1779473,1.8770541,9.557653,01-15 15:14:06:056
1.1779473,1.934515,9.404425,01-15 15:14:06:065
