-2.336741,-8.159439,-2.183512,01-15 15:02:58:723
-2.4229321,-7.97748,-2.7389667,01-15 15:02:58:728
-1.3790601,-7.6135616,-2.815581,01-15 15:02:58:733
0.009576807,-7.1251445,-2.9975405,01-15 15:02:58:738
0.38307226,-6.7324953,-3.3901896,01-15 15:02:58:743
0.31603462,-6.301539,-3.6487634,01-15 15:02:58:748
0.32561144,-5.6120086,-4.1371803,01-15 15:02:58:753
0.35434186,-4.711789,-5.2959743,01-15 15:02:58:758
0.545878,-3.6487634,-7.038953,01-15 15:02:58:763
1.4269443,-2.585738,-9.433155,01-15 15:02:58:768
2.4037786,-1.6280571,-11.061212,01-15 15:02:58:773
2.9400797,-0.92895025,-10.036493,01-15 15:02:58:778
3.41892,-0.35434186,-8.925584,01-15 15:02:58:783
3.7541082,-0.17238252,-8.149862,01-15 15:02:58:788
3.916914,-0.35434186,-6.83784,01-15 15:02:58:793
3.8115692,-0.9768343,-4.8267107,01-15 15:02:58:798
3.083732,-2.2601264,-3.1124623,01-15 15:02:58:803
2.135628,-4.098873,-2.2984335,01-15 15:02:58:808
1.1204864,-6.157887,-1.3599066,01-15 15:02:58:813
-0.22026655,-8.532935,-0.4213795,01-15 15:02:58:818
-1.8674773,-11.626244,0.4213795,01-15 15:02:58:823
-3.1890767,-14.652514,1.3694834,01-15 15:02:58:828
-3.1890767,-14.652514,1.3694834,01-15 15:02:58:833
-3.9073372,-16.883911,1.733402,01-15 15:02:58:838
-4.4436383,-19.077,1.3311762,01-15 15:02:58:843
-5.7365074,-21.528662,0.842759,01-15 15:02:58:848
-7.8529816,-23.980324,0.019153614,01-15 15:02:58:853
-9.423578,-26.154259,-2.6719291,01-15 15:02:58:858
-7.603985,-26.968288,-9.595961,01-15 15:02:58:863
-1.6759412,-25.531767,-17.33402,01-15 15:02:58:868
2.9113493,-22.524649,-19.124884,01-15 15:02:58:873
3.4476504,-19.440918,-12.047623,01-15 15:02:58:879
1.5035586,-15.44739,-1.8483237,01-15 15:02:58:883
-0.5267244,-11.63582,3.6870706,01-15 15:02:58:888
-1.1013328,-8.772355,6.033388,01-15 15:02:58:893
-1.1492168,-7.5465236,5.90889,01-15 15:02:58:898
-0.842759,-7.479486,4.510676,01-15 15:02:58:903
-0.2777274,-7.9008656,3.3806129,01-15 15:02:58:908
-0.18195933,-8.389283,2.7581203,01-15 15:02:58:913
-0.63206923,-9.069236,2.8443117,01-15 15:02:58:918
-0.8810662,-9.797073,3.371036,01-15 15:02:58:923
-1.3982137,-10.563218,2.9975405,01-15 15:02:58:928
-1.8483237,-11.654974,1.3503298,01-15 15:02:58:933
-1.9536686,-13.244724,-1.4460979,01-15 15:02:58:938
-1.4173675,-15.332468,-4.9799395,01-15 15:02:58:943
0.16280572,-17.190369,-7.1347213,01-15 15:02:58:948
2.0398598,-18.569427,-7.73806,01-15 15:02:58:953
3.7541082,-19.13446,-7.833828,01-15 15:02:58:958
5.315128,-18.626888,-7.7667904,01-15 15:02:58:963
6.8091097,-17.142485,-7.747637,01-15 15:02:58:968
7.9870567,-15.571888,-8.00621,01-15 15:02:58:973
8.935161,-14.202404,-8.916007,01-15 15:02:58:978
9.375694,-13.005303,-10.1226845,01-15 15:02:58:984
8.6574335,-12.172121,-11.291056,01-15 15:02:58:988
6.7133417,-11.827356,-11.951855,01-15 15:02:58:993
3.8402996,-11.779472,-12.152967,01-15 15:02:58:999
1.1013328,-11.453861,-11.81778,01-15 15:02:59:003
-0.4309563,-10.936713,-10.754754,01-15 15:02:59:008
-1.2258313,-10.524911,-9.442732,01-15 15:02:59:013
-1.982399,-10.132261,-9.519346,01-15 15:02:59:018
-2.030283,-9.624691,-9.404425,01-15 15:02:59:023
-1.7046716,-9.011775,-7.747637,01-15 15:02:59:028
-2.777274,-8.887277,-5.2385135,01-15 15:02:59:033
-3.6966474,-8.820239,-2.815581,01-15 15:02:59:038
-3.715801,-8.542512,-1.091756,01-15 15:02:59:044
-3.3997664,-8.2169,0.7565677,01-15 15:02:59:048
-1.484405,-7.728483,3.7253778,01-15 15:02:59:053
1.6759412,-7.201759,5.3342814,01-15 15:02:59:058
3.016694,-7.1826053,5.391742,01-15 15:02:59:063
2.9113493,-7.297527,4.711789,01-15 15:02:59:069
4.213795,-7.1059904,3.8977604,01-15 15:02:59:073
6.157887,-7.5848308,2.8538885,01-15 15:02:59:078
6.531382,-8.350976,2.3463178,01-15 15:02:59:083
5.2959743,-9.337387,2.5378537,01-15 15:02:59:088
3.4476504,-10.141838,2.9113493,01-15 15:02:59:093
0.80445176,-10.304645,2.3654714,01-15 15:02:59:098
-1.436521,-9.586384,1.2162545,01-15 15:02:59:103
-1.283292,-8.542512,0.038307227,01-15 15:02:59:108
-1.2449849,-7.3549876,-0.9768343,01-15 15:02:59:113
-2.0685902,-6.8569937,-1.3215994,01-15 15:02:59:118
-3.1986535,-7.240066,-1.0630256,01-15 15:02:59:123
-3.8881836,-8.025364,-0.8619126,01-15 15:02:59:128
-4.10845,-8.504205,-0.7469909,01-15 15:02:59:133
-3.8019924,-8.743625,-0.5267244,01-15 15:02:59:138
-3.3614593,-9.030929,-0.51714754,01-15 15:02:59:143
-3.1507695,-9.337387,-0.48841715,01-15 15:02:59:148
-3.1986535,-9.423578,-0.6799533,01-15 15:02:59:153
-3.7924154,-9.107543,-1.1204864,01-15 15:02:59:158
-4.4244847,-8.379706,-1.4556746,01-15 15:02:59:163
-4.261679,-7.5561004,-1.8004397,01-15 15:02:59:169
-3.5338416,-6.981492,-2.0494366,01-15 15:02:59:173
-3.0454245,-6.646304,-2.1739352,01-15 15:02:59:178
-2.681506,-6.445191,-2.2409728,01-15 15:02:59:183
-2.327164,-6.205771,-2.2409728,01-15 15:02:59:188
-1.9632454,-6.0142345,-2.2505496,01-15 15:02:59:193
-1.532289,-5.889736,-2.2984335,01-15 15:02:59:198
-0.842759,-5.8705826,-2.4229321,01-15 15:02:59:203
0.038307227,-5.9567738,-2.6719291,01-15 15:02:59:208
1.1204864,-6.4068837,-3.016694,01-15 15:02:59:213
2.4420857,-7.2209125,-3.514688,01-15 15:02:59:218
3.5817258,-8.2169,-3.8977604,01-15 15:02:59:223
4.3478703,-8.983045,-3.7445314,01-15 15:02:59:228
4.7022123,-9.308656,-3.0550013,01-15 15:02:59:233
4.7405195,-9.078813,-2.3942018,01-15 15:02:59:238
4.7022123,-8.39886,-1.5897499,01-15 15:02:59:243
4.55856,-7.632715,-0.51714754,01-15 15:02:59:248
4.4436383,-6.694188,0.24899697,01-15 15:02:59:253
4.146757,-5.813122,0.8523358,01-15 15:02:59:258
3.6008794,-5.21936,1.4173675,01-15 15:02:59:263
2.585738,-5.046977,1.4173675,01-15 15:02:59:268
1.8291701,-4.9416323,0.61291564,01-15 15:02:59:273
1.0151415,-4.7309427,-0.4213795,01-15 15:02:59:278
-0.20111294,-4.4436383,-1.6567876,01-15 15:02:59:283
-0.8619126,-4.223372,-3.6870706,01-15 15:02:59:288
-0.90021986,-3.9935284,-5.631162,01-15 15:02:59:293
-0.5746084,-3.6487634,-6.6846113,01-15 15:02:59:298
-0.33518824,-2.9783869,-7.632715,01-15 15:02:59:303
0.4405331,-2.3080103,-8.236053,01-15 15:02:59:308
0.641646,-1.9728222,-10.409989,01-15 15:02:59:313
0.34476504,-2.2409728,-13.484144,01-15 15:02:59:318
1.8387469,-2.7964275,-15.514427,01-15 15:02:59:323
4.0318356,-3.667917,-17.075447,01-15 15:02:59:328
3.7349546,-5.0757074,-17.956512,01-15 15:02:59:333
1.5610195,-6.4739213,-14.757859,01-15 15:02:59:338
-0.4309563,-7.2304893,-3.9264908,01-15 15:02:59:343
-2.834735,-8.532935,9.155427,01-15 15:02:59:348
-4.644751,-11.137826,17.448942,01-15 15:02:59:353
-4.9895163,-13.081918,21.088129,01-15 15:02:59:358
-3.4572272,-14.470555,17.219099,01-15 15:02:59:363
-5.5162406,-18.282124,4.8937483,01-15 15:02:59:368
-10.352529,-24.851814,-16.021997,01-15 15:02:59:373
-14.355634,-31.919497,-31.986534,01-15 15:02:59:378
-14.901511,-36.880283,-26.460716,01-15 15:02:59:384
-11.444284,-36.037525,-11.865664,01-15 15:02:59:389
-4.0318356,-31.72796,-4.213795,01-15 15:02:59:393
3.9935284,-25.886108,-1.9249382,01-15 15:02:59:398
5.9759274,-18.799273,0.2873042,01-15 15:02:59:403
5.90889,-13.110648,2.135628,01-15 15:02:59:409
6.196194,-10.01734,2.585738,01-15 15:02:59:413
5.4204726,-8.7532015,0.6991069,01-15 15:02:59:418
4.309563,-8.0445175,-0.94810385,01-15 15:02:59:423
2.815581,-8.236053,-0.7182605,01-15 15:02:59:428
1.6663644,-8.7053175,0.37349546,01-15 15:02:59:433
1.13964,-8.973468,1.5131354,01-15 15:02:59:438
1.1300632,-9.040505,2.1164744,01-15 15:02:59:443
1.5705963,-9.050082,2.6048915,01-15 15:02:59:448
2.183512,-9.3661175,2.6623523,01-15 15:02:59:453
2.777274,-9.730036,2.3463178,01-15 15:02:59:458
3.1411927,-10.25676,1.3024458,01-15 15:02:59:463
2.777274,-11.051635,-1.1683705,01-15 15:02:59:468
1.9057846,-12.277467,-4.1371803,01-15 15:02:59:473
1.4556746,-13.532028,-6.703765,01-15 15:02:59:478
2.2026656,-14.5567465,-7.9870567,01-15 15:02:59:483
3.8402996,-15.361198,-7.7093296,01-15 15:02:59:488
5.2289367,-15.8304615,-7.2113357,01-15 15:02:59:493
5.93762,-15.275007,-7.393295,01-15 15:02:59:498
5.889736,-13.426683,-7.4124484,01-15 15:02:59:503
5.45878,-11.109096,-7.07726,01-15 15:02:59:508
4.9703627,-9.394848,-7.383718,01-15 15:02:59:513
4.1276035,-8.207323,-7.680599,01-15 15:02:59:518
4.1276035,-8.207323,-7.680599,01-15 15:02:59:523
3.2082303,-7.2687964,-8.082825,01-15 15:02:59:528
2.5091233,-6.703765,-9.069236,01-15 15:02:59:533
1.9057846,-6.4164605,-10.247183,01-15 15:02:59:538
1.2449849,-6.1195793,-10.103531,01-15 15:02:59:543
0.8810662,-5.5641246,-8.887277,01-15 15:02:59:548
0.47884035,-5.5162406,-8.178593,01-15 15:02:59:553
0.08619126,-6.1387334,-8.073248,01-15 15:02:59:558
-0.11492168,-6.991069,-7.7093296,01-15 15:02:59:563
0.35434186,-8.264784,-7.2113357,01-15 15:02:59:568
0.9672575,-9.662998,-5.947197,01-15 15:02:59:573
1.8100165,-10.955867,-3.4380736,01-15 15:02:59:578
2.719813,-11.923124,-1.0055647,01-15 15:02:59:583
3.122039,-12.765883,0.7278373,01-15 15:02:59:588
3.821146,-13.072341,1.8770541,01-15 15:02:59:593
4.4340615,-12.928689,2.834735,01-15 15:02:59:598
4.8458643,-12.53604,3.4284968,01-15 15:02:59:603
4.7500963,-12.11466,3.7253778,01-15 15:02:59:608
3.9456444,-11.884817,3.5051112,01-15 15:02:59:613
3.1986535,-11.894394,2.6240451,01-15 15:02:59:618
2.6431987,-11.980585,2.1068976,01-15 15:02:59:623
2.1739352,-12.660539,2.078167,01-15 15:02:59:628
1.8291701,-13.8480625,1.8579005,01-15 15:02:59:633
1.6089035,-15.006856,1.2162545,01-15 15:02:59:638
1.7238252,-16.079458,0.38307226,01-15 15:02:59:643
1.5993267,-17.132908,-0.10534488,01-15 15:02:59:648
1.0726024,-18.32043,-0.5554548,01-15 15:02:59:653
0.009576807,-19.574993,-0.94810385,01-15 15:02:59:658
-1.8962077,-20.350714,-1.3503298,01-15 15:02:59:663
-3.466804,-19.756952,-2.3175871,01-15 15:02:59:668
-2.920926,-17.860744,-3.5338416,01-15 15:02:59:673
-1.7046716,-15.907076,-4.185065,01-15 15:02:59:678
-1.5514427,-14.614207,-4.2042184,01-15 15:02:59:683
-2.1643584,-13.8480625,-4.0318356,01-15 15:02:59:688
-3.0262709,-13.292608,-4.1946416,01-15 15:02:59:693
-3.8594532,-12.813767,-4.3957543,01-15 15:02:59:698
-4.4723687,-12.421119,-4.146757,01-15 15:02:59:703
-4.663905,-12.047623,-3.620033,01-15 15:02:59:708
-4.644751,-11.57836,-3.3614593,01-15 15:02:59:713
-4.4819455,-10.91756,-3.2944214,01-15 15:02:59:718
-4.1180267,-10.189722,-2.7964275,01-15 15:02:59:723
-3.667917,-9.481039,-2.528277,01-15 15:02:59:728
-3.5625722,-8.839393,-2.3750482,01-15 15:02:59:733
-3.3901896,-8.303091,-2.0111294,01-15 15:02:59:738
-3.4763808,-7.7667904,-1.6759412,01-15 15:02:59:743
-3.5625722,-6.8186865,-1.1492168,01-15 15:02:59:749
-3.3327289,-6.081272,-0.47884035,01-15 15:02:59:753
-2.9879637,-5.4204726,-0.009576807,01-15 15:02:59:758
-2.2218192,-4.9320555,-0.35434186,01-15 15:02:59:763
-2.0973208,-4.4819455,-1.2737153,01-15 15:02:59:768
-2.3654714,-4.357447,-1.340753,01-15 15:02:59:773
-2.5378537,-4.0797195,-1.3790601,01-15 15:02:59:778
-2.2601264,-3.7253778,-1.1587936,01-15 15:02:59:783
-1.8579005,-3.5913026,-0.8810662,01-15 15:02:59:788
-1.6376339,-3.4859576,-0.7757214,01-15 15:02:59:793
-1.3215994,-3.4859576,-0.6703765,01-15 15:02:59:798
-0.81402856,-3.5529952,-0.30645782,01-15 15:02:59:803
-0.37349546,-3.667917,0.33518824,01-15 15:02:59:808
-0.08619126,-3.7732618,0.6799533,01-15 15:02:59:813
0.06703765,-3.9743748,0.6607997,01-15 15:02:59:818
0.076614454,-4.232949,0.4405331,01-15 15:02:59:823
-0.22026655,-4.5202527,0.019153614,01-15 15:02:59:828
-0.5363012,-4.6926355,-0.545878,01-15 15:02:59:833
-0.641646,-4.76925,-1.388637,01-15 15:02:59:838
-0.62249243,-4.8267107,-2.087744,01-15 15:02:59:843
-0.6512229,-4.7788267,-2.4420857,01-15 15:02:59:848
-0.7182605,-4.3287168,-2.6240451,01-15 15:02:59:853
-1.0534488,-3.8881836,-2.7485435,01-15 15:02:59:858
-1.6280571,-3.7541082,-3.2465374,01-15 15:02:59:863
-2.0207062,-3.8881836,-3.9360676,01-15 15:02:59:868
-2.2601264,-3.8881836,-4.2521024,01-15 15:02:59:873
-2.4708161,-3.86903,-4.721366,01-15 15:02:59:878
-2.5570073,-4.1276035,-5.4300494,01-15 15:02:59:883
-2.4995465,-4.280833,-6.033388,01-15 15:02:59:888
-2.1068976,-4.4723687,-6.3111157,01-15 15:02:59:893
-1.9632454,-4.6830587,-6.4643445,01-15 15:02:59:898
-1.4556746,-4.855441,-6.1195793,01-15 15:02:59:903
-0.7661445,-4.9320555,-5.48751,01-15 15:02:59:908
0.1340753,-5.171476,-4.9224787,01-15 15:02:59:913
1.1300632,-5.5162406,-4.2042184,01-15 15:02:59:918
2.0685902,-5.765238,-3.8402996,01-15 15:02:59:923
1.9919758,-5.995081,-4.2042184,01-15 15:02:59:928
0.8523358,-6.291962,-5.1140146,01-15 15:02:59:933
-0.94810385,-7.0102224,-6.8186865,01-15 15:02:59:938
-2.585738,-8.571242,-8.896853,01-15 15:02:59:943
-3.7445314,-10.869676,-9.825804,01-15 15:02:59:948
-3.9552212,-12.995727,-8.0445175,01-15 15:02:59:953
-3.2848446,-14.796166,-5.6982,01-15 15:02:59:958
-1.8674773,-15.964537,-1.934515,01-15 15:02:59:963
0.6895301,-15.887922,6.4643445,01-15 15:02:59:968
0.51714754,-14.422671,13.608643,01-15 15:02:59:973
-4.0701427,-12.899959,14.001291,01-15 15:02:59:978
-9.710882,-13.254301,6.4739213,01-15 15:02:59:983
-14.537593,-16.567875,-4.357447,01-15 15:02:59:988
-17.477673,-23.00349,-15.045163,01-15 15:02:59:993
-16.941372,-34.447773,-34.07428,01-15 15:02:59:998
-8.619126,-48.61187,-19.421764,01-15 15:03:00:003
-8.274361,-60.180653,32.8676,01-15 15:03:00:008
-10.7356,-53.08424,39.49475,01-15 15:03:00:013
-0.08619126,-25.684996,14.288596,01-15 15:03:00:018
3.371036,-11.856087,4.175488,01-15 15:03:00:023
1.8962077,-9.193734,2.9592333,01-15 15:03:00:028
2.6048915,-8.283937,5.3725886,01-15 15:03:00:033
4.3287168,-8.39886,10.802638,01-15 15:03:00:038
5.439626,-8.7532015,11.654974,01-15 15:03:00:043
5.2768207,-8.954314,8.293514,01-15 15:03:00:048
3.6583402,-9.988609,5.0661306,01-15 15:03:00:053
1.5897499,-12.038046,3.9456444,01-15 15:03:00:058
-0.10534488,-14.221559,2.719813,01-15 15:03:00:063
-2.72939,-16.950949,-1.2737153,01-15 15:03:00:068
-5.104438,-20.705057,-5.3821654,01-15 15:03:00:073
-5.00867,-22.907722,-5.7365074,01-15 15:03:00:078
-2.9592333,-22.773647,-2.7102363,01-15 15:03:00:083
-0.90021986,-21.222204,-0.61291564,01-15 15:03:00:088
-0.019153614,-19.364304,-0.20111294,01-15 15:03:00:093
0.08619126,-17.84159,-0.7374141,01-15 15:03:00:098
-0.4405331,-16.730682,-1.934515,01-15 15:03:00:103
-1.2162545,-15.68681,-2.8538885,01-15 15:03:00:108
-1.9153614,-14.805743,-3.4955344,01-15 15:03:00:113
-2.5474305,-14.020445,-3.4380736,01-15 15:03:00:119
-3.1316159,-13.426683,-3.083732,01-15 15:03:00:123
-3.514688,-12.785037,-2.528277,01-15 15:03:00:128
-3.4380736,-12.0571995,-2.1643584,01-15 15:03:00:133
-3.4380736,-11.511322,-2.633622,01-15 15:03:00:140
-3.3135753,-10.97502,-2.585738,01-15 15:03:00:144
-2.9496565,-10.28549,-2.480393,01-15 15:03:00:148
-2.9113493,-9.739613,-2.719813,01-15 15:03:00:153
-2.9496565,-9.299079,-2.767697,01-15 15:03:00:158
-2.7964275,-8.8777,-2.9400797,01-15 15:03:00:163
-2.3942018,-8.437167,-3.2082303,01-15 15:03:00:168
-2.0973208,-7.9487495,-3.1507695,01-15 15:03:00:173
-1.9440918,-7.479486,-2.825158,01-15 15:03:00:178
-1.6759412,-6.9719152,-2.5378537,01-15 15:03:00:183
-1.2258313,-6.588843,-2.5187001,01-15 15:03:00:188
-0.90979666,-6.157887,-2.528277,01-15 15:03:00:195
-0.8619126,-5.7843914,-2.3654714,01-15 15:03:00:198
-0.89064306,-5.401319,-2.27928,01-15 15:03:00:203
-0.62249243,-5.1140146,-2.231396,01-15 15:03:00:208
-0.2777274,-4.8841715,-2.2984335,01-15 15:03:00:213
-0.2777274,-4.8841715,-2.2984335,01-15 15:03:00:218
0.02873042,-4.817134,-2.5091233,01-15 15:03:00:223
0.51714754,-4.817134,-3.1794999,01-15 15:03:00:228
1.0726024,-4.8362875,-3.9360676,01-15 15:03:00:233
1.532289,-4.9416323,-4.4340615,01-15 15:03:00:238
1.6663644,-5.104438,-4.7979803,01-15 15:03:00:243
2.0207062,-5.3821654,-4.951209,01-15 15:03:00:248
2.4995465,-5.6982,-5.056554,01-15 15:03:00:253
2.9017725,-5.9567738,-5.1523223,01-15 15:03:00:258
3.1028855,-6.253655,-5.046977,01-15 15:03:00:263
3.1124623,-6.5601125,-5.0661306,01-15 15:03:00:268
2.8634653,-6.895301,-5.305551,01-15 15:03:00:273
2.5091233,-7.4028716,-5.841852,01-15 15:03:00:278
2.1068976,-8.015787,-6.3111157,01-15 15:03:00:283
1.8866309,-8.571242,-6.6367273,01-15 15:03:00:288
1.9728222,-9.059659,-7.0485296,01-15 15:03:00:293
2.2697031,-9.586384,-7.4028716,01-15 15:03:00:298
2.3942018,-9.873688,-7.603985,01-15 15:03:00:303
2.1260512,-9.959879,-7.536947,01-15 15:03:00:308
1.8291701,-9.739613,-7.383718,01-15 15:03:00:313
1.5801731,-9.346964,-7.1826053,01-15 15:03:00:318
1.3694834,-9.078813,-7.019799,01-15 15:03:00:323
1.388637,-8.887277,-6.8186865,01-15 15:03:00:328
2.1547816,-9.002198,-7.0581064,01-15 15:03:00:333
3.217807,-9.299079,-7.3645644,01-15 15:03:00:338
3.8977604,-9.672575,-7.431602,01-15 15:03:00:343
4.0701427,-10.0748005,-7.536947,01-15 15:03:00:348
4.309563,-10.812215,-7.431602,01-15 15:03:00:353
4.759673,-11.923124,-6.5026517,01-15 15:03:00:358
5.1810527,-13.761871,-4.7500963,01-15 15:03:00:363
5.401319,-15.98369,-2.2697031,01-15 15:03:00:368
5.5258174,-17.57344,0.6895301,01-15 15:03:00:373
5.7365074,-18.26297,3.4380736,01-15 15:03:00:378
6.0621185,-18.47366,5.4683566,01-15 15:03:00:384
5.3342814,-18.914194,6.4739213,01-15 15:03:00:388
2.528277,-19.718645,5.90889,01-15 15:03:00:393
-0.8619126,-19.958065,4.8937483,01-15 15:03:00:398
-3.1794999,-19.670761,4.5681367,01-15 15:03:00:403
-4.855441,-18.952501,4.4436383,01-15 15:03:00:408
-5.45878,-18.033127,4.6351743,01-15 15:03:00:413
-5.0182467,-17.353174,4.4340615,01-15 15:03:00:419
-4.0797195,-16.903065,3.9743748,01-15 15:03:00:423
-2.7868507,-16.500837,4.0797195,01-15 15:03:00:428
-1.436521,-16.376339,4.414908,01-15 15:03:00:433
-0.29688102,-16.366762,3.572149,01-15 15:03:00:438
0.7278373,-16.385916,1.9536686,01-15 15:03:00:444
1.2449849,-16.328455,0.8523358,01-15 15:03:00:448
0.9576807,-16.261417,0.33518824,01-15 15:03:00:453
0.59376204,-16.079458,0.47884035,01-15 15:03:00:458
0.16280572,-15.964537,0.61291564,01-15 15:03:00:463
-0.4309563,-15.7825775,0.45010993,01-15 15:03:00:468
-0.51714754,-15.543158,0.40222588,01-15 15:03:00:473
0.10534488,-15.179238,0.641646,01-15 15:03:00:478
0.7374141,-14.891934,0.6991069,01-15 15:03:00:483
0.35434186,-14.719552,-0.30645782,01-15 15:03:00:488
0.61291564,-14.144943,-0.46926352,01-15 15:03:00:493
0.842759,-13.455414,-0.39264908,01-15 15:03:00:498
0.81402856,-12.698846,-0.17238252,01-15 15:03:00:503
0.7278373,-11.722012,0.48841715,01-15 15:03:00:508
0.9576807,-10.879252,2.1260512,01-15 15:03:00:513
0.9864111,-9.835381,2.7581203,01-15 15:03:00:518
1.7429788,-8.63828,2.4995465,01-15 15:03:00:523
2.882619,-8.42759,2.1164744,01-15 15:03:00:528
3.2273839,-8.485051,1.532289,01-15 15:03:00:533
3.4284968,-8.37013,1.5610195,01-15 15:03:00:538
3.1986535,-8.255207,1.8962077,01-15 15:03:00:543
3.0454245,-8.2169,2.1739352,01-15 15:03:00:548
2.882619,-8.082825,2.4037786,01-15 15:03:00:553
2.777274,-8.0924015,2.4612393,01-15 15:03:00:558
2.3750482,-8.0924015,2.3558946,01-15 15:03:00:563
1.4939818,-7.776367,1.8291701,01-15 15:03:00:568
1.043872,-7.383718,1.3694834,01-15 15:03:00:573
0.59376204,-6.9048777,1.3982137,01-15 15:03:00:578
0.095768064,-6.38773,1.4652514,01-15 15:03:00:583
-0.4309563,-5.8801594,1.3694834,01-15 15:03:00:588
-0.9672575,-5.45878,1.5993267,01-15 15:03:00:593
-1.2066777,-5.00867,1.982399,01-15 15:03:00:598
-1.2449849,-4.7405195,2.2984335,01-15 15:03:00:603
-1.2737153,-4.5394063,2.3463178,01-15 15:03:00:608
-1.2162545,-4.4819455,2.336741,01-15 15:03:00:613
-1.340753,-4.654328,2.2601264,01-15 15:03:00:618
-1.8579005,-5.00867,2.0590134,01-15 15:03:00:623
-2.4037786,-5.449203,1.9536686,01-15 15:03:00:628
-2.9975405,-5.9759274,1.9249382,01-15 15:03:00:633
-3.5625722,-6.5505357,1.982399,01-15 15:03:00:638
-4.0222588,-7.1155677,1.8579005,01-15 15:03:00:643
-4.4723687,-7.680599,1.8195933,01-15 15:03:00:648
-4.9799395,-8.082825,1.5993267,01-15 15:03:00:653
-5.45878,-8.274361,1.1875241,01-15 15:03:00:658
-5.90889,-8.542512,0.6607997,01-15 15:03:00:663
-6.253655,-8.734048,0.31603462,01-15 15:03:00:668
-6.253655,-8.772355,-0.16280572,01-15 15:03:00:673
-6.129156,-8.781932,-0.90979666,01-15 15:03:00:678
-6.090849,-8.801085,-1.8100165,01-15 15:03:00:683
-5.7843914,-8.925584,-2.6431987,01-15 15:03:00:688
-5.401319,-8.992621,-3.5051112,01-15 15:03:00:693
-4.7884035,-9.155427,-4.5202527,01-15 15:03:00:698
-4.3478703,-9.394848,-5.583278,01-15 15:03:00:703
-4.050989,-9.653421,-6.9144545,01-15 15:03:00:708
-3.2561142,-9.854534,-7.326257,01-15 15:03:00:713
-2.3750482,-9.950302,-7.0581064,01-15 15:03:00:719
-1.8866309,-10.1226845,-6.435614,01-15 15:03:00:723
-1.3599066,-10.342952,-5.6982,01-15 15:03:00:728
-0.8714894,-10.6877165,-5.5641246,01-15 15:03:00:734
-0.05746084,-11.099519,-5.841852,01-15 15:03:00:738
0.7757214,-11.463438,-6.205771,01-15 15:03:00:743
1.3120226,-11.722012,-6.655881,01-15 15:03:00:748
1.484405,-11.731588,-7.0485296,01-15 15:03:00:753
1.9440918,-11.453861,-7.153875,01-15 15:03:00:758
2.4899697,-11.128249,-6.943185,01-15 15:03:00:763
2.7389667,-10.611102,-6.5505357,01-15 15:03:00:768
3.265691,-10.0269165,-5.5737014,01-15 15:03:00:773
4.232949,-9.586384,-4.5872903,01-15 15:03:00:778
4.817134,-9.270349,-3.323152,01-15 15:03:00:783
5.3438582,-9.078813,-2.2218192,01-15 15:03:00:788
5.8801594,-9.097966,-1.4173675,01-15 15:03:00:793
6.4068837,-9.423578,-1.0726024,01-15 15:03:00:798
6.6750345,-10.304645,-1.3503298,01-15 15:03:00:803
6.579266,-11.741165,-1.9440918,01-15 15:03:00:808
5.995081,-13.608643,-2.3175871,01-15 15:03:00:813
5.0661306,-15.935806,-2.4037786,01-15 15:03:00:818
4.0892963,-18.20551,-1.3790601,01-15 15:03:00:823
2.3654714,-19.948488,1.3311762,01-15 15:03:00:828
-0.1340753,-20.130447,3.1986535,01-15 15:03:00:833
-1.8483237,-17.448942,3.466804,01-15 15:03:00:838
-2.767697,-12.919112,3.9360676,01-15 15:03:00:843
-3.5242648,-8.571242,5.4683566,01-15 15:03:00:848
-4.8745947,-5.2289367,7.1059904,01-15 15:03:00:853
-6.1387334,-2.930503,7.0006456,01-15 15:03:00:858
-6.301539,-1.4460979,5.104438,01-15 15:03:00:863
-5.583278,-0.641646,3.1794999,01-15 15:03:00:868
-5.755661,-0.58418524,-0.06703765,01-15 15:03:00:873
-8.0924015,-1.1109096,-10.965444,01-15 15:03:00:878
-12.612655,-1.7142484,-16.529568,01-15 15:03:00:883
-15.294161,-2.480393,-8.418014,01-15 15:03:00:888
-14.489709,-3.3997664,2.5761611,01-15 15:03:00:893
-11.683704,-4.309563,9.701305,01-15 15:03:00:898
-8.695741,-5.5162406,11.463438,01-15 15:03:00:903
-6.445191,-6.7324953,10.43872,01-15 15:03:00:908
-5.841852,-7.9583263,7.9870567,01-15 15:03:00:913
-5.841852,-7.9583263,7.9870567,01-15 15:03:00:918
-6.6367273,-9.643845,5.267244,01-15 15:03:00:923
-7.1347213,-12.229582,3.2082303,01-15 15:03:00:928
-6.6367273,-15.993267,1.4652514,01-15 15:03:00:933
-5.0374002,-20.427328,-0.12449849,01-15 15:03:00:938
-2.078167,-24.794353,-1.1779473,01-15 15:03:00:944
1.0821792,-25.876532,0.2777274,01-15 15:03:00:948
1.2449849,-22.67788,3.2561142,01-15 15:03:00:953
0.17238252,-18.454506,4.3861775,01-15 15:03:00:959
0.08619126,-15.600618,3.9073372,01-15 15:03:00:963
0.48841715,-13.704411,3.083732,01-15 15:03:00:968
0.9959879,-12.363658,1.8962077,01-15 15:03:00:973
1.0151415,-11.789049,1.0534488,01-15 15:03:00:978
0.79487497,-11.57836,0.009576807,01-15 15:03:00:983
0.36391866,-11.463438,-1.3694834,01-15 15:03:00:988
