1.6567876,-31.72796,-5.6120086,01-15 15:06:16:677
0.50757074,-40.18428,-6.349423,01-15 15:06:16:682
-3.064578,-46.342167,-6.588843,01-15 15:06:16:687
-8.523358,-46.658203,-5.583278,01-15 15:06:16:692
-12.708423,-43.79474,-4.5202527,01-15 15:06:16:697
-15.275007,-40.12682,-3.0262709,01-15 15:06:16:702
-16.807297,-37.320816,-0.7278373,01-15 15:06:16:707
-16.424223,-35.84599,-0.17238252,01-15 15:06:16:712
-13.570335,-35.53953,0.6512229,01-15 15:06:16:717
-11.21444,-34.562695,1.4652514,01-15 15:06:16:722
-9.519346,-32.12061,0.9576807,01-15 15:06:16:727
-9.011775,-30.961817,0.009576807,01-15 15:06:16:732
-7.393295,-30.301016,-3.2273839,01-15 15:06:16:737
-5.2768207,-28.816612,-2.7389667,01-15 15:06:16:742
-2.767697,-26.60437,0.38307226,01-15 15:06:16:748
-1.532289,-25.033773,-0.5267244,01-15 15:06:16:752
-0.05746084,-24.248474,-1.3120226,01-15 15:06:16:757
0.90021986,-23.970747,-1.0534488,01-15 15:06:16:762
1.7717092,-24.009054,-0.34476504,01-15 15:06:16:767
3.9456444,-24.59324,-0.5746084,01-15 15:06:16:772
3.8019924,-24.602818,-0.30645782,01-15 15:06:16:777
3.3614593,-23.39614,1.4460979,01-15 15:06:16:782
4.711789,-21.815966,3.4763808,01-15 15:06:16:788
4.3382936,-20.341137,5.315128,01-15 15:06:16:792
2.6240451,-18.339584,5.9567738,01-15 15:06:16:797
1.2737153,-16.156073,6.4260373,01-15 15:06:16:802
-0.2777274,-13.771448,6.83784,01-15 15:06:16:807
-2.1164744,-11.013328,7.5848308,01-15 15:06:16:812
-3.514688,-8.101978,8.226477,01-15 15:06:16:817
-4.2042184,-4.7788267,8.599973,01-15 15:06:16:822
-4.8937483,-1.4269443,8.647857,01-15 15:06:16:827
-6.9527617,2.1643584,10.093954,01-15 15:06:16:832
-6.9048777,6.4547677,12.469003,01-15 15:06:16:839
-5.985504,10.228029,12.641385,01-15 15:06:16:842
-5.8322754,12.842498,12.26789,01-15 15:06:16:847
-5.985504,15.26543,13.206416,01-15 15:06:16:853
-6.4068837,18.195932,13.685257,01-15 15:06:16:857
-5.813122,20.57098,13.187263,01-15 15:06:16:862
-4.3478703,21.404163,12.152967,01-15 15:06:16:867
-2.96881,21.452047,10.323798,01-15 15:06:16:872
-2.087744,20.293253,8.37013,01-15 15:06:16:877
-1.8195933,17.669209,7.029376,01-15 15:06:16:882
-2.0685902,14.968549,6.033388,01-15 15:06:16:887
-2.1260512,12.852075,5.161899,01-15 15:06:16:892
-1.8195933,11.022904,4.548983,01-15 15:06:16:901
-1.1204864,9.222465,4.050989,01-15 15:06:16:903
-0.41180268,7.4603324,3.2369606,01-15 15:06:16:907
0.11492168,5.803545,2.5091233,01-15 15:06:16:912
0.41180268,4.4819455,2.1643584,01-15 15:06:16:917
0.94810385,3.0933087,2.1452048,01-15 15:06:16:922
1.7238252,1.4077905,1.934515,01-15 15:06:16:927
2.1643584,-0.4213795,1.0055647,01-15 15:06:16:932
1.9153614,-2.480393,-0.6512229,01-15 15:06:16:937
1.3599066,-4.663905,-3.3135753,01-15 15:06:16:942
1.1300632,-6.9144545,-6.8569937,01-15 15:06:16:947
1.3024458,-9.251195,-10.342952,01-15 15:06:16:952
0.62249243,-11.626244,-13.120225,01-15 15:06:16:957
-1.1492168,-13.924677,-14.968549,01-15 15:06:16:962
-3.2369606,-15.485697,-16.108189,01-15 15:06:16:967
-4.5298295,-16.443377,-17.860744,01-15 15:06:16:972
-5.1810527,-17.48725,-19.34515,01-15 15:06:16:977
-5.889736,-19.000385,-21.86385,01-15 15:06:16:982
-5.3725886,-20.465635,-26.81506,01-15 15:06:16:987
-2.4899697,-21.193474,-15.792154,01-15 15:06:16:992
-1.1013328,-20.369867,13.685257,01-15 15:06:16:997
-3.0071173,-18.310854,28.242002,01-15 15:06:17:002
-2.9017725,-14.269443,23.319525,01-15 15:06:17:007
-9.193734,-10.745177,10.668563,01-15 15:06:17:012
-17.132908,-9.758766,0.22984336,01-15 15:06:17:017
-12.717999,-8.1402855,15.006856,01-15 15:06:17:022
-7.690176,-5.104438,25.359385,01-15 15:06:17:027
-8.619126,-3.5913026,15.725117,01-15 15:06:17:032
-11.549629,-3.5529952,4.4723687,01-15 15:06:17:037
-14.30775,-4.721366,4.405331,01-15 15:06:17:042
-15.485697,-6.5601125,8.829816,01-15 15:06:17:047
-14.767436,-8.073248,10.180145,01-15 15:06:17:052
-12.11466,-8.925584,14.173674,01-15 15:06:17:057
-8.973468,-9.356541,15.294161,01-15 15:06:17:062
-6.9144545,-9.787497,13.053187,01-15 15:06:17:067
-5.8226986,-10.189722,10.831368,01-15 15:06:17:072
-5.793968,-10.994174,9.423578,01-15 15:06:17:077
-5.793968,-10.994174,9.423578,01-15 15:06:17:083
-0.2681506,5.267244,3.323152,01-15 15:06:17:311
-0.80445176,4.7500963,3.1316159,01-15 15:06:17:316
-1.1013328,3.8594532,2.815581,01-15 15:06:17:321
-1.1683705,2.4420857,2.1547816,01-15 15:06:17:326
-0.7086837,0.24899697,0.89064306,01-15 15:06:17:331
-0.38307226,-2.183512,-1.3120226,01-15 15:06:17:336
-1.0247183,-4.414908,-4.912902,01-15 15:06:17:341
-1.8195933,-6.8665705,-9.624691,01-15 15:06:17:346
-1.4077905,-9.576807,-14.30775,01-15 15:06:17:351
-0.7086837,-12.708423,-18.186356,01-15 15:06:17:356
-0.5650316,-15.8783455,-21.83512,01-15 15:06:17:361
-0.48841715,-18.875887,-24.296358,01-15 15:06:17:366
-0.4405331,-22.811954,-24.71774,01-15 15:06:17:371
-0.20111294,-26.010607,-19.31642,01-15 15:06:17:376
2.585738,-26.336218,-13.474567,01-15 15:06:17:381
7.1059904,-24.25805,-9.375694,01-15 15:06:17:386
9.423578,-20.350714,-1.3694834,01-15 15:06:17:391
6.1387334,-16.385916,19.37388,01-15 15:06:17:396
-0.19153613,-13.9917145,32.072727,01-15 15:06:17:401
-7.8146744,-13.857639,23.702597,01-15 15:06:17:406
-12.26789,-11.587936,15.006856,01-15 15:06:17:411
-15.543158,-9.356541,-10.0748005,01-15 15:06:17:416
-24.277205,-10.266336,-48.61187,01-15 15:06:17:421
-18.282124,-8.322245,-0.7469909,01-15 15:06:17:426
-10.668563,-3.8498764,37.4932,01-15 15:06:17:431
-10.965444,-0.6703765,28.692114,01-15 15:06:17:436
-15.294161,-0.35434186,15.303738,01-15 15:06:17:441
-19.862297,-3.2561142,15.849615,01-15 15:06:17:446
-22.524649,-7.1826053,15.629349,01-15 15:06:17:451
-21.193474,-9.270349,13.512875,01-15 15:06:17:456
-16.452953,-9.739613,12.449849,01-15 15:06:17:461
-11.903971,-9.902418,10.199299,01-15 15:06:17:466
-8.312668,-10.170568,8.743625,01-15 15:06:17:471
-5.8226986,-10.304645,8.743625,01-15 15:06:17:476
-5.046977,-10.611102,8.1402855,01-15 15:06:17:481
-7.9008656,-12.74673,7.4507556,01-15 15:06:17:486
-10.984597,-15.916653,6.339846,01-15 15:06:17:491
-12.354081,-19.16319,3.9935284,01-15 15:06:17:496
-12.899959,-23.951593,0.38307226,01-15 15:06:17:501
-11.884817,-35.003227,-2.777274,01-15 15:06:17:506
-8.552089,-52.988472,-5.3342814,01-15 15:06:17:511
-2.7964275,-59.194244,-0.009576807,01-15 15:06:17:517
3.1316159,-52.136135,8.178593,01-15 15:06:17:521
7.929596,-46.878468,10.084377,01-15 15:06:17:526
14.901511,-45.88248,4.0414124,01-15 15:06:17:531
22.629995,-42.157104,-6.0238113,01-15 15:06:17:536
25.598804,-36.41102,-10.601525,01-15 15:06:17:542
24.59324,-31.622616,-11.712435,01-15 15:06:17:546
21.17432,-27.418398,-10.275913,01-15 15:06:17:552
13.532028,-23.93244,-11.051635,01-15 15:06:17:556
6.531382,-20.456059,-14.202404,01-15 15:06:17:561
2.920926,-17.104177,-18.83758,01-15 15:06:17:566
0.22026655,-14.84405,-22.294806,01-15 15:06:17:571
-1.5705963,-13.330915,-21.44247,01-15 15:06:17:576
-3.0358477,-12.469003,-16.606182,01-15 15:06:17:581
-3.5338416,-11.453861,-7.9966335,01-15 15:06:17:586
-3.0262709,-9.950302,2.5474305,01-15 15:06:17:591
-3.2848446,-8.571242,9.701305,01-15 15:06:17:597
-4.6255975,-7.4124484,8.580819,01-15 15:06:17:601
-4.7405195,-5.947197,4.0797195,01-15 15:06:17:606
-3.667917,-4.232949,-0.641646,01-15 15:06:17:611
-2.384625,-2.4995465,-3.2561142,01-15 15:06:17:617
-2.7102363,-1.1683705,-2.9879637,01-15 15:06:17:621
-4.903325,-0.047884032,-2.2218192,01-15 15:06:17:626
-6.445191,1.3599066,-2.327164,01-15 15:06:17:631
-5.1235914,2.6144683,-3.2369606,01-15 15:06:17:636
-1.3024458,3.1794999,-4.5872903,01-15 15:06:17:641
3.4859576,3.1603463,-6.885724,01-15 15:06:17:646
7.4603324,2.8538885,-9.375694,01-15 15:06:17:651
10.496181,1.6184803,-11.224017,01-15 15:06:17:656
12.660539,-0.08619126,-11.473015,01-15 15:06:17:661
13.857639,-0.78529817,-10.218452,01-15 15:06:17:667
14.432248,-0.8523358,-7.872135,01-15 15:06:17:671
14.049175,-0.90021986,-4.2999864,01-15 15:06:17:676
12.29662,-1.0055647,-0.82360536,01-15 15:06:17:681
9.911995,-1.0534488,1.4939818,01-15 15:06:17:686
7.929596,-0.9768343,2.5187001,01-15 15:06:17:691
6.4547677,-1.043872,2.528277,01-15 15:06:17:696
5.3342814,-1.1300632,1.9536686,01-15 15:06:17:701
4.596867,-1.1587936,1.13964,01-15 15:06:17:707
4.453215,-0.92895025,-0.047884032,01-15 15:06:17:711
4.76925,-0.5554548,-2.4899697,01-15 15:06:17:717
5.2385135,-0.17238252,-6.1195793,01-15 15:06:17:722
5.2385135,-0.17238252,-6.1195793,01-15 15:06:17:726
5.391742,-0.11492168,-8.101978,01-15 15:06:17:731
5.3821654,-0.19153613,-7.07726,01-15 15:06:17:736
5.410896,-0.32561144,-5.056554,01-15 15:06:17:742
6.14831,-0.63206923,-2.7581203,01-15 15:06:17:747
7.4124484,-1.0342951,-0.6895301,01-15 15:06:17:751
8.121132,-1.6472107,0.08619126,01-15 15:06:17:757
9.107543,-2.3080103,0.51714754,01-15 15:06:17:761
10.371682,-3.2082303,0.7661445,01-15 15:06:17:766
11.070788,-4.5394063,-0.80445176,01-15 15:06:17:771
11.109096,-6.445191,-4.050989,01-15 15:06:17:776
10.371682,-8.983045,-7.019799,01-15 15:06:17:781
9.490616,-12.143391,-8.159439,01-15 15:06:17:787
-1.5610195,-26.87252,-7.9104424,01-15 15:06:23:151
-1.2066777,-27.246016,-6.2632318,01-15 15:06:23:155
0.8523358,-26.987442,-3.6870706,01-15 15:06:23:160
1.4269443,-26.709715,-3.7349546,01-15 15:06:23:166
-0.16280572,-26.24045,-2.4612393,01-15 15:06:23:170
-0.40222588,-24.315512,0.30645782,01-15 15:06:23:174
2.4995465,-21.270088,0.80445176,01-15 15:06:23:179
3.4284968,-19.776106,2.930503,01-15 15:06:23:185
2.2122424,-18.492813,5.2863975,01-15 15:06:23:190
0.36391866,-16.634912,8.073248,01-15 15:06:23:195
-0.641646,-13.9438305,10.649409,01-15 15:06:23:200
-2.0015526,-10.601525,11.779472,01-15 15:06:23:205
-2.8538885,-6.7612257,12.11466,01-15 15:06:23:210
-4.357447,-2.2697031,11.18571,01-15 15:06:23:214
-4.9416323,2.327164,11.63582,01-15 15:06:23:219
-4.050989,6.9144545,12.612655,01-15 15:06:23:225
-4.1371803,10.496181,12.287044,01-15 15:06:23:229
-5.8322754,12.871228,11.310209,01-15 15:06:23:235
-7.52737,15.2367,10.371682,01-15 15:06:23:240
-8.973468,16.816874,10.649409,01-15 15:06:23:245
-9.308656,17.24783,10.821792,01-15 15:06:23:249
-8.868123,17.401058,10.419566,01-15 15:06:23:255
-7.9487495,16.874334,9.959879,01-15 15:06:23:259
-6.7133417,15.763424,9.059659,01-15 15:06:23:264
-5.7748146,14.393941,7.9104424,01-15 15:06:23:270
-4.9224787,13.120225,6.9623384,01-15 15:06:23:275
-4.10845,12.162544,6.081272,01-15 15:06:23:279
-3.1794999,11.434708,5.4779334,01-15 15:06:23:285
-2.2601264,10.927136,5.4779334,01-15 15:06:23:289
-1.934515,10.333375,5.2480903,01-15 15:06:23:294
-2.0590134,9.404425,4.7500963,01-15 15:06:23:299
-2.5091233,8.159439,4.453215,01-15 15:06:23:304
-2.8060043,6.435614,3.9073372,01-15 15:06:23:309
-2.6623523,4.2425256,3.2944214,01-15 15:06:23:314
-2.2122424,1.8004397,3.1603463,01-15 15:06:23:319
-1.436521,-0.7374141,2.9783869,01-15 15:06:23:325
-0.5650316,-2.8443117,1.7908629,01-15 15:06:23:330
0.095768064,-4.711789,-0.4213795,01-15 15:06:23:335
0.9672575,-6.6079965,-3.8594532,01-15 15:06:23:340
2.0111294,-8.475474,-7.383718,01-15 15:06:23:344
2.9592333,-10.0269165,-11.262324,01-15 15:06:23:349
2.825158,-11.81778,-16.654066,01-15 15:06:23:355
1.532289,-14.087482,-20.245369,01-15 15:06:23:359
0.009576807,-16.290148,-22.199038,01-15 15:06:23:364
-1.0534488,-19.412188,-26.125528,01-15 15:06:23:370
-0.7469909,-24.363396,-34.782963,01-15 15:06:23:375
2.6431987,-29.285875,-29.496565,01-15 15:06:23:380
5.755661,-30.664936,3.4572272,01-15 15:06:23:386
2.0685902,-29.534872,32.589874,01-15 15:06:23:390
-2.5474305,-28.117504,26.250027,01-15 15:06:23:395
-6.4260373,-23.39614,20.283676,01-15 15:06:23:400
-9.5385,-15.418659,19.153614,01-15 15:06:23:405
-7.632715,-7.9487495,9.931149,01-15 15:06:23:410
-4.903325,-2.27928,3.572149,01-15 15:06:23:415
-3.2465374,1.1492168,0.009576807,01-15 15:06:23:419
-3.1507695,2.5570073,-2.0590134,01-15 15:06:23:425
-5.746084,2.96881,-6.4547677,01-15 15:06:23:429
-7.9104424,2.0398598,-0.05746084,01-15 15:06:23:434
-9.289502,0.076614454,10.01734,01-15 15:06:23:439
-14.173674,-2.96881,16.184803,01-15 15:06:23:444
-19.862297,-7.2113357,19.622877,01-15 15:06:23:450
-20.446482,-10.151415,18.741812,01-15 15:06:23:455
-18.588581,-11.568783,16.385916,01-15 15:06:23:460
-13.024457,-11.33894,13.273455,01-15 15:06:23:465
-8.6095495,-10.927136,10.036493,01-15 15:06:23:470
-9.030929,-12.842498,8.197746,01-15 15:06:23:475
-10.764331,-16.069881,7.489063,01-15 15:06:23:480
-11.425131,-18.828003,6.2345014,01-15 15:06:23:485
-11.856087,-22.97476,3.3039982,01-15 15:06:23:490
-11.971008,-32.043995,-0.5554548,01-15 15:06:23:495
-10.658986,-48.563988,-5.7843914,01-15 15:06:23:500
-6.1387334,-58.29402,-5.3342814,01-15 15:06:23:505
0.4405331,-52.643707,0.82360536,01-15 15:06:23:510
5.66947,-43.296745,7.3166804,01-15 15:06:23:515
9.232041,-36.554672,11.310209,01-15 15:06:23:520
9.232041,-36.554672,11.310209,01-15 15:06:23:526
13.570335,-32.484528,3.1028855,01-15 15:06:23:530
17.180792,-29.822176,-4.8841715,01-15 15:06:23:535
17.822437,-27.724855,-10.630256,01-15 15:06:23:540
16.127342,-25.847801,-10.793061,01-15 15:06:23:546
12.928689,-24.14313,-6.38773,01-15 15:06:23:550
8.494628,-23.319525,-3.8019924,01-15 15:06:23:555
4.951209,-22.773647,-9.212888,01-15 15:06:23:560
2.585738,-20.944477,-16.836027,01-15 15:06:23:565
1.043872,-18.511967,-24.689009,01-15 15:06:23:570
-0.7374141,-16.108189,-26.259604,01-15 15:06:23:575
-2.681506,-13.982138,-18.65562,01-15 15:06:23:580
-3.41892,-12.373235,-12.449849,01-15 15:06:23:585
-3.715801,-11.923124,-7.824251,01-15 15:06:23:590
-4.2904096,-11.951855,-1.4556746,01-15 15:06:23:595
-3.964798,-12.028469,-0.076614454,01-15 15:06:23:600
-3.0550013,-11.482592,-0.8331822,01-15 15:06:23:605
-0.8523358,-10.28549,-1.0151415,01-15 15:06:23:610
1.3503298,-8.896853,-0.89064306,01-15 15:06:23:616
2.4612393,-7.393295,-0.60333884,01-15 15:06:23:621
3.3327289,-5.7269306,-0.30645782,01-15 15:06:23:626
-0.5267244,-57.987564,-8.437167,01-15 15:06:28:152
-14.499286,-57.575764,-4.462792,01-15 15:06:28:156
-22.936453,-53.065086,-1.1300632,01-15 15:06:28:162
-21.394587,-45.73883,-1.2066777,01-15 15:06:28:167
-15.08347,-39.8874,-2.815581,01-15 15:06:28:171
-11.128249,-36.956898,-2.2601264,01-15 15:06:28:176
-8.475474,-34.715923,0.10534488,01-15 15:06:28:181
-3.6774938,-32.494106,-0.6991069,01-15 15:06:28:186
-2.1164744,-31.383196,-4.4915223,01-15 15:06:28:191
-2.0973208,-31.076738,-7.07726,01-15 15:06:28:196
-0.37349546,-30.837318,-6.789956,01-15 15:06:28:201
3.064578,-31.794998,-7.728483,01-15 15:06:28:207
2.4516625,-32.905907,-6.2345014,01-15 15:06:28:211
0.19153613,-32.89633,-2.2601264,01-15 15:06:28:216
-1.4939818,-31.392773,-0.7661445,01-15 15:06:28:221
-2.4229321,-28.88365,0.48841715,01-15 15:06:28:226
0.51714754,-26.757599,2.4037786,01-15 15:06:28:231
4.146757,-24.928429,3.9839516,01-15 15:06:28:236
3.514688,-22.850262,6.5601125,01-15 15:06:28:241
0.61291564,-20.03468,9.739613,01-15 15:06:28:246
-1.4173675,-16.366762,12.794614,01-15 15:06:28:251
-2.5474305,-12.401965,15.935806,01-15 15:06:28:256
-3.3423057,-8.379706,16.385916,01-15 15:06:28:261
-5.1235914,-4.2904096,14.5088625,01-15 15:06:28:266
-5.746084,0.38307226,13.551182,01-15 15:06:28:272
-5.4300494,6.1770406,13.666103,01-15 15:06:28:277
-6.0525417,11.865664,14.240712,01-15 15:06:28:281
-6.83784,16.922218,13.302185,01-15 15:06:28:287
-7.3549876,19.201498,11.741165,01-15 15:06:28:292
-8.724471,20.84871,11.712435,01-15 15:06:28:297
-10.151415,21.71062,12.756307,01-15 15:06:28:302
-10.840945,21.68189,12.823344,01-15 15:06:28:306
-10.199299,21.126436,11.702858,01-15 15:06:28:311
-8.7053175,19.747375,10.1226845,01-15 15:06:28:316
-7.1059904,17.669209,8.42759,01-15 15:06:28:322
-5.66947,15.562311,7.0964136,01-15 15:06:28:326
-4.501099,13.637373,6.339846,01-15 15:06:28:331
-3.6583402,12.047623,5.401319,01-15 15:06:28:336
-2.8921957,10.649409,4.903325,01-15 15:06:28:342
-2.5187001,9.404425,4.501099,01-15 15:06:28:347
-2.1452048,8.159439,3.8977604,01-15 15:06:28:351
-1.8195933,6.8091097,3.6104562,01-15 15:06:28:357
-1.7046716,5.48751,4.098873,01-15 15:06:28:361
-1.4652514,4.4915223,4.405331,01-15 15:06:28:366
-1.0821792,3.217807,4.232949,01-15 15:06:28:371
-1.091756,1.388637,3.6870706,01-15 15:06:28:376
-0.94810385,-0.7278373,2.8921957,01-15 15:06:28:382
-0.45010993,-2.834735,1.6663644,01-15 15:06:28:387
-0.45010993,-2.834735,1.6663644,01-15 15:06:28:391
-0.10534488,-4.7500963,-0.34476504,01-15 15:06:28:397
0.2873042,-6.4547677,-3.2369606,01-15 15:06:28:402
0.92895025,-8.101978,-6.435614,01-15 15:06:28:407
1.6280571,-9.433155,-10.113108,01-15 15:06:28:412
1.9728222,-10.860099,-14.231135,01-15 15:06:28:417
1.6567876,-13.694834,-17.822437,01-15 15:06:28:422
1.0151415,-17.535133,-20.867863,01-15 15:06:28:427
0.08619126,-21.691467,-24.861391,01-15 15:06:28:432
-0.7469909,-25.617958,-26.642677,01-15 15:06:28:437
2.1260512,-27.925968,-21.4712,01-15 15:06:28:442
8.571242,-27.705702,-10.342952,01-15 15:06:28:447
11.3964,-23.702597,8.101978,01-15 15:06:28:451
8.724471,-17.199945,30.396784,01-15 15:06:28:457
2.882619,-15.1696615,29.908367,01-15 15:06:28:461
-4.6830587,-16.357185,23.855825,01-15 15:06:28:466
-9.77792,-15.658079,21.988348,01-15 15:06:28:471
-10.1226845,-14.173674,13.273455,01-15 15:06:28:477
-11.109096,-13.551182,-5.2768207,01-15 15:06:28:482
-12.401965,-10.658986,-10.275913,01-15 15:06:28:487
-9.653421,-6.1004257,-4.2999864,01-15 15:06:28:493
-9.442732,-3.5817258,-8.6095495,01-15 15:06:28:497
-10.773908,-2.6719291,-11.597513,01-15 15:06:28:501
-9.279925,-2.8538885,4.050989,01-15 15:06:28:506
-8.465898,-3.8881836,15.006856,01-15 15:06:28:512
-9.481039,-5.046977,16.472107,01-15 15:06:28:516
-11.348516,-6.435614,15.006856,01-15 15:06:28:522
-14.5759,-8.418014,13.599066,01-15 15:06:28:526
-16.654066,-10.314221,12.29662,01-15 15:06:28:532
-16.548721,-11.769896,11.032481,01-15 15:06:28:536
-15.705963,-13.053187,9.3661175,01-15 15:06:28:541
-15.045163,-14.614207,7.393295,01-15 15:06:28:546
-15.064317,-16.836027,5.755661,01-15 15:06:28:552
-13.8480625,-19.919758,4.012682,01-15 15:06:28:557
-10.5919485,-24.918852,2.566584,01-15 15:06:28:561
-6.7708025,-34.294544,2.1164744,01-15 15:06:28:566
-3.466804,-46.351746,1.2641385,01-15 15:06:28:572
-0.4309563,-50.345272,4.0892963,01-15 15:06:28:576
3.6774938,-44.781147,7.565677,01-15 15:06:28:581
6.885724,-38.824375,8.7532015,01-15 15:06:28:586
8.39886,-36.38229,10.333375,01-15 15:06:28:591
11.923124,-36.219482,3.1794999,01-15 15:06:28:596
16.500837,-34.81169,-12.612655,01-15 15:06:28:601
16.443377,-31.450233,-23.118412,01-15 15:06:28:607
11.798626,-28.577192,-21.643583,01-15 15:06:28:612
7.833828,-26.66183,-15.907076,01-15 15:06:28:616
5.592855,-24.085669,-13.656527,01-15 15:06:28:622
4.0222588,-21.365856,-15.677233,01-15 15:06:28:627
2.4420857,-18.167202,-19.594147,01-15 15:06:28:644
1.8004397,0.22984336,-1.5227122,01-15 15:06:28:778
2.96881,0.6703765,-5.8322754,01-15 15:06:28:782
3.8498764,0.7661445,-8.887277,01-15 15:06:28:787
3.7732618,0.5554548,-7.575254,01-15 15:06:28:792
3.4955344,0.32561144,-4.6255975,01-15 15:06:28:797
3.5242648,0.047884032,-1.6950948,01-15 15:06:28:802
3.4955344,-0.48841715,0.10534488,01-15 15:06:28:807
3.667917,-1.3982137,0.7661445,01-15 15:06:28:812
4.261679,-2.4995465,1.0342951,01-15 15:06:28:817
5.046977,-3.8402996,0.5267244,01-15 15:06:28:821
5.7843914,-5.602432,-1.1300632,01-15 15:06:28:827
6.38773,-7.920019,-3.1507695,01-15 15:06:28:832
7.192182,-10.927136,-4.7022123,01-15 15:06:28:837
8.159439,-15.322891,-6.081272,01-15 15:06:28:842
9.078813,-22.170307,-7.642292,01-15 15:06:28:847
10.67814,-33.030407,-9.950302,01-15 15:06:28:851
14.317327,-48.46822,-13.627796,01-15 15:06:28:856
13.01488,-60.046577,-15.811308,01-15 15:06:28:862
-0.9576807,-59.730545,-11.999739,01-15 15:06:28:866
-15.140931,-55.267754,-6.991069,01-15 15:06:28:871
-22.859838,-50.067547,-1.8866309,01-15 15:06:28:876
-23.4536,-43.1914,1.6759412,01-15 15:06:28:881
-19.067423,-37.368702,4.098873,01-15 15:06:28:886
-13.493721,-34.75423,3.8786068,01-15 15:06:28:892
-8.226477,-32.14934,2.920926,01-15 15:06:28:896
-4.7979803,-29.410374,-0.80445176,01-15 15:06:28:902
-3.0071173,-28.692114,-3.9935284,01-15 15:06:28:906
-2.815581,-29.276299,-5.0757074,01-15 15:06:28:911
-3.9264908,-28.6155,-4.185065,01-15 15:06:28:917
-3.9264908,-28.6155,-4.185065,01-15 15:06:28:921
-2.087744,-28.6155,-3.7828386,01-15 15:06:28:926
0.06703765,-29.190107,-2.72939,01-15 15:06:28:932
0.60333884,-28.864496,-2.7006595,01-15 15:06:28:936
-0.095768064,-27.715279,-1.0342951,01-15 15:06:28:941
1.5801731,-26.173412,2.0494366,01-15 15:06:28:946
5.8705826,-24.181437,3.5338416,01-15 15:06:28:951
6.033388,-22.76407,3.4093432,01-15 15:06:28:956
3.3423057,-20.9349,3.6774938,01-15 15:06:28:961
1.2449849,-19.029116,6.205771,01-15 15:06:28:968
-0.10534488,-16.414646,8.561666,01-15 15:06:28:971
-0.842759,-12.842498,10.601525,01-15 15:06:28:977
-2.1164744,-8.389283,10.419566,01-15 15:06:28:982
-3.2082303,-3.763685,10.5919485,01-15 15:06:28:987
-2.681506,0.7469909,11.760319,01-15 15:06:28:992
-2.7006595,5.6886234,12.995727,01-15 15:06:28:997
-3.5913026,10.7356,13.292608,01-15 15:06:29:001
-4.721366,15.466543,12.98615,01-15 15:06:29:006
-5.554548,17.736246,12.095507,01-15 15:06:29:011
-6.579266,18.665197,12.162544,01-15 15:06:29:017
-7.632715,19.52711,12.698846,01-15 15:06:29:022
-7.9870567,20.168755,12.957419,01-15 15:06:29:027
-7.335834,19.79526,13.388376,01-15 15:06:29:031
-6.129156,18.789696,13.072341,01-15 15:06:29:037
-4.9703627,17.592594,11.971008,01-15 15:06:29:041
-4.0414124,16.108189,10.352529,01-15 15:06:29:046
-3.821146,14.595054,8.954314,01-15 15:06:29:052
-3.9552212,13.2351465,8.504205,01-15 15:06:29:057
-4.0892963,11.971008,8.418014,01-15 15:06:29:061
-4.280833,10.620679,7.9583263,01-15 15:06:29:067
-4.232949,9.011775,7.4124484,01-15 15:06:29:071
-3.7732618,7.383718,6.445191,01-15 15:06:29:077
-2.882619,5.2289367,5.104438,01-15 15:06:29:082
-1.8674773,2.3558946,4.146757,01-15 15:06:29:086
-1.0151415,-0.35434186,3.4093432,01-15 15:06:29:092
-1.091756,-2.336741,2.1643584,01-15 15:06:29:096
-1.292869,-3.9552212,0.33518824,01-15 15:06:29:102
-0.9864111,-5.506664,-2.030283,01-15 15:06:29:107
-0.48841715,-6.9623384,-5.0278234,01-15 15:06:29:112
0.2873042,-8.264784,-8.724471,01-15 15:06:29:117
0.91937345,-9.346964,-13.273455,01-15 15:06:29:121
1.1779473,-10.821792,-18.100164,01-15 15:06:29:126
0.90979666,-13.244724,-22.017078,01-15 15:06:29:132
0.30645782,-16.328455,-24.49747,01-15 15:06:29:137
-0.46926352,-20.06341,-27.08321,01-15 15:06:29:142
-0.47884035,-23.798365,-29.352913,01-15 15:06:29:147
2.9400797,-24.80393,-20.140024,01-15 15:06:29:152
8.1402855,-24.238897,-4.9799395,01-15 15:06:29:157
10.362105,-21.011515,11.664551,01-15 15:06:29:162
8.599973,-16.108189,29.534872,01-15 15:06:29:166
3.7349546,-15.705963,26.470293,01-15 15:06:29:171
-4.903325,-17.03714,19.776106,01-15 15:06:29:176
-12.0571995,-16.40507,13.570335,01-15 15:06:29:181
-12.124237,-16.261417,1.2449849,01-15 15:06:29:186
-9.835381,-13.713987,3.514688,01-15 15:06:29:192
-8.073248,-8.628703,9.375694,01-15 15:06:29:197
-7.1730285,-5.00867,7.297527,01-15 15:06:29:202
-7.2209125,-3.3518825,3.169923,01-15 15:06:29:207
-7.9583263,-3.0262709,1.3503298,01-15 15:06:32:125
-1.0630256,-2.9592333,1.3503298,01-15 15:06:32:217
-2.3654714,-1.0247183,0.29688102,01-15 15:06:32:222
-1.484405,0.7086837,-1.4748282,01-15 15:06:32:227
1.4173675,2.1164744,-3.0358477,01-15 15:06:32:232
4.5298295,3.2752678,-4.673482,01-15 15:06:32:237
6.8761473,4.098873,-5.8322754,01-15 15:06:32:242
8.695741,3.9264908,-6.6750345,01-15 15:06:32:246
