43,1031.8461,1115.0385,0.28235295,0.0,01-09 15:09:26:949
43,996.80426,1122.5294,0.28235295,0.0,01-09 15:09:26:965
43,955.8644,1128.5184,0.28235295,0.0,01-09 15:09:26:981
43,908.23193,1136.0428,0.28627452,0.0,01-09 15:09:26:998
43,856.83527,1144.0254,0.29411766,0.0,01-09 15:09:27:015
43,804.2908,1152.031,0.2901961,0.0,01-09 15:09:27:031
43,751.8392,1160.0248,0.29411766,0.0,01-09 15:09:27:048
43,701.3293,1166.5205,0.29803923,0.0,01-09 15:09:27:065
43,654.41205,1172.0077,0.3019608,0.0,01-09 15:09:27:081
43,610.44904,1175.5024,0.30980393,0.0,01-09 15:09:27:098
43,570.40894,1176.0,0.30588236,0.0,01-09 15:09:27:114
43,532.901,1174.4945,0.30588236,0.0,01-09 15:09:27:131
43,497.45734,1170.995,0.30588236,0.0,01-09 15:09:27:147
43,463.85226,1165.4723,0.29803923,0.0,01-09 15:09:27:164
43,432.91748,1157.4742,0.3019608,0.0,01-09 15:09:27:180
43,403.89993,1147.4642,0.29803923,0.0,01-09 15:09:27:197
43,377.96973,1137.9899,0.30588236,0.0,01-09 15:09:27:214
43,355.92484,1128.4624,0.30980393,0.0,01-09 15:09:27:230
43,337.93536,1117.9515,0.30980393,0.0,01-09 15:09:27:247
43,322.9628,1103.9628,0.30588236,0.0,01-09 15:09:27:263
43,306.95422,1084.437,0.30980393,0.0,01-09 15:09:27:280
43,290.427,1054.8378,0.30588236,0.0,01-09 15:09:27:296
43,274.47394,1010.91064,0.3137255,0.0,01-09 15:09:27:313
43,262.97583,956.83093,0.30980393,0.0,01-09 15:09:27:330
43,256.98535,897.7655,0.3137255,0.0,01-09 15:09:27:346
43,255.0,836.3125,0.31764707,0.0,01-09 15:09:27:363
43,257.0107,775.3556,0.3137255,0.0,01-09 15:09:27:379
43,261.52005,718.7997,0.3137255,0.0,01-09 15:09:27:396
43,267.51785,664.8452,0.3137255,0.0,01-09 15:09:27:412
43,273.52243,610.80554,0.30980393,0.0,01-09 15:09:27:429
43,278.52435,562.2971,0.30588236,0.0,01-09 15:09:27:445
43,283.00177,516.4813,0.30588236,0.0,01-09 15:09:27:462
43,285.5075,478.37225,0.30588236,0.0,01-09 15:09:27:478
43,286.0,446.89343,0.30588236,0.0,01-09 15:09:27:495
43,286.0,422.92303,0.3019608,0.0,01-09 15:09:27:512
43,285.49332,406.95984,0.3019608,0.0,01-09 15:09:27:528
43,283.49332,396.97327,0.29803923,0.0,01-09 15:09:27:545
43,281.4923,389.47693,0.2901961,0.0,01-09 15:09:27:561
43,279.49246,383.98492,0.27058825,0.0,01-09 15:09:27:578
43,277.4727,381.47272,0.18823531,0.0,01-09 15:09:27:594
43,277.0,381.0,0.11764707,0.0,01-09 15:09:27:601
43,277.0,381.0,0.11764707,0.0,01-09 15:09:27:605
44,269.0,358.0,0.2509804,0.0,01-09 15:09:27:941
44,272.0,357.0,0.2784314,0.0,01-09 15:09:28:002
44,308.72888,349.95642,0.2784314,0.0,01-09 15:09:28:025
44,356.41998,340.01776,0.27450982,0.0,01-09 15:09:28:041
44,412.22873,327.4428,0.2784314,0.0,01-09 15:09:28:058
44,469.9617,311.65625,0.27450982,0.0,01-09 15:09:28:075
44,533.88635,293.39465,0.27058825,0.0,01-09 15:09:28:091
44,598.70105,275.95123,0.27058825,0.0,01-09 15:09:28:108
44,664.839,261.93835,0.27058825,0.0,01-09 15:09:28:125
44,730.3129,251.45111,0.27450982,0.0,01-09 15:09:28:141
44,790.8354,243.51648,0.2784314,0.0,01-09 15:09:28:157
44,846.73193,237.47217,0.28235295,0.0,01-09 15:09:28:175
44,894.133,232.98792,0.28627452,0.0,01-09 15:09:28:191
44,934.165,230.49084,0.28627452,0.0,01-09 15:09:28:208
44,963.59344,229.0,0.28627452,0.0,01-09 15:09:28:224
44,987.5838,229.0,0.28627452,0.0,01-09 15:09:28:240
44,1006.54083,229.0,0.2901961,0.0,01-09 15:09:28:257
44,1022.5583,230.5083,0.2901961,0.0,01-09 15:09:28:273
44,1035.0602,232.51001,0.2901961,0.0,01-09 15:09:28:290
44,1046.5577,234.51154,0.2901961,0.0,01-09 15:09:28:307
44,1056.0417,236.51044,0.28627452,0.0,01-09 15:09:28:325
44,1064.0414,240.02069,0.28627452,0.0,01-09 15:09:28:340
44,1071.0514,244.53851,0.28235295,0.0,01-09 15:09:28:356
44,1078.0411,251.04114,0.2784314,0.0,01-09 15:09:28:373
44,1086.0363,261.56342,0.28235295,0.0,01-09 15:09:28:389
44,1094.0339,277.57648,0.2784314,0.0,01-09 15:09:28:406
44,1102.0387,300.13556,0.27450982,0.0,01-09 15:09:28:422
44,1109.5199,334.62585,0.2784314,0.0,01-09 15:09:28:439
44,1115.5253,378.21887,0.27450982,0.0,01-09 15:09:28:456
44,1121.0128,428.65967,0.28235295,0.0,01-09 15:09:28:472
44,1125.0021,480.52795,0.28235295,0.0,01-09 15:09:28:489
44,1129.5182,533.1699,0.28627452,0.0,01-09 15:09:28:506
44,1134.9996,587.49475,0.29411766,0.0,01-09 15:09:28:522
44,1139.0111,640.1561,0.28627452,0.0,01-09 15:09:28:539
44,1143.003,690.53467,0.29411766,0.0,01-09 15:09:28:555
44,1147.0027,738.53345,0.29411766,0.0,01-09 15:09:28:571
44,1150.9987,782.9846,0.3019608,0.0,01-09 15:09:28:588
44,1154.9951,827.44324,0.29411766,0.0,01-09 15:09:28:605
44,1158.9934,869.4309,0.29411766,0.0,01-09 15:09:28:622
44,1163.0007,912.00793,0.29411766,0.0,01-09 15:09:28:638
44,1165.5016,950.52686,0.29411766,0.0,01-09 15:09:28:655
44,1167.4998,982.996,0.29411766,0.0,01-09 15:09:28:671
44,1169.0,1013.47766,0.29803923,0.0,01-09 15:09:28:687
44,1169.0,1039.5118,0.29803923,0.0,01-09 15:09:28:704
44,1169.0,1059.4918,0.29803923,0.0,01-09 15:09:28:721
44,1167.5013,1077.4875,0.29803923,0.0,01-09 15:09:28:737
44,1165.5034,1093.4761,0.29803923,0.0,01-09 15:09:28:754
44,1163.4987,1105.5067,0.29803923,0.0,01-09 15:09:28:771
44,1161.499,1115.004,0.29411766,0.0,01-09 15:09:28:787
44,1158.0046,1122.493,0.29411766,0.0,01-09 15:09:28:805
44,1153.9994,1128.501,0.2901961,0.0,01-09 15:09:28:821
44,1148.4998,1134.0001,0.2784314,0.0,01-09 15:09:28:836
44,1140.0353,1139.4824,0.27450982,0.0,01-09 15:09:28:853
44,1123.0957,1145.9681,0.2784314,0.0,01-09 15:09:28:870
44,1093.4752,1153.5044,0.27450982,0.0,01-09 15:09:28:886
44,1052.062,1159.4922,0.28235295,0.0,01-09 15:09:28:903
44,1001.5189,1163.9987,0.28235295,0.0,01-09 15:09:28:919
44,944.53766,1167.9974,0.28627452,0.0,01-09 15:09:28:936
44,884.628,1173.4877,0.2901961,0.0,01-09 15:09:28:953
44,825.2776,1179.963,0.2901961,0.0,01-09 15:09:28:969
44,766.751,1187.9653,0.2901961,0.0,01-09 15:09:28:986
44,711.1535,1194.4835,0.29411766,0.0,01-09 15:09:29:002
44,658.5894,1200.4893,0.29411766,0.0,01-09 15:09:29:019
44,611.5747,1204.4967,0.29411766,0.0,01-09 15:09:29:036
44,567.9645,1206.0,0.29411766,0.0,01-09 15:09:29:052
44,527.13727,1205.5068,0.29803923,0.0,01-09 15:09:29:068
44,488.5975,1203.0103,0.2901961,0.0,01-09 15:09:29:085
44,452.13016,1198.5217,0.29411766,0.0,01-09 15:09:29:102
44,418.08313,1190.0311,0.29411766,0.0,01-09 15:09:29:118
44,387.05737,1176.0328,0.28627452,0.0,01-09 15:09:29:136
44,361.51535,1158.5126,0.2901961,0.0,01-09 15:09:29:152
44,340.55,1136.0728,0.29411766,0.0,01-09 15:09:29:168
44,319.0893,1095.2322,0.3019608,0.0,01-09 15:09:29:185
44,303.60638,1031.2448,0.29803923,0.0,01-09 15:09:29:201
44,297.51117,952.447,0.30588236,0.0,01-09 15:09:29:218
44,298.98517,869.8042,0.30588236,0.0,01-09 15:09:29:234
44,304.96652,786.8263,0.30588236,0.0,01-09 15:09:29:252
44,313.44202,709.4175,0.30588236,0.0,01-09 15:09:29:268
44,322.44794,638.37476,0.30588236,0.0,01-09 15:09:29:284
44,330.95294,574.86475,0.30980393,0.0,01-09 15:09:29:301
44,338.45132,517.90576,0.30588236,0.0,01-09 15:09:29:317
44,344.4502,471.84857,0.3019608,0.0,01-09 15:09:29:334
44,348.9857,433.6217,0.2901961,0.0,01-09 15:09:29:351
44,352.9835,402.62372,0.27450982,0.0,01-09 15:09:29:366
44,355.0,385.0,0.1764706,0.0,01-09 15:09:29:382
44,355.0,385.0,0.1764706,0.0,01-09 15:09:29:386
45,295.0,323.0,0.24705884,0.0,01-09 15:09:29:879
45,296.46442,321.51184,0.27058825,0.0,01-09 15:09:29:914
45,313.60458,318.91364,0.26666668,0.0,01-09 15:09:29:930
45,355.25806,311.5448,0.26666668,0.0,01-09 15:09:29:948
45,418.97974,298.66174,0.27058825,0.0,01-09 15:09:29:963
45,487.6593,284.36426,0.27450982,0.0,01-09 15:09:29:980
45,554.8553,270.84906,0.27450982,0.0,01-09 15:09:29:996
45,622.17786,259.32678,0.2784314,0.0,01-09 15:09:30:013
45,689.68884,249.33014,0.27058825,0.0,01-09 15:09:30:030
45,756.73096,240.85077,0.27058825,0.0,01-09 15:09:30:046
45,822.1323,233.39386,0.27058825,0.0,01-09 15:09:30:063
45,881.01526,227.92749,0.27058825,0.0,01-09 15:09:30:079
45,932.26996,225.46655,0.2784314,0.0,01-09 15:09:30:096
45,974.1294,225.0,0.27450982,0.0,01-09 15:09:30:112
45,1006.3711,225.0,0.2784314,0.0,01-09 15:09:30:129
45,1030.3153,226.53156,0.2784314,0.0,01-09 15:09:30:146
45,1046.6838,228.52625,0.2784314,0.0,01-09 15:09:30:162
45,1058.6558,230.53119,0.2784314,0.0,01-09 15:09:30:179
45,1066.5902,233.06012,0.2784314,0.0,01-09 15:09:30:195
45,1072.5763,237.05084,0.28235295,0.0,01-09 15:09:30:212
45,1078.5671,243.61188,0.28235295,0.0,01-09 15:09:30:228
45,1084.5599,257.1598,0.28235295,0.0,01-09 15:09:30:245
45,1090.042,274.68872,0.28235295,0.0,01-09 15:09:30:261
45,1094.0403,294.72156,0.28235295,0.0,01-09 15:09:30:278
45,1097.0332,320.74933,0.2784314,0.0,01-09 15:09:30:295
45,1099.5215,352.34387,0.28235295,0.0,01-09 15:09:30:311
45,1102.52,388.40002,0.2784314,0.0,01-09 15:09:30:328
45,1105.5172,429.86035,0.28235295,0.0,01-09 15:09:30:344
45,1107.5161,474.90356,0.28235295,0.0,01-09 15:09:30:360
45,1109.5094,522.73364,0.28627452,0.0,01-09 15:09:30:377
45,1112.5115,574.8098,0.28627452,0.0,01-09 15:09:30:394
45,1116.0221,628.82043,0.28235295,0.0,01-09 15:09:30:410
45,1120.0143,684.6935,0.28627452,0.0,01-09 15:09:30:427
45,1124.0127,741.17847,0.28627452,0.0,01-09 15:09:30:444
45,1129.5236,797.2357,0.28235295,0.0,01-09 15:09:30:460
45,1135.0089,852.61084,0.2901961,0.0,01-09 15:09:30:476
45,1140.5194,902.662,0.28627452,0.0,01-09 15:09:30:493
45,1146.5001,948.001,0.29411766,0.0,01-09 15:09:30:509
45,1152.5165,992.1205,0.2901961,0.0,01-09 15:09:30:526
45,1157.0063,1030.5535,0.2901961,0.0,01-09 15:09:30:543
45,1159.5038,1061.5575,0.2901961,0.0,01-09 15:09:30:559
45,1160.0,1088.0184,0.2901961,0.0,01-09 15:09:30:576
45,1160.0,1110.4752,0.2901961,0.0,01-09 15:09:30:592
45,1158.5074,1128.9406,0.2901961,0.0,01-09 15:09:30:609
45,1155.0168,1142.9495,0.2901961,0.0,01-09 15:09:30:625
45,1151.0033,1152.9934,0.28627452,0.0,01-09 15:09:30:642
45,1146.5012,1160.4988,0.2784314,0.0,01-09 15:09:30:658
45,1140.0137,1166.4897,0.27450982,0.0,01-09 15:09:30:675
45,1129.523,1172.4901,0.27058825,0.0,01-09 15:09:30:692
45,1111.043,1179.4893,0.27450982,0.0,01-09 15:09:30:708
45,1081.0837,1185.4861,0.27450982,0.0,01-09 15:09:30:725
45,1039.6731,1190.985,0.2784314,0.0,01-09 15:09:30:742
45,989.6667,1194.9877,0.2784314,0.0,01-09 15:09:30:758
45,934.2685,1198.9808,0.2784314,0.0,01-09 15:09:30:774
45,876.2783,1202.9814,0.28235295,0.0,01-09 15:09:30:791
45,816.34344,1208.6196,0.28235295,0.0,01-09 15:09:30:808
45,759.3891,1214.6149,0.28627452,0.0,01-09 15:09:30:825
45,704.50616,1220.6105,0.28627452,0.0,01-09 15:09:30:841
45,652.2238,1225.0597,0.28627452,0.0,01-09 15:09:30:858
45,603.2076,1229.066,0.28235295,0.0,01-09 15:09:30:874
45,556.08124,1231.5383,0.28627452,0.0,01-09 15:09:30:891
45,511.09885,1232.0,0.28235295,0.0,01-09 15:09:30:907
45,469.21375,1228.9214,0.28627452,0.0,01-09 15:09:30:924
45,431.40686,1224.4011,0.28627452,0.0,01-09 15:09:30:941
45,397.47186,1217.8679,0.28627452,0.0,01-09 15:09:30:957
45,367.53302,1209.3333,0.2901961,0.0,01-09 15:09:30:973
45,341.52182,1197.2211,0.2901961,0.0,01-09 15:09:30:990
45,320.62677,1181.1641,0.28627452,0.0,01-09 15:09:31:007
45,300.6591,1157.9886,0.29411766,0.0,01-09 15:09:31:023
45,280.18707,1118.7003,0.29411766,0.0,01-09 15:09:31:040
45,264.26114,1063.3739,0.29803923,0.0,01-09 15:09:31:056
45,254.39613,993.615,0.3019608,0.0,01-09 15:09:31:073
45,251.0,914.0851,0.30588236,0.0,01-09 15:09:31:089
45,253.60487,827.32214,0.3019608,0.0,01-09 15:09:31:107
45,260.12836,734.92773,0.3019608,0.0,01-09 15:09:31:123
45,270.23038,644.2339,0.29803923,0.0,01-09 15:09:31:140
45,280.68417,561.5266,0.3019608,0.0,01-09 15:09:31:156
45,289.16086,494.25342,0.29803923,0.0,01-09 15:09:31:173
45,296.617,439.06403,0.29803923,0.0,01-09 15:09:31:189
45,302.07233,396.813,0.29803923,0.0,01-09 15:09:31:206
45,306.07965,362.90265,0.2901961,0.0,01-09 15:09:31:222
45,308.54855,336.41724,0.2784314,0.0,01-09 15:09:31:239
45,310.55737,315.54102,0.20784315,0.0,01-09 15:09:31:256
45,311.0,312.0,0.08627451,0.0,01-09 15:09:31:261
45,311.0,312.0,0.08627451,0.0,01-09 15:09:31:265
46,309.0,336.0,0.24705884,0.0,01-09 15:09:31:701
46,319.41837,332.91632,0.27058825,0.0,01-09 15:09:31:752
46,350.7232,328.46814,0.27058825,0.0,01-09 15:09:31:769
46,397.0,321.0,0.27450982,0.0,01-09 15:09:31:786
46,454.2311,312.74353,0.27058825,0.0,01-09 15:09:31:802
46,507.81494,304.74072,0.26666668,0.0,01-09 15:09:31:818
46,563.14276,296.77344,0.26666668,0.0,01-09 15:09:31:837
46,623.99664,288.18805,0.2627451,0.0,01-09 15:09:31:852
46,686.18115,279.85236,0.2627451,0.0,01-09 15:09:31:868
46,747.6885,272.33118,0.2627451,0.0,01-09 15:09:31:885
46,805.94244,266.35077,0.27058825,0.0,01-09 15:09:31:901
46,858.7494,260.3501,0.27058825,0.0,01-09 15:09:31:918
46,905.08795,255.90112,0.2784314,0.0,01-09 15:09:31:935
46,944.9889,253.44507,0.27058825,0.0,01-09 15:09:31:952
46,976.7223,253.0,0.27058825,0.0,01-09 15:09:31:968
46,1002.02545,253.0,0.2784314,0.0,01-09 15:09:31:985
46,1021.97534,253.5528,0.27450982,0.0,01-09 15:09:32:001
46,1038.4055,255.55072,0.2784314,0.0,01-09 15:09:32:017
46,1052.8809,258.10883,0.28235295,0.0,01-09 15:09:32:034
46,1065.326,262.66302,0.27450982,0.0,01-09 15:09:32:051
46,1075.7526,268.65155,0.2784314,0.0,01-09 15:09:32:067
46,1083.6556,274.65558,0.2784314,0.0,01-09 15:09:32:084
46,1089.6464,280.64636,0.27450982,0.0,01-09 15:09:32:101
46,1095.6577,289.76294,0.27058825,0.0,01-09 15:09:32:117
46,1103.2172,302.98865,0.27058825,0.0,01-09 15:09:32:134
46,1109.6449,325.1277,0.27058825,0.0,01-09 15:09:32:150
46,1115.6632,354.87042,0.27058825,0.0,01-09 15:09:32:167
46,1121.104,393.14343,0.26666668,0.0,01-09 15:09:32:183
46,1125.1091,438.86426,0.27058825,0.0,01-09 15:09:32:200
46,1127.551,493.98132,0.26666668,0.0,01-09 15:09:32:216
46,1129.0,556.8517,0.2627451,0.0,01-09 15:09:32:233
46,1128.4506,622.6802,0.2627451,0.0,01-09 15:09:32:250
46,1126.4481,686.65967,0.26666668,0.0,01-09 15:09:32:266
46,1124.4468,748.0431,0.27058825,0.0,01-09 15:09:32:282
46,1122.4458,803.51855,0.26666668,0.0,01-09 15:09:32:299
46,1120.4481,854.2444,0.27058825,0.0,01-09 15:09:32:315
46,1120.0,900.70764,0.26666668,0.0,01-09 15:09:32:332
46,1120.0,940.8988,0.27058825,0.0,01-09 15:09:32:349
46,1120.0,972.34106,0.26666668,0.0,01-09 15:09:32:365
46,1120.0,999.17896,0.27058825,0.0,01-09 15:09:32:382
46,1120.0,1021.4962,0.27450982,0.0,01-09 15:09:32:399
46,1120.0,1039.4071,0.27450982,0.0,01-09 15:09:32:415
46,1120.0,1054.8542,0.27450982,0.0,01-09 15:09:32:432
46,1118.4457,1068.3262,0.2784314,0.0,01-09 15:09:32:448
46,1116.4509,1079.7451,0.2784314,0.0,01-09 15:09:32:465
46,1112.9005,1088.1989,0.27450982,0.0,01-09 15:09:32:481
46,1108.8943,1096.2113,0.27450982,0.0,01-09 15:09:32:498
46,1104.3475,1102.6525,0.27450982,0.0,01-09 15:09:32:514
46,1098.3417,1108.6583,0.2784314,0.0,01-09 15:09:32:531
46,1090.7936,1114.6548,0.27450982,0.0,01-09 15:09:32:547
46,1079.1532,1122.1981,0.2784314,0.0,01-09 15:09:32:564
46,1061.4916,1130.2034,0.27450982,0.0,01-09 15:09:32:580
46,1038.2554,1138.2128,0.2784314,0.0,01-09 15:09:32:597
46,1007.70245,1146.1876,0.2784314,0.0,01-09 15:09:32:614
46,969.4878,1152.6447,0.28235295,0.0,01-09 15:09:32:631
46,923.2519,1158.0999,0.28235295,0.0,01-09 15:09:32:647
46,870.5805,1162.1014,0.28627452,0.0,01-09 15:09:32:664
46,816.1711,1166.0984,0.28627452,0.0,01-09 15:09:32:680
46,761.1261,1170.1018,0.28627452,0.0,01-09 15:09:32:697
46,708.2053,1174.6438,0.29411766,0.0,01-09 15:09:32:713
46,656.29565,1180.6445,0.2901961,0.0,01-09 15:09:32:730
46,607.371,1186.6355,0.29803923,0.0,01-09 15:09:32:746
46,561.4081,1192.656,0.29411766,0.0,01-09 15:09:32:763
46,521.0629,1197.0938,0.3019608,0.0,01-09 15:09:32:780
46,484.64142,1199.5505,0.29803923,0.0,01-09 15:09:32:796
46,452.99707,1200.0,0.29411766,0.0,01-09 15:09:32:812
46,424.8902,1199.4531,0.29803923,0.0,01-09 15:09:32:829
46,399.5135,1196.919,0.2901961,0.0,01-09 15:09:32:846
46,376.02795,1192.3712,0.29803923,0.0,01-09 15:09:32:862
46,355.50073,1184.2504,0.2901961,0.0,01-09 15:09:32:879
46,337.61884,1173.7141,0.29411766,0.0,01-09 15:09:32:895
46,323.18127,1161.1813,0.29803923,0.0,01-09 15:09:32:912
46,308.6333,1143.9958,0.29411766,0.0,01-09 15:09:32:929
46,291.6317,1111.0792,0.2901961,0.0,01-09 15:09:32:945
46,276.16806,1061.5774,0.29803923,0.0,01-09 15:09:32:962
46,263.72693,1000.99805,0.3019608,0.0,01-09 15:09:32:978
46,254.36224,934.53064,0.30588236,0.0,01-09 15:09:32:995
46,248.93782,871.06726,0.30588236,0.0,01-09 15:09:33:011
46,245.45412,810.6233,0.30980393,0.0,01-09 15:09:33:028
46,243.45398,755.80334,0.30980393,0.0,01-09 15:09:33:045
46,241.45085,703.72205,0.30588236,0.0,01-09 15:09:33:061
46,238.90709,657.978,0.30588236,0.0,01-09 15:09:33:077
46,235.9016,614.4667,0.29803923,0.0,01-09 15:09:33:094
46,233.4486,577.626,0.29411766,0.0,01-09 15:09:33:111
46,230.8956,544.1648,0.2901961,0.0,01-09 15:09:33:127
46,228.44716,512.7075,0.2784314,0.0,01-09 15:09:33:144
46,226.43681,487.9314,0.25882354,0.0,01-09 15:09:33:160
46,226.0,484.0,0.1764706,0.0,01-09 15:09:33:166
46,226.0,484.0,0.1764706,0.0,01-09 15:09:33:170
47,259.0,329.0,0.2627451,0.0,01-09 15:09:33:575
47,273.01468,325.38123,0.2627451,0.0,01-09 15:09:33:624
47,315.39914,316.57794,0.25882354,0.0,01-09 15:09:33:641
47,378.8846,302.45496,0.25882354,0.0,01-09 15:09:33:657
47,448.46652,285.88336,0.25490198,0.0,01-09 15:09:33:674
47,517.82983,268.46747,0.2509804,0.0,01-09 15:09:33:690
47,584.46497,252.89056,0.2509804,0.0,01-09 15:09:33:707
47,655.423,237.42987,0.2509804,0.0,01-09 15:09:33:724
47,724.4675,222.992,0.24705884,0.0,01-09 15:09:33:740
47,792.5113,210.55682,0.24705884,0.0,01-09 15:09:33:757
47,857.28656,200.1427,0.2509804,0.0,01-09 15:09:33:773
47,918.79456,193.88037,0.2509804,0.0,01-09 15:09:33:790
47,973.739,190.4331,0.25490198,0.0,01-09 15:09:33:807
47,1019.38794,190.0,0.2627451,0.0,01-09 15:09:33:823
47,1055.0958,191.56848,0.26666668,0.0,01-09 15:09:33:839
47,1081.8375,194.13959,0.26666668,0.0,01-09 15:09:33:856
47,1102.095,198.1322,0.27450982,0.0,01-09 15:09:33:872
47,1116.3921,202.69604,0.28235295,0.0,01-09 15:09:33:889
47,1126.2638,208.69788,0.28235295,0.0,01-09 15:09:33:906
47,1133.6901,214.69006,0.28235295,0.0,01-09 15:09:33:923
47,1139.6921,221.25616,0.28235295,0.0,01-09 15:09:33:939
47,1146.2534,231.94342,0.28235295,0.0,01-09 15:09:33:955
47,1153.6858,250.18134,0.28235295,0.0,01-09 15:09:33:972
47,1159.698,274.92395,0.28235295,0.0,01-09 15:09:33:989
47,1163.565,310.42932,0.2784314,0.0,01-09 15:09:34:005
47,1164.0,356.0846,0.2784314,0.0,01-09 15:09:34:022
47,1163.4435,409.02692,0.28235295,0.0,01-09 15:09:34:038
47,1161.4381,464.8556,0.28235295,0.0,01-09 15:09:34:055
47,1157.8802,520.677,0.2901961,0.0,01-09 15:09:34:072
47,1153.8848,577.6127,0.2901961,0.0,01-09 15:09:34:088
47,1149.8804,633.2344,0.28627452,0.0,01-09 15:09:34:104
47,1146.4413,685.41016,0.29411766,0.0,01-09 15:09:34:121
47,1145.0,734.87366,0.2901961,0.0,01-09 15:09:34:138
47,1145.0,779.0752,0.29803923,0.0,01-09 15:09:34:155
47,1146.5616,819.79407,0.29411766,0.0,01-09 15:09:34:171
47,1148.558,858.04346,0.29803923,0.0,01-09 15:09:34:188
47,1152.1163,893.0475,0.29411766,0.0,01-09 15:09:34:204
47,1156.1199,927.9595,0.29411766,0.0,01-09 15:09:34:220
47,1160.1168,957.8174,0.2901961,0.0,01-09 15:09:34:237
47,1163.0112,985.07837,0.2901961,0.0,01-09 15:09:34:254
47,1165.5435,1013.0648,0.29411766,0.0,01-09 15:09:34:271
47,1166.0,1038.1544,0.29411766,0.0,01-09 15:09:34:287
47,1166.0,1059.5845,0.29411766,0.0,01-09 15:09:34:304
47,1165.4402,1078.5977,0.29411766,0.0,01-09 15:09:34:320
47,1163.4407,1097.0334,0.29411766,0.0,01-09 15:09:34:337
47,1161.449,1112.8574,0.29411766,0.0,01-09 15:09:34:353
47,1159.4604,1126.2374,0.29803923,0.0,01-09 15:09:34:369
47,1157.4454,1136.7727,0.29803923,0.0,01-09 15:09:34:387
47,1154.8816,1144.6777,0.29411766,0.0,01-09 15:09:34:403
47,1150.8805,1150.6792,0.29411766,0.0,01-09 15:09:34:420
47,1146.3116,1155.1256,0.28235295,0.0,01-09 15:09:34:436
47,1139.7495,1159.1252,0.2784314,0.0,01-09 15:09:34:453
47,1127.9569,1165.2413,0.27450982,0.0,01-09 15:09:34:469
47,1105.1753,1174.7946,0.27450982,0.0,01-09 15:09:34:486
47,1069.7803,1185.3326,0.2784314,0.0,01-09 15:09:34:502
47,1021.4373,1195.8005,0.2784314,0.0,01-09 15:09:34:519
47,965.166,1205.2445,0.28235295,0.0,01-09 15:09:34:536
47,904.64514,1214.2394,0.28627452,0.0,01-09 15:09:34:552
47,843.1231,1223.7932,0.2901961,0.0,01-09 15:09:34:568
47,779.7303,1234.7854,0.29411766,0.0,01-09 15:09:34:585
47,719.8592,1244.7828,0.2901961,0.0,01-09 15:09:34:602
47,663.9892,1254.2239,0.2901961,0.0,01-09 15:09:34:618
47,610.0245,1261.664,0.29803923,0.0,01-09 15:09:34:635
47,558.24365,1265.5503,0.2901961,0.0,01-09 15:09:34:651
47,511.7454,1267.0,0.29411766,0.0,01-09 15:09:34:668
47,471.36237,1264.3203,0.2901961,0.0,01-09 15:09:34:684
47,436.44373,1257.1893,0.2901961,0.0,01-09 15:09:34:701
47,404.63824,1245.0979,0.2901961,0.0,01-09 15:09:34:718
47,378.30997,1231.0975,0.28627452,0.0,01-09 15:09:34:734
47,355.4073,1214.9666,0.2901961,0.0,01-09 15:09:34:751
47,334.94025,1192.2876,0.2901961,0.0,01-09 15:09:34:767
47,314.4322,1160.4211,0.29411766,0.0,01-09 15:09:34:784
47,295.5385,1113.0579,0.29411766,0.0,01-09 15:09:34:800
47,282.20642,1056.1212,0.29803923,0.0,01-09 15:09:34:817
47,275.891,989.48315,0.30588236,0.0,01-09 15:09:34:834
47,275.55704,918.39014,0.30588236,0.0,01-09 15:09:34:850
47,278.1127,847.52783,0.30588236,0.0,01-09 15:09:34:867
47,282.6712,776.0596,0.30588236,0.0,01-09 15:09:34:883
47,288.6781,705.4221,0.30588236,0.0,01-09 15:09:34:900
47,295.67596,635.8883,0.30588236,0.0,01-09 15:09:34:916
47,301.12207,571.60815,0.3019608,0.0,01-09 15:09:34:933
47,304.55704,514.51697,0.30588236,0.0,01-09 15:09:34:949
47,306.56137,464.52692,0.30588236,0.0,01-09 15:09:34:966
47,308.0,422.9289,0.30588236,0.0,01-09 15:09:34:982
47,308.0,392.17694,0.3019608,0.0,01-09 15:09:34:999
47,308.0,366.2174,0.29411766,0.0,01-09 15:09:35:016
47,306.43588,345.9231,0.2784314,0.0,01-09 15:09:35:032
47,304.42648,330.55896,0.25882354,0.0,01-09 15:09:35:049
47,303.0,323.0,0.09019608,0.0,01-09 15:09:35:063
47,303.0,323.0,0.09019608,0.0,01-09 15:09:35:067
48,295.0,319.0,0.24313727,0.0,01-09 15:09:35:530
48,298.99374,319.0,0.26666668,0.0,01-09 15:09:35:579
48,322.90048,319.0,0.2627451,0.0,01-09 15:09:35:596
48,367.36673,317.42535,0.26666668,0.0,01-09 15:09:35:612
48,421.14993,313.26965,0.26666668,0.0,01-09 15:09:35:628
48,477.76526,307.2657,0.26666668,0.0,01-09 15:09:35:645
48,536.43115,301.2569,0.2627451,0.0,01-09 15:09:35:661
48,596.6936,295.435,0.26666668,0.0,01-09 15:09:35:678
48,660.6957,288.8551,0.26666668,0.0,01-09 15:09:35:695
48,726.5731,280.67834,0.26666668,0.0,01-09 15:09:35:711
48,788.9752,274.26044,0.26666668,0.0,01-09 15:09:35:728
48,847.78845,268.26324,0.27058825,0.0,01-09 15:09:35:745
48,901.5086,263.8393,0.27058825,0.0,01-09 15:09:35:761
48,948.66864,261.42413,0.27450982,0.0,01-09 15:09:35:777
