70,904.9302,277.88556,0.28627452,0.0,01-09 15:10:17:670
70,949.07,275.44647,0.2901961,0.0,01-09 15:10:17:686
70,984.93604,274.0,0.28627452,0.0,01-09 15:10:17:703
70,1014.22,274.0,0.28627452,0.0,01-09 15:10:17:720
70,1038.0986,274.0,0.2901961,0.0,01-09 15:10:17:736
70,1058.0048,274.0,0.28627452,0.0,01-09 15:10:17:753
70,1075.4015,274.55017,0.28627452,0.0,01-09 15:10:17:769
70,1090.8792,276.55414,0.28627452,0.0,01-09 15:10:17:786
70,1104.3331,280.11102,0.28627452,0.0,01-09 15:10:17:802
70,1114.7705,284.10815,0.2901961,0.0,01-09 15:10:17:819
70,1123.2317,288.11584,0.28627452,0.0,01-09 15:10:17:835
70,1129.6708,293.67072,0.28235295,0.0,01-09 15:10:17:852
70,1135.674,300.78986,0.2784314,0.0,01-09 15:10:17:869
70,1143.221,315.55243,0.2784314,0.0,01-09 15:10:17:885
70,1151.1738,341.1518,0.27450982,0.0,01-09 15:10:17:902
70,1157.665,375.65515,0.27058825,0.0,01-09 15:10:17:918
70,1163.663,424.96692,0.27450982,0.0,01-09 15:10:17:935
70,1168.1079,486.83398,0.27450982,0.0,01-09 15:10:17:951
70,1170.0,562.1819,0.27058825,0.0,01-09 15:10:17:968
70,1169.4443,649.0065,0.25882354,0.0,01-09 15:10:17:984
70,1169.0,772.1891,0.25882354,0.0,01-09 15:10:18:001
70,1169.0,853.31274,0.25490198,0.0,01-09 15:10:18:018
70,1169.0,886.91113,0.2509804,0.0,01-09 15:10:18:034
70,1167.4436,945.46765,0.25882354,0.0,01-09 15:10:18:051
70,1165.4468,993.17114,0.25882354,0.0,01-09 15:10:18:067
70,1163.4475,1029.8397,0.2627451,0.0,01-09 15:10:18:084
70,1161.4529,1058.1119,0.2627451,0.0,01-09 15:10:18:100
70,1159.4419,1082.1388,0.25882354,0.0,01-09 15:10:18:117
70,1157.4484,1101.9644,0.2627451,0.0,01-09 15:10:18:133
70,1155.4493,1117.8546,0.2627451,0.0,01-09 15:10:18:150
70,1151.8955,1131.3136,0.2627451,0.0,01-09 15:10:18:167
70,1147.9022,1141.7444,0.26666668,0.0,01-09 15:10:18:183
70,1143.896,1150.208,0.2627451,0.0,01-09 15:10:18:200
70,1139.3445,1156.6555,0.2627451,0.0,01-09 15:10:18:217
70,1133.3376,1162.1083,0.2627451,0.0,01-09 15:10:18:233
70,1125.2714,1167.6372,0.26666668,0.0,01-09 15:10:18:250
70,1112.6068,1173.6475,0.27058825,0.0,01-09 15:10:18:266
70,1093.3721,1179.657,0.26666668,0.0,01-09 15:10:18:283
70,1065.7228,1184.1036,0.27450982,0.0,01-09 15:10:18:300
70,1030.0073,1186.5497,0.2784314,0.0,01-09 15:10:18:316
70,987.413,1187.0,0.2784314,0.0,01-09 15:10:18:333
70,936.6237,1185.4508,0.2784314,0.0,01-09 15:10:18:349
70,879.12744,1181.9115,0.28235295,0.0,01-09 15:10:18:365
70,817.0334,1178.4698,0.2784314,0.0,01-09 15:10:18:382
70,751.4541,1176.4546,0.28627452,0.0,01-09 15:10:18:399
70,686.5968,1176.0,0.28627452,0.0,01-09 15:10:18:415
70,623.1101,1176.5448,0.2901961,0.0,01-09 15:10:18:432
70,563.1475,1178.5466,0.28627452,0.0,01-09 15:10:18:449
70,507.30853,1180.5441,0.2901961,0.0,01-09 15:10:18:465
70,458.627,1182.538,0.2901961,0.0,01-09 15:10:18:482
70,415.16272,1183.0,0.2901961,0.0,01-09 15:10:18:499
70,379.25302,1183.0,0.2901961,0.0,01-09 15:10:18:515
70,349.36383,1182.4546,0.2901961,0.0,01-09 15:10:18:532
70,325.01642,1180.456,0.29411766,0.0,01-09 15:10:18:548
70,305.10187,1177.9115,0.29411766,0.0,01-09 15:10:18:564
70,290.73898,1173.913,0.29411766,0.0,01-09 15:10:18:581
70,280.29352,1168.3761,0.2901961,0.0,01-09 15:10:18:597
70,271.82797,1160.828,0.29411766,0.0,01-09 15:10:18:614
70,263.83194,1145.4958,0.2901961,0.0,01-09 15:10:18:631
70,258.4561,1108.4897,0.28627452,0.0,01-09 15:10:18:648
70,260.636,1049.0042,0.28627452,0.0,01-09 15:10:18:664
70,268.72055,976.2356,0.29411766,0.0,01-09 15:10:18:680
70,279.26108,895.71594,0.29803923,0.0,01-09 15:10:18:697
70,291.23224,814.37427,0.3019608,0.0,01-09 15:10:18:714
70,302.6718,735.6256,0.30980393,0.0,01-09 15:10:18:731
70,311.71878,662.4247,0.30588236,0.0,01-09 15:10:18:747
70,319.61633,597.9143,0.30980393,0.0,01-09 15:10:18:763
70,325.6314,541.3174,0.30588236,0.0,01-09 15:10:18:780
70,330.08218,493.55475,0.30980393,0.0,01-09 15:10:18:796
70,334.0806,449.65387,0.30588236,0.0,01-09 15:10:18:813
70,336.0,414.99487,0.30588236,0.0,01-09 15:10:18:830
70,336.0,389.10992,0.30980393,0.0,01-09 15:10:18:846
70,336.0,369.11145,0.30588236,0.0,01-09 15:10:18:863
70,336.0,353.70453,0.28235295,0.0,01-09 15:10:18:879
70,339.1267,340.61987,0.19607845,0.0,01-09 15:10:18:896
70,340.0,338.0,0.1137255,0.0,01-09 15:10:18:902
70,340.0,338.0,0.1137255,0.0,01-09 15:10:18:906
71,308.0,335.0,0.24313727,0.0,01-09 15:10:19:444
71,308.0,334.0,0.27450982,0.0,01-09 15:10:19:459
71,313.33395,334.0,0.27058825,0.0,01-09 15:10:19:475
71,342.95444,332.4602,0.2784314,0.0,01-09 15:10:19:492
71,405.19443,328.3626,0.27058825,0.0,01-09 15:10:19:508
71,486.23984,320.23334,0.27450982,0.0,01-09 15:10:19:525
71,568.2815,308.65778,0.27058825,0.0,01-09 15:10:19:542
71,646.174,296.09955,0.27450982,0.0,01-09 15:10:19:558
71,720.5124,283.67365,0.27450982,0.0,01-09 15:10:19:575
71,791.93164,273.2317,0.2784314,0.0,01-09 15:10:19:591
71,856.1237,264.98456,0.28235295,0.0,01-09 15:10:19:608
71,915.9726,258.89093,0.2784314,0.0,01-09 15:10:19:624
71,965.0501,256.45227,0.28235295,0.0,01-09 15:10:19:641
71,1003.3542,256.0,0.28235295,0.0,01-09 15:10:19:658
71,1032.6382,256.0,0.28627452,0.0,01-09 15:10:19:674
71,1052.4185,257.5523,0.28627452,0.0,01-09 15:10:19:691
71,1066.3319,259.5553,0.28235295,0.0,01-09 15:10:19:707
71,1076.2195,261.55487,0.28627452,0.0,01-09 15:10:19:724
71,1083.655,263.55164,0.2901961,0.0,01-09 15:10:19:740
71,1088.108,267.10803,0.28235295,0.0,01-09 15:10:19:757
71,1092.0968,273.19354,0.28627452,0.0,01-09 15:10:19:773
71,1096.1088,283.3261,0.28235295,0.0,01-09 15:10:19:790
71,1100.1117,298.0025,0.2784314,0.0,01-09 15:10:19:807
71,1102.5526,320.18457,0.2784314,0.0,01-09 15:10:19:823
71,1104.0,349.34137,0.27450982,0.0,01-09 15:10:19:840
71,1104.0,385.57147,0.27450982,0.0,01-09 15:10:19:856
71,1104.0,431.28784,0.2784314,0.0,01-09 15:10:19:873
71,1104.0,485.45477,0.2784314,0.0,01-09 15:10:19:889
71,1104.0,546.7218,0.2784314,0.0,01-09 15:10:19:906
71,1104.5508,611.72595,0.28235295,0.0,01-09 15:10:19:923
71,1105.5496,678.5862,0.28627452,0.0,01-09 15:10:19:939
71,1107.5458,744.4658,0.2901961,0.0,01-09 15:10:19:956
71,1109.5492,807.1218,0.28627452,0.0,01-09 15:10:19:972
71,1111.0,867.46216,0.29411766,0.0,01-09 15:10:19:989
71,1111.0,924.09717,0.29803923,0.0,01-09 15:10:20:006
71,1111.0,973.12036,0.29411766,0.0,01-09 15:10:20:022
71,1112.0,1016.89844,0.3019608,0.0,01-09 15:10:20:039
71,1113.0,1049.6644,0.30588236,0.0,01-09 15:10:20:055
71,1114.0,1075.0062,0.30980393,0.0,01-09 15:10:20:072
71,1115.0,1094.8762,0.3137255,0.0,01-09 15:10:20:088
71,1115.0,1110.7979,0.3137255,0.0,01-09 15:10:20:105
71,1114.4636,1121.6819,0.30980393,0.0,01-09 15:10:20:122
71,1112.4575,1129.6276,0.3019608,0.0,01-09 15:10:20:138
71,1109.9061,1135.6409,0.2901961,0.0,01-09 15:10:20:155
71,1105.3553,1140.0964,0.28235295,0.0,01-09 15:10:20:173
71,1096.7272,1144.6365,0.28235295,0.0,01-09 15:10:20:188
71,1078.4229,1152.1924,0.2784314,0.0,01-09 15:10:20:204
71,1047.1117,1160.1776,0.28235295,0.0,01-09 15:10:20:221
71,1001.88727,1166.6284,0.28235295,0.0,01-09 15:10:20:238
71,946.2046,1171.0836,0.28627452,0.0,01-09 15:10:20:254
71,882.4637,1173.0,0.2901961,0.0,01-09 15:10:20:270
71,815.4916,1173.0,0.29411766,0.0,01-09 15:10:20:287
71,751.13086,1171.4558,0.29803923,0.0,01-09 15:10:20:304
71,692.88885,1170.0,0.3019608,0.0,01-09 15:10:20:320
71,639.8865,1170.0,0.29803923,0.0,01-09 15:10:20:337
71,590.6305,1170.0,0.3019608,0.0,01-09 15:10:20:354
71,545.18335,1170.0,0.29803923,0.0,01-09 15:10:20:370
71,503.73,1169.4595,0.29411766,0.0,01-09 15:10:20:387
71,466.7578,1166.9127,0.29411766,0.0,01-09 15:10:20:403
71,436.39145,1162.9131,0.29803923,0.0,01-09 15:10:20:420
71,411.03778,1157.3739,0.30588236,0.0,01-09 15:10:20:436
71,391.16736,1150.8522,0.30588236,0.0,01-09 15:10:20:453
71,375.20682,1142.8325,0.3019608,0.0,01-09 15:10:20:469
71,362.7302,1132.7302,0.29803923,0.0,01-09 15:10:20:486
71,349.17206,1112.3441,0.29803923,0.0,01-09 15:10:20:503
71,335.1875,1073.2947,0.3019608,0.0,01-09 15:10:20:519
71,323.2898,1014.1127,0.3137255,0.0,01-09 15:10:20:536
71,314.8144,945.9686,0.3137255,0.0,01-09 15:10:20:552
71,308.3752,877.1273,0.3137255,0.0,01-09 15:10:20:569
71,303.92123,810.1218,0.31764707,0.0,01-09 15:10:20:585
71,300.91064,746.02563,0.30980393,0.0,01-09 15:10:20:602
71,298.45676,683.2462,0.30980393,0.0,01-09 15:10:20:618
71,296.45724,624.803,0.30588236,0.0,01-09 15:10:20:635
71,293.91867,575.0242,0.30588236,0.0,01-09 15:10:20:652
71,290.9153,529.61084,0.3019608,0.0,01-09 15:10:20:668
71,286.9169,491.252,0.29803923,0.0,01-09 15:10:20:684
71,285.0,453.59552,0.2784314,0.0,01-09 15:10:20:701
71,289.79617,405.90063,0.18823531,0.0,01-09 15:10:20:718
71,292.0,394.0,0.08627451,0.0,01-09 15:10:20:726
71,292.0,394.0,0.08627451,0.0,01-09 15:10:20:729
