16,1143.4673,987.7202,0.28627452,0.0,01-09 15:08:31:978
16,1141.4663,1027.0719,0.29411766,0.0,01-09 15:08:31:994
16,1139.4641,1057.502,0.2901961,0.0,01-09 15:08:32:011
16,1137.4653,1082.8813,0.2901961,0.0,01-09 15:08:32:028
16,1133.9418,1102.7617,0.29411766,0.0,01-09 15:08:32:044
16,1129.9392,1117.1824,0.2901961,0.0,01-09 15:08:32:061
16,1125.9421,1127.1157,0.28627452,0.0,01-09 15:08:32:078
16,1121.9279,1134.6082,0.28235295,0.0,01-09 15:08:32:094
16,1116.3896,1140.6104,0.2784314,0.0,01-09 15:08:32:111
16,1107.8005,1146.5997,0.2784314,0.0,01-09 15:08:32:127
16,1090.1279,1154.1353,0.27450982,0.0,01-09 15:08:32:144
16,1061.4335,1162.1259,0.2784314,0.0,01-09 15:08:32:160
16,1019.237,1170.1272,0.28235295,0.0,01-09 15:08:32:177
16,968.169,1176.589,0.28627452,0.0,01-09 15:08:32:193
16,912.60114,1182.593,0.28235295,0.0,01-09 15:08:32:210
16,853.35077,1188.565,0.2901961,0.0,01-09 15:08:32:226
16,792.4715,1194.5995,0.2901961,0.0,01-09 15:08:32:243
16,735.0219,1201.1398,0.2901961,0.0,01-09 15:08:32:259
16,682.0668,1209.1436,0.2901961,0.0,01-09 15:08:32:276
16,632.2428,1215.5946,0.2901961,0.0,01-09 15:08:32:292
16,587.7877,1221.0679,0.2901961,0.0,01-09 15:08:32:309
16,547.8685,1224.5332,0.29411766,0.0,01-09 15:08:32:326
16,511.94553,1225.0,0.2901961,0.0,01-09 15:08:32:343
16,479.9913,1222.9321,0.2901961,0.0,01-09 15:08:32:359
16,450.57336,1218.9391,0.28627452,0.0,01-09 15:08:32:375
16,424.10355,1213.4086,0.29411766,0.0,01-09 15:08:32:392
16,399.83008,1206.9434,0.2901961,0.0,01-09 15:08:32:409
16,377.68243,1197.3412,0.2901961,0.0,01-09 15:08:32:425
16,359.68677,1185.226,0.2901961,0.0,01-09 15:08:32:442
16,344.29224,1170.7626,0.29411766,0.0,01-09 15:08:32:460
16,328.8942,1152.3545,0.29411766,0.0,01-09 15:08:32:475
16,311.18002,1121.8245,0.2901961,0.0,01-09 15:08:32:491
16,294.72772,1081.1831,0.29803923,0.0,01-09 15:08:32:508
16,280.80252,1025.5455,0.3019608,0.0,01-09 15:08:32:524
16,270.86578,960.92615,0.29803923,0.0,01-09 15:08:32:541
16,264.9361,892.3175,0.29411766,0.0,01-09 15:08:32:557
16,264.0,783.5851,0.3019608,0.0,01-09 15:08:32:574
16,264.5328,742.1555,0.3019608,0.0,01-09 15:08:32:591
16,267.06885,667.6919,0.3019608,0.0,01-09 15:08:32:607
16,271.06262,596.4669,0.29803923,0.0,01-09 15:08:32:624
16,275.06595,531.01086,0.2901961,0.0,01-09 15:08:32:640
16,279.06943,475.02814,0.28627452,0.0,01-09 15:08:32:657
16,282.07626,423.00842,0.27450982,0.0,01-09 15:08:32:673
16,287.104,368.09607,0.19607845,0.0,01-09 15:08:32:690
16,288.0,356.0,0.1254902,0.0,01-09 15:08:32:696
16,288.0,356.0,0.1254902,0.0,01-09 15:08:32:700
17,359.0,309.0,0.21960786,0.0,01-09 15:08:33:366
17,360.62613,307.45795,0.2509804,0.0,01-09 15:08:33:402
17,377.8856,305.43677,0.25490198,0.0,01-09 15:08:33:419
17,418.0391,301.8769,0.25490198,0.0,01-09 15:08:33:436
17,474.62442,296.29443,0.25882354,0.0,01-09 15:08:33:452
17,538.561,288.75018,0.25490198,0.0,01-09 15:08:33:469
17,600.90344,281.7621,0.25490198,0.0,01-09 15:08:33:485
17,664.77936,273.222,0.2627451,0.0,01-09 15:08:33:502
17,728.2951,264.76837,0.2627451,0.0,01-09 15:08:33:519
17,788.72833,257.32715,0.26666668,0.0,01-09 15:08:33:535
17,845.1471,251.31702,0.25882354,0.0,01-09 15:08:33:551
17,896.94434,246.88446,0.25882354,0.0,01-09 15:08:33:568
17,943.26227,244.44263,0.25490198,0.0,01-09 15:08:33:584
17,981.9494,243.0,0.25882354,0.0,01-09 15:08:33:601
17,1013.7658,243.55469,0.25490198,0.0,01-09 15:08:33:618
17,1039.1206,246.11285,0.25490198,0.0,01-09 15:08:33:634
17,1059.0383,250.67944,0.25882354,0.0,01-09 15:08:33:651
17,1074.426,257.284,0.25490198,0.0,01-09 15:08:33:668
17,1086.361,267.36102,0.25882354,0.0,01-09 15:08:33:684
17,1098.3379,283.56317,0.2627451,0.0,01-09 15:08:33:700
17,1109.7969,308.95007,0.25490198,0.0,01-09 15:08:33:717
17,1119.198,345.99,0.2627451,0.0,01-09 15:08:33:734
17,1125.1104,390.87946,0.25882354,0.0,01-09 15:08:33:750
17,1127.5652,440.69598,0.2627451,0.0,01-09 15:08:33:767
17,1129.5563,495.02008,0.26666668,0.0,01-09 15:08:33:783
17,1130.557,549.1533,0.2627451,0.0,01-09 15:08:33:800
17,1131.0,603.0427,0.26666668,0.0,01-09 15:08:33:816
17,1131.5522,657.463,0.2627451,0.0,01-09 15:08:33:833
17,1133.0,711.4181,0.26666668,0.0,01-09 15:08:33:849
17,1133.0,765.2471,0.27058825,0.0,01-09 15:08:33:866
17,1134.0,819.5681,0.2627451,0.0,01-09 15:08:33:883
17,1134.0,870.8706,0.26666668,0.0,01-09 15:08:33:899
17,1133.4464,920.83984,0.2627451,0.0,01-09 15:08:33:916
17,1130.882,968.417,0.2627451,0.0,01-09 15:08:33:933
17,1126.8885,1016.22595,0.2627451,0.0,01-09 15:08:33:951
17,1121.3735,1058.9276,0.2627451,0.0,01-09 15:08:33:967
17,1113.7747,1100.0143,0.26666668,0.0,01-09 15:08:33:982
17,1105.7732,1131.794,0.26666668,0.0,01-09 15:08:33:999
17,1097.7217,1155.2654,0.26666668,0.0,01-09 15:08:34:015
17,1088.2068,1172.9105,0.27058825,0.0,01-09 15:08:34:032
17,1078.2228,1184.7772,0.26666668,0.0,01-09 15:08:34:049
17,1067.1063,1193.7812,0.26666668,0.0,01-09 15:08:34:065
17,1048.8691,1203.7867,0.2627451,0.0,01-09 15:08:34:082
17,1021.1471,1212.2133,0.25882354,0.0,01-09 15:08:34:098
17,985.2609,1218.677,0.27058825,0.0,01-09 15:08:34:115
17,939.0286,1223.1177,0.26666668,0.0,01-09 15:08:34:131
17,886.92896,1226.5582,0.27058825,0.0,01-09 15:08:34:148
17,830.33044,1230.1113,0.27058825,0.0,01-09 15:08:34:165
17,770.8535,1234.6593,0.27450982,0.0,01-09 15:08:34:181
17,709.87714,1240.6571,0.28235295,0.0,01-09 15:08:34:198
17,651.0282,1246.6522,0.28235295,0.0,01-09 15:08:34:214
17,593.4902,1252.6617,0.28235295,0.0,01-09 15:08:34:231
17,540.6421,1256.5522,0.28235295,0.0,01-09 15:08:34:248
17,492.8788,1256.4491,0.2901961,0.0,01-09 15:08:34:264
17,451.62646,1252.362,0.2901961,0.0,01-09 15:08:34:280
17,417.12634,1243.6724,0.28235295,0.0,01-09 15:08:34:297
17,388.86673,1230.159,0.2901961,0.0,01-09 15:08:34:313
17,364.8448,1211.2853,0.2901961,0.0,01-09 15:08:34:330
17,341.43237,1179.054,0.29411766,0.0,01-09 15:08:34:349
17,318.5056,1128.0663,0.29411766,0.0,01-09 15:08:34:363
17,302.14487,1064.7244,0.29803923,0.0,01-09 15:08:34:380
17,293.34344,995.01697,0.30588236,0.0,01-09 15:08:34:396
17,289.44443,923.9995,0.30588236,0.0,01-09 15:08:34:413
17,289.55347,854.73596,0.3019608,0.0,01-09 15:08:34:429
17,293.1185,788.6631,0.29411766,0.0,01-09 15:08:34:446
17,296.5068,727.7821,0.2901961,0.0,01-09 15:08:34:462
17,300.6779,663.5432,0.27058825,0.0,01-09 15:08:34:479
17,306.1443,597.1194,0.22352943,0.0,01-09 15:08:34:496
17,310.0,552.0,0.10196079,0.0,01-09 15:08:34:511
17,310.0,552.0,0.10196079,0.0,01-09 15:08:34:515
18,326.0,337.0,0.23529413,0.0,01-09 15:08:35:445
18,326.0,336.0,0.2627451,0.0,01-09 15:08:35:475
18,333.63586,334.48492,0.25882354,0.0,01-09 15:08:35:489
18,367.69247,331.85895,0.26666668,0.0,01-09 15:08:35:505
18,424.20877,326.23785,0.27058825,0.0,01-09 15:08:35:522
18,489.96823,318.65082,0.27058825,0.0,01-09 15:08:35:539
18,555.9231,310.63458,0.27058825,0.0,01-09 15:08:35:555
18,618.3702,302.62964,0.27450982,0.0,01-09 15:08:35:572
18,678.1545,294.63385,0.27450982,0.0,01-09 15:08:35:589
18,733.3624,287.22742,0.2784314,0.0,01-09 15:08:35:605
18,783.0051,284.0,0.2784314,0.0,01-09 15:08:35:622
18,832.3306,284.53613,0.2784314,0.0,01-09 15:08:35:638
18,876.33075,287.0791,0.27450982,0.0,01-09 15:08:35:655
18,916.2477,291.61804,0.27450982,0.0,01-09 15:08:35:671
18,952.6451,297.60748,0.2784314,0.0,01-09 15:08:35:688
18,985.03143,303.60626,0.2784314,0.0,01-09 15:08:35:704
18,1011.44073,308.07343,0.2784314,0.0,01-09 15:08:35:721
18,1032.843,312.61432,0.2784314,0.0,01-09 15:08:35:737
18,1048.7314,317.06616,0.2784314,0.0,01-09 15:08:35:754
18,1060.6788,321.07153,0.2784314,0.0,01-09 15:08:35:771
18,1069.1509,325.61316,0.2784314,0.0,01-09 15:08:35:787
18,1075.6168,332.69464,0.27450982,0.0,01-09 15:08:35:804
18,1083.1534,346.8452,0.2784314,0.0,01-09 15:08:35:820
18,1089.6162,366.9262,0.2784314,0.0,01-09 15:08:35:836
18,1094.0677,395.07544,0.27450982,0.0,01-09 15:08:35:853
18,1096.0,431.13385,0.27450982,0.0,01-09 15:08:35:870
18,1096.0,473.89935,0.2784314,0.0,01-09 15:08:35:887
18,1094.4637,520.3325,0.2784314,0.0,01-09 15:08:35:903
18,1092.4681,569.2977,0.28627452,0.0,01-09 15:08:35:920
18,1090.463,616.88855,0.28627452,0.0,01-09 15:08:35:936
18,1090.0,665.8823,0.28627452,0.0,01-09 15:08:35:953
18,1091.5288,711.69226,0.28627452,0.0,01-09 15:08:35:969
18,1093.5343,759.28796,0.28627452,0.0,01-09 15:08:35:986
18,1097.0646,805.30725,0.28235295,0.0,01-09 15:08:36:003
18,1101.077,851.30896,0.28627452,0.0,01-09 15:08:36:019
18,1105.0658,893.1908,0.2901961,0.0,01-09 15:08:36:036
18,1107.5339,932.60974,0.2901961,0.0,01-09 15:08:36:052
18,1109.0,965.5918,0.2901961,0.0,01-09 15:08:36:069
18,1109.0,997.53174,0.28627452,0.0,01-09 15:08:36:085
18,1107.4675,1027.4547,0.2901961,0.0,01-09 15:08:36:102
18,1104.9398,1050.3009,0.28627452,0.0,01-09 15:08:36:119
18,1100.3906,1068.8281,0.28627452,0.0,01-09 15:08:36:135
18,1093.8553,1085.2892,0.2784314,0.0,01-09 15:08:36:152
18,1083.7725,1099.7655,0.27450982,0.0,01-09 15:08:36:168
18,1071.2668,1112.1998,0.2784314,0.0,01-09 15:08:36:185
18,1052.6111,1126.2593,0.2784314,0.0,01-09 15:08:36:201
18,1022.52045,1142.7397,0.28235295,0.0,01-09 15:08:36:218
18,981.7441,1159.263,0.2784314,0.0,01-09 15:08:36:234
18,933.1691,1173.7238,0.28235295,0.0,01-09 15:08:36:251
18,880.0921,1186.1946,0.28627452,0.0,01-09 15:08:36:268
18,822.57074,1196.6603,0.28627452,0.0,01-09 15:08:36:284
18,777.8097,1203.4401,0.28235295,0.0,01-09 15:08:36:301
18,710.6329,1211.0642,0.2901961,0.0,01-09 15:08:36:317
18,658.30286,1215.0536,0.2901961,0.0,01-09 15:08:36:334
18,609.85376,1218.5281,0.2901961,0.0,01-09 15:08:36:350
18,564.8218,1220.5323,0.29411766,0.0,01-09 15:08:36:367
18,524.88855,1220.4678,0.29411766,0.0,01-09 15:08:36:383
18,489.53613,1217.942,0.29411766,0.0,01-09 15:08:36:400
18,459.56732,1213.9382,0.29803923,0.0,01-09 15:08:36:416
18,433.67264,1209.4182,0.3019608,0.0,01-09 15:08:36:433
18,411.7496,1202.8998,0.3019608,0.0,01-09 15:08:36:449
18,392.2171,1192.8114,0.29803923,0.0,01-09 15:08:36:466
18,375.72525,1178.7252,0.29411766,0.0,01-09 15:08:36:485
18,359.187,1159.5826,0.29803923,0.0,01-09 15:08:36:499
18,341.33884,1129.1598,0.3019608,0.0,01-09 15:08:36:516
18,324.76804,1089.362,0.30588236,0.0,01-09 15:08:36:534
18,310.83286,1040.8036,0.30980393,0.0,01-09 15:08:36:549
18,299.35217,988.6426,0.30980393,0.0,01-09 15:08:36:566
18,290.89423,931.73315,0.30980393,0.0,01-09 15:08:36:582
18,283.4132,869.1321,0.30588236,0.0,01-09 15:08:36:599
18,277.4079,803.95605,0.30588236,0.0,01-09 15:08:36:615
18,272.93658,740.4536,0.30980393,0.0,01-09 15:08:36:631
18,268.9441,679.2173,0.30980393,0.0,01-09 15:08:36:648
18,265.47235,622.2262,0.30588236,0.0,01-09 15:08:36:665
18,263.47046,573.82056,0.30980393,0.0,01-09 15:08:36:682
18,261.46973,529.86414,0.3019608,0.0,01-09 15:08:36:698
18,259.47086,495.59204,0.30588236,0.0,01-09 15:08:36:714
18,257.47162,471.71613,0.29803923,0.0,01-09 15:08:36:731
18,255.46588,453.72705,0.28235295,0.0,01-09 15:08:36:747
18,253.45651,440.28253,0.2627451,0.0,01-09 15:08:36:764
18,253.0,428.0,0.10980393,0.0,01-09 15:08:36:779
18,253.0,428.0,0.10980393,0.0,01-09 15:08:36:785
19,323.0,351.0,0.24313727,0.0,01-09 15:08:37:285
19,328.2717,349.59106,0.27058825,0.0,01-09 15:08:37:344
19,406.86023,338.79846,0.27058825,0.0,01-09 15:08:37:377
19,462.49887,330.32776,0.27450982,0.0,01-09 15:08:37:393
19,522.61633,318.69696,0.27058825,0.0,01-09 15:08:37:410
19,588.11774,305.17645,0.27450982,0.0,01-09 15:08:37:428
19,659.4313,291.13464,0.27450982,0.0,01-09 15:08:37:443
19,732.7812,277.79224,0.27450982,0.0,01-09 15:08:37:460
19,805.8085,266.24884,0.28235295,0.0,01-09 15:08:37:476
19,872.8234,258.37195,0.28235295,0.0,01-09 15:08:37:493
19,930.21405,253.90662,0.2784314,0.0,01-09 15:08:37:509
19,976.39795,252.0,0.28627452,0.0,01-09 15:08:37:526
19,1012.2472,252.0,0.28627452,0.0,01-09 15:08:37:543
19,1038.0374,253.54883,0.28627452,0.0,01-09 15:08:37:559
19,1056.3964,256.09906,0.28235295,0.0,01-09 15:08:37:575
19,1070.309,260.65448,0.28627452,0.0,01-09 15:08:37:592
19,1080.7499,267.1999,0.28235295,0.0,01-09 15:08:37:609
19,1090.7242,277.81396,0.2901961,0.0,01-09 15:08:37:625
19,1102.298,296.0462,0.28627452,0.0,01-09 15:08:37:642
19,1114.262,325.786,0.28627452,0.0,01-09 15:08:37:659
19,1125.7418,362.96735,0.2901961,0.0,01-09 15:08:37:677
19,1135.7039,404.89716,0.2901961,0.0,01-09 15:08:37:692
19,1145.7227,450.06873,0.2901961,0.0,01-09 15:08:37:708
19,1154.1837,499.64832,0.29411766,0.0,01-09 15:08:37:725
19,1162.1925,551.3473,0.28627452,0.0,01-09 15:08:37:741
19,1169.6119,603.9702,0.2901961,0.0,01-09 15:08:37:758
19,1175.6368,659.27673,0.29411766,0.0,01-09 15:08:37:774
19,1180.088,714.3198,0.29411766,0.0,01-09 15:08:37:791
19,1184.0923,770.74585,0.29411766,0.0,01-09 15:08:37:808
19,1186.5443,827.2423,0.3019608,0.0,01-09 15:08:37:824
19,1187.0,878.6675,0.3019608,0.0,01-09 15:08:37:841
19,1186.4617,925.84314,0.29803923,0.0,01-09 15:08:37:858
19,1184.4569,964.776,0.3019608,0.0,01-09 15:08:37:874
19,1182.4586,997.1199,0.3019608,0.0,01-09 15:08:37:891
19,1180.4543,1024.5477,0.30588236,0.0,01-09 15:08:37:907
19,1177.9171,1044.3315,0.3019608,0.0,01-09 15:08:37:923
19,1173.9231,1058.2307,0.30588236,0.0,01-09 15:08:37:940
19,1168.3807,1068.6987,0.29803923,0.0,01-09 15:08:37:956
19,1161.8525,1078.1475,0.28627452,0.0,01-09 15:08:37:973
19,1151.2341,1087.69,0.28235295,0.0,01-09 15:08:37:990
19,1132.4723,1099.8079,0.28235295,0.0,01-09 15:08:38:007
19,1102.183,1114.3632,0.2784314,0.0,01-09 15:08:38:023
19,1060.5664,1129.7842,0.28235295,0.0,01-09 15:08:38:040
19,1010.3724,1143.7924,0.28627452,0.0,01-09 15:08:38:056
19,955.3971,1155.6902,0.29411766,0.0,01-09 15:08:38:073
19,897.85474,1165.1527,0.2901961,0.0,01-09 15:08:38:089
19,838.3869,1173.1536,0.29411766,0.0,01-09 15:08:38:106
19,780.41095,1180.6127,0.29803923,0.0,01-09 15:08:38:123
19,724.4119,1186.6208,0.29803923,0.0,01-09 15:08:38:139
19,671.467,1192.6239,0.29411766,0.0,01-09 15:08:38:155
19,624.6301,1198.0757,0.29803923,0.0,01-09 15:08:38:172
19,580.758,1203.606,0.29803923,0.0,01-09 15:08:38:188
19,540.77563,1209.6144,0.3019608,0.0,01-09 15:08:38:205
19,506.4629,1215.0671,0.29803923,0.0,01-09 15:08:38:222
19,474.9186,1219.0775,0.29803923,0.0,01-09 15:08:38:238
19,445.3871,1221.5438,0.29411766,0.0,01-09 15:08:38:255
19,419.00162,1222.0,0.29803923,0.0,01-09 15:08:38:272
19,395.06363,1221.4603,0.2901961,0.0,01-09 15:08:38:288
19,373.59198,1217.9183,0.29411766,0.0,01-09 15:08:38:304
19,355.13538,1213.3784,0.29411766,0.0,01-09 15:08:38:321
19,339.2684,1205.3346,0.29803923,0.0,01-09 15:08:38:338
19,324.6991,1191.6239,0.29411766,0.0,01-09 15:08:38:354
19,308.6903,1166.3806,0.29803923,0.0,01-09 15:08:38:371
19,293.2469,1124.1322,0.3019608,0.0,01-09 15:08:38:387
19,282.84988,1069.7992,0.30588236,0.0,01-09 15:08:38:404
19,276.9267,1008.2905,0.3137255,0.0,01-09 15:08:38:420
19,276.5382,939.16284,0.30980393,0.0,01-09 15:08:38:437
19,280.0779,867.1365,0.30588236,0.0,01-09 15:08:38:453
19,284.07114,793.7197,0.30588236,0.0,01-09 15:08:38:470
19,288.08176,721.5287,0.30588236,0.0,01-09 15:08:38:487
19,291.0917,653.89514,0.30588236,0.0,01-09 15:08:38:503
19,294.08347,591.2899,0.30588236,0.0,01-09 15:08:38:520
19,298.0904,533.27954,0.29803923,0.0,01-09 15:08:38:536
19,302.08408,486.61713,0.3019608,0.0,01-09 15:08:38:553
19,304.5392,448.83356,0.29411766,0.0,01-09 15:08:38:570
19,306.5428,421.02942,0.28235295,0.0,01-09 15:08:38:586
19,308.5583,402.09186,0.21176472,0.0,01-09 15:08:38:603
19,309.0,399.0,0.13333334,0.0,01-09 15:08:38:609
19,309.0,399.0,0.13333334,0.0,01-09 15:08:38:613
20,355.0,320.0,0.24705884,0.0,01-09 15:08:39:180
20,356.9083,318.52295,0.27058825,0.0,01-09 15:08:39:216
20,380.69403,315.87433,0.27058825,0.0,01-09 15:08:39:232
20,432.97446,311.31488,0.26666668,0.0,01-09 15:08:39:248
20,502.0155,305.9181,0.27450982,0.0,01-09 15:08:39:265
20,575.1315,301.3224,0.2784314,0.0,01-09 15:08:39:282
20,646.2208,295.31494,0.28235295,0.0,01-09 15:08:39:298
20,716.0516,287.75867,0.28235295,0.0,01-09 15:08:39:315
20,782.37384,279.7729,0.28627452,0.0,01-09 15:08:39:331
20,845.7062,273.88623,0.28627452,0.0,01-09 15:08:39:348
20,903.05945,270.44226,0.28235295,0.0,01-09 15:08:39:364
20,953.3609,268.4433,0.28235295,0.0,01-09 15:08:39:381
20,997.5518,268.0,0.28627452,0.0,01-09 15:08:39:397
20,1034.4445,268.0,0.28627452,0.0,01-09 15:08:39:414
20,1064.8108,268.55792,0.28235295,0.0,01-09 15:08:39:431
20,1089.1675,270.56067,0.28235295,0.0,01-09 15:08:39:448
20,1109.028,273.1173,0.28627452,0.0,01-09 15:08:39:464
20,1124.8958,277.1131,0.2901961,0.0,01-09 15:08:39:480
20,1137.328,282.664,0.28627452,0.0,01-09 15:08:39:497
20,1147.213,288.6598,0.28627452,0.0,01-09 15:08:39:513
20,1154.6609,295.21454,0.28627452,0.0,01-09 15:08:39:530
20,1161.2203,304.3305,0.28235295,0.0,01-09 15:08:39:547
20,1169.2296,319.0166,0.2784314,0.0,01-09 15:08:39:563
20,1176.6675,341.22577,0.28235295,0.0,01-09 15:08:39:580
20,1182.6718,368.91626,0.2784314,0.0,01-09 15:08:39:596
20,1187.111,408.22034,0.28235295,0.0,01-09 15:08:39:613
20,1189.5547,454.4226,0.2784314,0.0,01-09 15:08:39:629
20,1190.0,507.47504,0.28235295,0.0,01-09 15:08:39:646
20,1191.0,562.1636,0.28235295,0.0,01-09 15:08:39:662
20,1192.5566,615.5869,0.28627452,0.0,01-09 15:08:39:679
20,1194.5566,670.4723,0.28627452,0.0,01-09 15:08:39:696
20,1196.5554,721.9973,0.28627452,0.0,01-09 15:08:39:712
20,1198.5571,773.92883,0.28235295,0.0,01-09 15:08:39:729
20,1199.0,825.4083,0.28627452,0.0,01-09 15:08:39:745
20,1200.0,874.9282,0.28235295,0.0,01-09 15:08:39:762
20,1199.4471,922.1633,0.28627452,0.0,01-09 15:08:39:779
20,1197.4419,962.60376,0.28235295,0.0,01-09 15:08:39:795
20,1195.45,998.35034,0.28627452,0.0,01-09 15:08:39:812
20,1192.8907,1028.7644,0.28235295,0.0,01-09 15:08:39:828
20,1188.8923,1051.5383,0.28627452,0.0,01-09 15:08:39:845
20,1184.3455,1069.9637,0.28235295,0.0,01-09 15:08:39:861
20,1177.8075,1086.3851,0.28235295,0.0,01-09 15:08:39:878
20,1169.2448,1100.8573,0.27450982,0.0,01-09 15:08:39:895
20,1158.6747,1114.3253,0.27058825,0.0,01-09 15:08:39:911
20,1143.498,1126.8514,0.27450982,0.0,01-09 15:08:39:928
20,1118.2135,1141.3932,0.2784314,0.0,01-09 15:08:39:944
20,1088.9238,1153.692,0.2784314,0.0,01-09 15:08:39:961
20,1037.7034,1168.1912,0.28235295,0.0,01-09 15:08:39:979
20,986.39124,1178.6088,0.2784314,0.0,01-09 15:08:39:995
20,928.52313,1188.1348,0.28235295,0.0,01-09 15:08:40:010
20,867.8005,1196.1499,0.2784314,0.0,01-09 15:08:40:026
20,805.30945,1203.6152,0.28235295,0.0,01-09 15:08:40:043
20,744.8725,1209.6128,0.28627452,0.0,01-09 15:08:40:060
20,687.3486,1215.6191,0.28627452,0.0,01-09 15:08:40:076
20,633.07404,1220.6068,0.2901961,0.0,01-09 15:08:40:093
20,585.0,1225.0,0.2901961,0.0,01-09 15:08:40:110
20,537.2141,1228.5358,0.2901961,0.0,01-09 15:08:40:126
20,495.27707,1230.0,0.28627452,0.0,01-09 15:08:40:143
20,457.94565,1229.4674,0.2901961,0.0,01-09 15:08:40:159
20,426.02618,1227.4684,0.2901961,0.0,01-09 15:08:40:176
20,398.06516,1223.9331,0.28627452,0.0,01-09 15:08:40:193
20,373.59955,1219.3999,0.2901961,0.0,01-09 15:08:40:209
20,351.22684,1213.4255,0.29411766,0.0,01-09 15:08:40:225
20,331.23138,1206.8806,0.29803923,0.0,01-09 15:08:40:242
20,313.76044,1198.3502,0.29803923,0.0,01-09 15:08:40:259
20,298.262,1185.728,0.29411766,0.0,01-09 15:08:40:275
20,282.75244,1167.1597,0.3019608,0.0,01-09 15:08:40:292
20,265.7448,1134.8301,0.3019608,0.0,01-09 15:08:40:308
20,251.81888,1089.6849,0.30980393,0.0,01-09 15:08:40:325
20,241.89421,1031.733,0.30980393,0.0,01-09 15:08:40:342
20,238.0,966.9857,0.30588236,0.0,01-09 15:08:40:358
20,241.06094,895.84216,0.30980393,0.0,01-09 15:08:40:375
20,247.1306,822.7593,0.3137255,0.0,01-09 15:08:40:392
20,255.10803,752.0277,0.30980393,0.0,01-09 15:08:40:408
20,263.11224,685.1582,0.30980393,0.0,01-09 15:08:40:424
20,269.55356,624.9824,0.3019608,0.0,01-09 15:08:40:441
20,274.07,571.08997,0.3019608,0.0,01-09 15:08:40:457
20,277.53378,522.2566,0.3019608,0.0,01-09 15:08:40:474
20,279.5378,483.85736,0.3019608,0.0,01-09 15:08:40:491
20,280.0,452.456,0.29411766,0.0,01-09 15:08:40:507
20,280.0,427.0957,0.29411766,0.0,01-09 15:08:40:524
20,280.0,407.7116,0.28627452,0.0,01-09 15:08:40:541
20,280.54907,392.6073,0.227451,0.0,01-09 15:08:40:557
20,281.0,383.0,0.10196079,0.0,01-09 15:08:40:573
20,281.0,383.0,0.10196079,0.0,01-09 15:08:40:577
21,311.0,362.0,0.23529413,0.0,01-09 15:08:41:085
21,319.75595,358.9431,0.27058825,0.0,01-09 15:08:41:137
21,351.44485,353.00958,0.27450982,0.0,01-09 15:08:41:153
21,409.2942,343.22815,0.27058825,0.0,01-09 15:08:41:170
21,477.91983,331.7566,0.27450982,0.0,01-09 15:08:41:186
21,546.4857,319.10284,0.27450982,0.0,01-09 15:08:41:203
21,617.61725,305.09943,0.27450982,0.0,01-09 15:08:41:219
21,688.983,292.6695,0.27450982,0.0,01-09 15:08:41:236
21,759.45966,281.22003,0.2784314,0.0,01-09 15:08:41:252
21,826.807,271.7741,0.28235295,0.0,01-09 15:08:41:269
21,887.5177,265.3482,0.28627452,0.0,01-09 15:08:41:285
21,943.3698,261.44733,0.28235295,0.0,01-09 15:08:41:302
21,992.16345,260.0,0.28627452,0.0,01-09 15:08:41:319
21,1031.9685,260.55383,0.28235295,0.0,01-09 15:08:41:335
21,1062.7577,262.55414,0.2784314,0.0,01-09 15:08:41:352
21,1087.716,266.11932,0.2784314,0.0,01-09 15:08:41:368
21,1108.0151,270.6717,0.28235295,0.0,01-09 15:08:41:385
21,1123.8596,276.65417,0.28627452,0.0,01-09 15:08:41:401
21,1135.7616,284.20923,0.28627452,0.0,01-09 15:08:41:418
21,1145.7772,292.77716,0.28235295,0.0,01-09 15:08:41:434
21,1155.7787,305.44592,0.28235295,0.0,01-09 15:08:41:452
21,1165.2001,327.1501,0.28235295,0.0,01-09 15:08:41:468
21,1172.6476,355.23816,0.28235295,0.0,01-09 15:08:41:484
21,1177.1138,389.13727,0.28235295,0.0,01-09 15:08:41:501
21,1178.4469,431.16772,0.28235295,0.0,01-09 15:08:41:517
21,1176.4495,479.313,0.28627452,0.0,01-09 15:08:41:534
21,1172.8899,530.9863,0.28235295,0.0,01-09 15:08:41:551
21,1168.8981,585.87683,0.28235295,0.0,01-09 15:08:41:567
21,1163.8972,642.5421,0.28235295,0.0,01-09 15:08:41:583
21,1159.8951,697.9154,0.28627452,0.0,01-09 15:08:41:600
21,1156.4501,749.74915,0.28627452,0.0,01-09 15:08:41:616
21,1155.0,795.6842,0.28627452,0.0,01-09 15:08:41:633
21,1153.4525,839.4984,0.2901961,0.0,01-09 15:08:41:650
21,1153.0,877.453,0.28627452,0.0,01-09 15:08:41:666
21,1152.0,913.9188,0.28235295,0.0,01-09 15:08:41:683
21,1150.4521,947.21716,0.2901961,0.0,01-09 15:08:41:700
21,1148.4457,975.2064,0.28627452,0.0,01-09 15:08:41:716
21,1146.446,998.0936,0.28627452,0.0,01-09 15:08:41:733
21,1142.8977,1016.40906,0.2901961,0.0,01-09 15:08:41:749
21,1138.908,1030.2762,0.28627452,0.0,01-09 15:08:41:766
21,1134.3567,1041.7388,0.2784314,0.0,01-09 15:08:41:783
21,1126.7759,1051.2241,0.2784314,0.0,01-09 15:08:41:799
21,1116.6963,1059.2025,0.2784314,0.0,01-09 15:08:41:816
