19,549.20264,302.48285,0.2901961,0.0,01-10 14:38:48:525
19,688.0,302.0,0.2784314,0.0,01-10 14:38:48:541
19,807.4923,304.51947,0.26666668,0.0,01-10 14:38:48:558
19,894.38,308.5677,0.26666668,0.0,01-10 14:38:48:574
19,970.2942,314.5611,0.2627451,0.0,01-10 14:38:48:591
19,1042.2168,320.56146,0.25882354,0.0,01-10 14:38:48:607
19,1106.5776,326.5619,0.25490198,0.0,01-10 14:38:48:624
19,1155.3564,332.0324,0.25882354,0.0,01-10 14:38:48:641
19,1192.2677,335.51672,0.2627451,0.0,01-10 14:38:48:657
19,1217.1477,337.51477,0.2784314,0.0,01-10 14:38:48:674
19,1233.0986,338.0,0.2901961,0.0,01-10 14:38:48:691
19,1243.0769,338.0,0.3019608,0.0,01-10 14:38:48:707
19,1249.0289,338.0,0.30588236,0.0,01-10 14:38:48:724
19,1252.5177,339.5177,0.30588236,0.0,01-10 14:38:48:740
19,1254.5176,342.5526,0.2901961,0.0,01-10 14:38:48:757
19,1254.4922,356.07806,0.28627452,0.0,01-10 14:38:48:775
19,1248.4252,386.2995,0.2784314,0.0,01-10 14:38:48:790
19,1236.3706,428.40656,0.2784314,0.0,01-10 14:38:48:807
19,1222.316,475.6831,0.27450982,0.0,01-10 14:38:48:825
19,1210.4222,527.4352,0.27450982,0.0,01-10 14:38:48:839
19,1200.4176,591.0768,0.2627451,0.0,01-10 14:38:48:856
19,1191.4056,667.2357,0.25490198,0.0,01-10 14:38:48:872
19,1182.4451,743.9066,0.25490198,0.0,01-10 14:38:48:889
19,1174.459,812.9508,0.24705884,0.0,01-10 14:38:48:906
19,1168.967,867.8784,0.24705884,0.0,01-10 14:38:48:922
19,1167.0,907.34033,0.24313727,0.0,01-10 14:38:48:939
19,1167.0,939.2169,0.24705884,0.0,01-10 14:38:48:956
19,1167.0,962.1107,0.25882354,0.0,01-10 14:38:48:972
19,1166.4902,980.0779,0.26666668,0.0,01-10 14:38:48:989
19,1164.4935,994.0392,0.27058825,0.0,01-10 14:38:49:005
19,1162.4867,1004.0531,0.27450982,0.0,01-10 14:38:49:022
19,1159.9779,1010.5331,0.2784314,0.0,01-10 14:38:49:038
19,1155.9734,1015.0266,0.28235295,0.0,01-10 14:38:49:055
19,1151.4657,1019.0228,0.2784314,0.0,01-10 14:38:49:072
19,1138.3461,1025.056,0.27450982,0.0,01-10 14:38:49:088
19,1094.7007,1035.0529,0.28235295,0.0,01-10 14:38:49:104
19,1012.8356,1045.0137,0.28627452,0.0,01-10 14:38:49:121
19,923.8899,1050.0052,0.28627452,0.0,01-10 14:38:49:137
19,848.72546,1053.0161,0.2901961,0.0,01-10 14:38:49:154
19,783.8167,1059.023,0.2901961,0.0,01-10 14:38:49:170
19,721.2488,1068.0486,0.29411766,0.0,01-10 14:38:49:187
19,656.967,1080.0059,0.29411766,0.0,01-10 14:38:49:204
19,587.2963,1091.529,0.2901961,0.0,01-10 14:38:49:221
19,516.985,1098.0009,0.2901961,0.0,01-10 14:38:49:237
19,450.49115,1097.4991,0.2901961,0.0,01-10 14:38:49:253
19,398.5212,1088.505,0.29803923,0.0,01-10 14:38:49:270
19,362.51196,1077.0048,0.3019608,0.0,01-10 14:38:49:287
19,335.9988,1065.4995,0.30980393,0.0,01-10 14:38:49:303
19,313.99387,1055.497,0.30980393,0.0,01-10 14:38:49:320
19,297.00604,1047.003,0.31764707,0.0,01-10 14:38:49:336
19,283.10767,1038.5897,0.31764707,0.0,01-10 14:38:49:353
19,272.54965,1028.0596,0.32156864,0.0,01-10 14:38:49:369
19,261.00925,1011.51697,0.31764707,0.0,01-10 14:38:49:386
19,250.02213,980.58484,0.31764707,0.0,01-10 14:38:49:403
19,242.04196,921.79736,0.31764707,0.0,01-10 14:38:49:419
19,246.97346,833.1725,0.32156864,0.0,01-10 14:38:49:436
19,271.3713,727.9164,0.31764707,0.0,01-10 14:38:49:452
19,316.19485,609.67334,0.32156864,0.0,01-10 14:38:49:469
19,386.84634,474.7671,0.30588236,0.0,01-10 14:38:49:485
19,483.7941,323.0669,0.24705884,0.0,01-10 14:38:49:502
19,511.0,283.0,0.13725491,0.0,01-10 14:38:49:508
19,511.0,283.0,0.13725491,0.0,01-10 14:38:49:513
20,299.0,324.0,0.43137258,0.0,01-10 14:38:50:579
20,302.0,321.0,0.34901962,0.0,01-10 14:38:50:646
20,427.0,284.5,0.32156864,0.0,01-10 14:38:50:677
20,551.5343,274.47327,0.3019608,0.0,01-10 14:38:50:694
20,658.1359,272.0,0.2901961,0.0,01-10 14:38:50:711
20,743.6059,274.03027,0.2901961,0.0,01-10 14:38:50:727
20,819.4264,278.53552,0.2901961,0.0,01-10 14:38:50:744
20,886.9153,285.05035,0.2901961,0.0,01-10 14:38:50:760
20,948.7816,293.5454,0.2901961,0.0,01-10 14:38:50:777
20,1007.1605,302.02295,0.29411766,0.0,01-10 14:38:50:794
20,1058.5116,309.5014,0.29803923,0.0,01-10 14:38:50:810
20,1103.0817,315.51227,0.29803923,0.0,01-10 14:38:50:826
20,1138.6832,321.53668,0.2901961,0.0,01-10 14:38:50:843
20,1165.1052,326.02106,0.2901961,0.0,01-10 14:38:50:859
20,1181.5673,330.01923,0.29411766,0.0,01-10 14:38:50:876
20,1192.0447,334.53357,0.2901961,0.0,01-10 14:38:50:892
20,1198.53,341.5501,0.2901961,0.0,01-10 14:38:50:909
20,1204.017,358.10162,0.28235295,0.0,01-10 14:38:50:926
20,1201.4314,396.8706,0.28235295,0.0,01-10 14:38:50:943
20,1184.398,466.34528,0.27450982,0.0,01-10 14:38:50:959
20,1155.3691,559.91016,0.27058825,0.0,01-10 14:38:50:976
20,1132.4248,642.8092,0.27058825,0.0,01-10 14:38:50:992
20,1119.454,709.2948,0.26666668,0.0,01-10 14:38:51:008
20,1110.9878,771.59424,0.26666668,0.0,01-10 14:38:51:025
20,1104.9932,837.6129,0.26666668,0.0,01-10 14:38:51:041
20,1103.0,902.2731,0.26666668,0.0,01-10 14:38:51:058
20,1103.0,959.23535,0.26666668,0.0,01-10 14:38:51:075
20,1103.0,1005.59595,0.2627451,0.0,01-10 14:38:51:092
20,1101.4973,1035.5295,0.27450982,0.0,01-10 14:38:51:108
20,1097.9976,1053.5088,0.28627452,0.0,01-10 14:38:51:124
20,1092.4938,1065.5104,0.2901961,0.0,01-10 14:38:51:141
20,1086.0195,1073.9805,0.29411766,0.0,01-10 14:38:51:157
20,1076.9928,1082.506,0.2901961,0.0,01-10 14:38:51:174
20,1057.9767,1097.0167,0.28235295,0.0,01-10 14:38:51:191
20,1014.4926,1123.0038,0.27450982,0.0,01-10 14:38:51:207
20,940.9398,1152.0172,0.27058825,0.0,01-10 14:38:51:224
20,849.2662,1169.523,0.27058825,0.0,01-10 14:38:51:240
20,747.3112,1174.0,0.27058825,0.0,01-10 14:38:51:257
20,647.69415,1170.0153,0.2784314,0.0,01-10 14:38:51:273
20,557.06775,1158.5118,0.28235295,0.0,01-10 14:38:51:290
20,489.6327,1143.532,0.2901961,0.0,01-10 14:38:51:306
20,442.54434,1130.5117,0.29411766,0.0,01-10 14:38:51:323
20,410.568,1121.0209,0.3019608,0.0,01-10 14:38:51:339
20,386.66943,1113.0616,0.3019608,0.0,01-10 14:38:51:356
20,366.1958,1105.0784,0.30980393,0.0,01-10 14:38:51:373
20,346.63666,1095.5759,0.3137255,0.0,01-10 14:38:51:389
20,328.6096,1083.5852,0.31764707,0.0,01-10 14:38:51:406
20,312.54898,1069.549,0.31764707,0.0,01-10 14:38:51:422
20,296.5984,1051.6421,0.31764707,0.0,01-10 14:38:51:439
20,275.62668,1010.8109,0.31764707,0.0,01-10 14:38:51:455
20,257.09293,933.2588,0.3137255,0.0,01-10 14:38:51:472
20,253.4625,832.1876,0.31764707,0.0,01-10 14:38:51:489
20,267.76175,728.5126,0.32156864,0.0,01-10 14:38:51:505
20,297.7383,630.6687,0.31764707,0.0,01-10 14:38:51:522
20,339.1759,539.13416,0.3137255,0.0,01-10 14:38:51:539
20,385.22943,450.00586,0.30588236,0.0,01-10 14:38:51:555
20,432.24384,362.00208,0.2784314,0.0,01-10 14:38:51:572
20,467.0,292.0,0.1254902,0.0,01-10 14:38:51:587
20,467.0,292.0,0.1254902,0.0,01-10 14:38:51:591
21,296.0,295.0,0.36078432,0.0,01-10 14:38:52:482
21,301.8643,293.35596,0.32156864,0.0,01-10 14:38:52:549
21,511.43793,281.91815,0.29411766,0.0,01-10 14:38:52:582
21,667.3762,280.0,0.27450982,0.0,01-10 14:38:52:599
21,785.74774,281.01013,0.26666668,0.0,01-10 14:38:52:615
21,866.86646,286.61713,0.27450982,0.0,01-10 14:38:52:631
21,930.60266,294.67786,0.2784314,0.0,01-10 14:38:52:649
21,988.85333,305.18286,0.28627452,0.0,01-10 14:38:52:664
21,1039.314,317.08563,0.2784314,0.0,01-10 14:38:52:681
21,1081.5,327.5,0.27450982,0.0,01-10 14:38:52:698
21,1111.8861,337.6485,0.27058825,0.0,01-10 14:38:52:714
21,1133.8019,346.13416,0.26666668,0.0,01-10 14:38:52:731
21,1149.1816,352.59082,0.26666668,0.0,01-10 14:38:52:747
21,1159.1118,358.5838,0.27058825,0.0,01-10 14:38:52:764
21,1166.5818,364.58173,0.27058825,0.0,01-10 14:38:52:780
21,1174.1351,375.27014,0.26666668,0.0,01-10 14:38:52:797
21,1181.0575,402.57483,0.25490198,0.0,01-10 14:38:52:813
21,1177.3877,462.15808,0.24705884,0.0,01-10 14:38:52:830
21,1151.5983,558.72766,0.24313727,0.0,01-10 14:38:52:847
21,1116.1132,668.229,0.24705884,0.0,01-10 14:38:52:864
21,1086.2474,769.9712,0.24705884,0.0,01-10 14:38:52:880
21,1065.3491,857.7042,0.24313727,0.0,01-10 14:38:52:896
21,1052.9431,928.9407,0.24705884,0.0,01-10 14:38:52:913
21,1045.9827,985.7339,0.24313727,0.0,01-10 14:38:52:930
21,1041.9862,1032.6448,0.24705884,0.0,01-10 14:38:52:946
21,1038.9805,1069.6663,0.24705884,0.0,01-10 14:38:52:962
21,1035.9858,1098.0848,0.25490198,0.0,01-10 14:38:52:979
21,1031.9895,1118.5474,0.25490198,0.0,01-10 14:38:52:995
21,1027.4916,1134.5197,0.25882354,0.0,01-10 14:38:53:012
21,1019.5012,1146.9985,0.25882354,0.0,01-10 14:38:53:028
21,1005.04047,1159.4717,0.2627451,0.0,01-10 14:38:53:045
21,976.53174,1173.9867,0.26666668,0.0,01-10 14:38:53:062
21,925.1269,1189.9701,0.26666668,0.0,01-10 14:38:53:079
21,843.18115,1201.9849,0.2627451,0.0,01-10 14:38:53:095
21,738.4021,1206.4928,0.25882354,0.0,01-10 14:38:53:111
21,638.9017,1204.5267,0.2627451,0.0,01-10 14:38:53:130
21,565.42816,1196.5714,0.28235295,0.0,01-10 14:38:53:144
21,514.9065,1186.5968,0.2901961,0.0,01-10 14:38:53:163
21,479.79538,1178.0787,0.29803923,0.0,01-10 14:38:53:179
21,453.2199,1171.5549,0.3019608,0.0,01-10 14:38:53:196
21,432.19238,1165.5577,0.30588236,0.0,01-10 14:38:53:212
21,411.72202,1159.5605,0.3019608,0.0,01-10 14:38:53:229
21,389.19974,1151.8909,0.30980393,0.0,01-10 14:38:53:244
21,366.6876,1143.3699,0.30980393,0.0,01-10 14:38:53:261
21,344.76837,1133.3842,0.30980393,0.0,01-10 14:38:53:277
21,325.84033,1123.4001,0.3137255,0.0,01-10 14:38:53:294
21,310.87726,1113.3977,0.3137255,0.0,01-10 14:38:53:311
21,298.85983,1101.8599,0.31764707,0.0,01-10 14:38:53:327
21,286.8578,1085.763,0.31764707,0.0,01-10 14:38:53:344
21,273.78964,1056.8953,0.30980393,0.0,01-10 14:38:53:360
21,261.36996,995.90784,0.30980393,0.0,01-10 14:38:53:377
21,256.0,906.96106,0.30980393,0.0,01-10 14:38:53:393
21,262.63522,810.0729,0.30980393,0.0,01-10 14:38:53:410
21,282.84222,719.36804,0.30588236,0.0,01-10 14:38:53:427
21,312.94574,638.00366,0.30588236,0.0,01-10 14:38:53:443
21,350.9654,563.15784,0.30980393,0.0,01-10 14:38:53:460
21,399.1626,484.49384,0.3019608,0.0,01-10 14:38:53:476
21,454.50705,400.43347,0.25882354,0.0,01-10 14:38:53:493
21,467.0,381.0,0.18039216,0.0,01-10 14:38:53:500
21,467.0,381.0,0.18039216,0.0,01-10 14:38:53:504
22,299.0,404.0,0.40000004,0.0,01-10 14:38:54:389
22,310.93826,398.07538,0.32156864,0.0,01-10 14:38:54:452
22,544.49133,347.26923,0.29411766,0.0,01-10 14:38:54:486
22,712.41235,326.55878,0.2627451,0.0,01-10 14:38:54:503
22,838.73755,320.0,0.24705884,0.0,01-10 14:38:54:519
22,920.3709,322.6701,0.24705884,0.0,01-10 14:38:54:536
22,977.42706,330.7744,0.2509804,0.0,01-10 14:38:54:553
22,1023.7336,340.7937,0.2509804,0.0,01-10 14:38:54:569
22,1061.934,351.31134,0.25882354,0.0,01-10 14:38:54:586
22,1094.2354,363.29413,0.25882354,0.0,01-10 14:38:54:602
22,1121.6993,373.2331,0.2627451,0.0,01-10 14:38:54:619
22,1141.5292,380.69843,0.26666668,0.0,01-10 14:38:54:635
22,1155.3403,386.67017,0.27058825,0.0,01-10 14:38:54:652
22,1165.2252,392.66895,0.2784314,0.0,01-10 14:38:54:669
22,1171.6613,397.66125,0.2784314,0.0,01-10 14:38:54:685
22,1177.6411,404.73523,0.2784314,0.0,01-10 14:38:54:702
22,1183.6586,420.63434,0.27058825,0.0,01-10 14:38:54:718
22,1184.8972,456.78516,0.26666668,0.0,01-10 14:38:54:735
22,1174.0256,515.7919,0.26666668,0.0,01-10 14:38:54:751
22,1149.6875,594.9375,0.26666668,0.0,01-10 14:38:54:768
22,1119.7155,689.5105,0.26666668,0.0,01-10 14:38:54:784
22,1094.4755,777.09814,0.26666668,0.0,01-10 14:38:54:801
22,1080.2411,846.0021,0.2627451,0.0,01-10 14:38:54:818
22,1071.8152,898.65515,0.25490198,0.0,01-10 14:38:54:834
22,1066.8975,941.3712,0.2627451,0.0,01-10 14:38:54:850
22,1062.888,973.8966,0.2627451,0.0,01-10 14:38:54:867
22,1058.3325,1003.7815,0.25882354,0.0,01-10 14:38:54:883
22,1052.3464,1029.063,0.26666668,0.0,01-10 14:38:54:900
22,1046.3466,1048.9603,0.26666668,0.0,01-10 14:38:54:916
22,1039.3547,1064.839,0.27058825,0.0,01-10 14:38:54:933
22,1032.8043,1077.8424,0.27058825,0.0,01-10 14:38:54:950
22,1022.692,1092.4106,0.26666668,0.0,01-10 14:38:54:966
22,1007.0509,1109.9491,0.26666668,0.0,01-10 14:38:54:983
22,984.29913,1127.9506,0.26666668,0.0,01-10 14:38:55:000
22,946.43115,1145.3718,0.26666668,0.0,01-10 14:38:55:016
22,888.7929,1160.2926,0.27058825,0.0,01-10 14:38:55:032
22,806.41016,1168.0929,0.27450982,0.0,01-10 14:38:55:049
22,721.13116,1168.4532,0.2784314,0.0,01-10 14:38:55:066
22,650.03864,1164.9114,0.2901961,0.0,01-10 14:38:55:082
22,591.8667,1162.4564,0.29411766,0.0,01-10 14:38:55:099
22,545.5571,1160.4551,0.29803923,0.0,01-10 14:38:55:115
22,506.16617,1158.4583,0.3019608,0.0,01-10 14:38:55:132
22,467.14706,1155.9147,0.30588236,0.0,01-10 14:38:55:148
22,424.15012,1151.3938,0.30588236,0.0,01-10 14:38:55:165
22,373.5312,1142.2894,0.30588236,0.0,01-10 14:38:55:182
22,335.36023,1132.3,0.30980393,0.0,01-10 14:38:55:199
22,309.10587,1122.3208,0.30980393,0.0,01-10 14:38:55:215
22,290.68463,1112.8423,0.32156864,0.0,01-10 14:38:55:231
22,278.32806,1104.8624,0.32941177,0.0,01-10 14:38:55:248
22,268.2972,1094.2161,0.32941177,0.0,01-10 14:38:55:264
22,257.7641,1071.2924,0.32156864,0.0,01-10 14:38:55:281
22,249.39346,1016.2571,0.3254902,0.0,01-10 14:38:55:297
22,249.06903,936.5504,0.3254902,0.0,01-10 14:38:55:314
22,259.7791,851.32544,0.31764707,0.0,01-10 14:38:55:331
22,279.50824,768.3059,0.31764707,0.0,01-10 14:38:55:348
22,303.47458,696.7345,0.3137255,0.0,01-10 14:38:55:364
22,325.93555,638.4309,0.3137255,0.0,01-10 14:38:55:380
22,346.9246,584.9192,0.30980393,0.0,01-10 14:38:55:397
22,371.63385,513.91736,0.26666668,0.0,01-10 14:38:55:414
22,393.0,445.0,0.09019608,0.0,01-10 14:38:55:428
22,393.0,445.0,0.09019608,0.0,01-10 14:38:55:433
23,289.0,349.0,0.4156863,0.0,01-10 14:38:56:316
23,296.0,347.0,0.34901962,0.0,01-10 14:38:56:391
23,339.35742,340.91394,0.33333334,0.0,01-10 14:38:56:398
23,399.05637,335.2085,0.32941177,0.0,01-10 14:38:56:410
23,530.42847,328.877,0.30588236,0.0,01-10 14:38:56:423
23,657.98145,327.0,0.29803923,0.0,01-10 14:38:56:440
23,738.8837,329.11774,0.29803923,0.0,01-10 14:38:56:457
23,801.9528,335.78717,0.3019608,0.0,01-10 14:38:56:474
23,870.238,348.5266,0.29803923,0.0,01-10 14:38:56:490
23,933.8286,364.4876,0.29803923,0.0,01-10 14:38:56:507
23,986.9878,379.91656,0.29803923,0.0,01-10 14:38:56:523
23,1031.8135,392.37524,0.29411766,0.0,01-10 14:38:56:539
23,1072.2438,404.3731,0.2901961,0.0,01-10 14:38:56:556
23,1109.026,416.38477,0.28235295,0.0,01-10 14:38:56:573
23,1138.363,426.83197,0.2784314,0.0,01-10 14:38:56:589
23,1158.4839,435.24194,0.2784314,0.0,01-10 14:38:56:606
23,1171.8091,443.2473,0.2784314,0.0,01-10 14:38:56:622
23,1181.2626,450.6969,0.28235295,0.0,01-10 14:38:56:639
23,1188.2627,458.82837,0.28235295,0.0,01-10 14:38:56:655
23,1196.2673,475.23523,0.27450982,0.0,01-10 14:38:56:672
23,1201.5681,508.9295,0.26666668,0.0,01-10 14:38:56:688
23,1196.6052,561.5399,0.26666668,0.0,01-10 14:38:56:705
23,1179.8645,628.19543,0.26666668,0.0,01-10 14:38:56:722
23,1153.5686,708.7322,0.26666668,0.0,01-10 14:38:56:739
23,1125.0641,796.07495,0.26666668,0.0,01-10 14:38:56:755
23,1102.483,878.58496,0.26666668,0.0,01-10 14:38:56:772
23,1090.749,948.44495,0.26666668,0.0,01-10 14:38:56:788
23,1085.4365,1006.0864,0.25882354,0.0,01-10 14:38:56:805
23,1083.4392,1047.095,0.25882354,0.0,01-10 14:38:56:821
23,1081.4431,1075.1263,0.25882354,0.0,01-10 14:38:56:838
23,1077.8827,1094.0277,0.2627451,0.0,01-10 14:38:56:854
23,1073.8971,1109.86,0.26666668,0.0,01-10 14:38:56:871
23,1068.3207,1122.3585,0.26666668,0.0,01-10 14:38:56:887
23,1061.7487,1132.8141,0.26666668,0.0,01-10 14:38:56:904
23,1049.392,1142.3649,0.27058825,0.0,01-10 14:38:56:920
23,1017.71124,1155.91,0.27450982,0.0,01-10 14:38:56:937
23,962.57184,1166.2338,0.2784314,0.0,01-10 14:38:56:954
23,897.0,1169.5,0.2784314,0.0,01-10 14:38:56:970
23,806.8744,1158.1249,0.28235295,0.0,01-10 14:38:56:987
23,719.8175,1144.6554,0.29411766,0.0,01-10 14:38:57:003
23,645.9556,1134.7728,0.29411766,0.0,01-10 14:38:57:020
23,582.31836,1128.888,0.3019608,0.0,01-10 14:38:57:037
23,526.4712,1126.4454,0.30588236,0.0,01-10 14:38:57:053
23,472.71375,1124.4506,0.29803923,0.0,01-10 14:38:57:070
23,421.71478,1120.893,0.30588236,0.0,01-10 14:38:57:086
23,379.40497,1116.3271,0.30588236,0.0,01-10 14:38:57:103
23,346.24924,1110.3391,0.3137255,0.0,01-10 14:38:57:119
23,322.48428,1103.7937,0.31764707,0.0,01-10 14:38:57:136
23,304.63187,1095.8159,0.31764707,0.0,01-10 14:38:57:152
23,290.7397,1087.8264,0.3254902,0.0,01-10 14:38:57:169
23,280.83505,1079.8351,0.32941177,0.0,01-10 14:38:57:185
23,272.79626,1071.2454,0.3254902,0.0,01-10 14:38:57:202
23,263.24515,1057.4904,0.32156864,0.0,01-10 14:38:57:219
23,251.67923,1021.16345,0.3254902,0.0,01-10 14:38:57:235
23,241.35376,948.40393,0.3254902,0.0,01-10 14:38:57:252
23,241.65001,848.85,0.3254902,0.0,01-10 14:38:57:268
23,254.49129,749.09265,0.3254902,0.0,01-10 14:38:57:285
23,280.68234,654.953,0.3254902,0.0,01-10 14:38:57:301
23,319.5567,560.3407,0.3137255,0.0,01-10 14:38:57:319
23,372.62314,462.74066,0.2901961,0.0,01-10 14:38:57:335
23,419.0,385.0,0.1764706,0.0,01-10 14:38:57:349
23,419.0,385.0,0.1764706,0.0,01-10 14:38:57:353
24,236.0,412.0,0.3921569,0.0,01-10 14:38:58:228
24,251.02296,407.21582,0.3372549,0.0,01-10 14:38:58:295
24,447.7221,371.26447,0.30588236,0.0,01-10 14:38:58:328
24,599.39276,351.2204,0.28627452,0.0,01-10 14:38:58:345
24,745.6448,333.992,0.27450982,0.0,01-10 14:38:58:361
24,842.0612,326.4308,0.28627452,0.0,01-10 14:38:58:377
24,907.1967,327.04224,0.2901961,0.0,01-10 14:38:58:395
24,973.2576,331.1411,0.29803923,0.0,01-10 14:38:58:411
24,1031.3981,333.57593,0.29803923,0.0,01-10 14:38:58:427
24,1071.1528,335.0,0.3019608,0.0,01-10 14:38:58:444
24,1100.2893,335.0,0.3019608,0.0,01-10 14:38:58:460
24,1123.212,334.0,0.29803923,0.0,01-10 14:38:58:476
24,1139.1417,334.0,0.30588236,0.0,01-10 14:38:58:493
24,1149.0883,334.0,0.31764707,0.0,01-10 14:38:58:509
24,1155.0485,334.52423,0.31764707,0.0,01-10 14:38:58:526
24,1159.0559,336.52795,0.30588236,0.0,01-10 14:38:58:543
24,1163.5945,342.1889,0.29803923,0.0,01-10 14:38:58:559
24,1169.5991,360.39648,0.28627452,0.0,01-10 14:38:58:576
24,1173.5302,393.66284,0.28627452,0.0,01-10 14:38:58:593
24,1173.4716,439.2096,0.28627452,0.0,01-10 14:38:58:609
24,1171.4738,489.15552,0.2784314,0.0,01-10 14:38:58:625
24,1171.0,540.3246,0.27058825,0.0,01-10 14:38:58:642
24,1172.529,592.22644,0.27058825,0.0,01-10 14:38:58:659
24,1174.5312,642.8124,0.26666668,0.0,01-10 14:38:58:675
24,1176.5283,692.20764,0.27058825,0.0,01-10 14:38:58:692
24,1178.0,740.7705,0.26666668,0.0,01-10 14:38:58:708
24,1177.4728,785.07043,0.2627451,0.0,01-10 14:38:58:725
24,1177.0,824.54517,0.25490198,0.0,01-10 14:38:58:742
24,1177.0,858.49243,0.23529413,0.0,01-10 14:38:58:758
24,1175.359,894.3933,0.19215688,0.0,01-10 14:38:58:776
24,1174.0,903.0,0.09019608,0.0,01-10 14:38:58:781
24,1174.0,903.0,0.09019608,0.0,01-10 14:38:58:785
25,307.0,297.0,0.3529412,0.0,01-10 14:38:59:468
25,311.09784,297.0,0.3372549,0.0,01-10 14:38:59:519
25,345.5003,297.0,0.32941177,0.0,01-10 14:38:59:536
25,426.78052,295.93152,0.3137255,0.0,01-10 14:38:59:553
25,536.80493,290.93555,0.30980393,0.0,01-10 14:38:59:569
25,637.6451,286.92523,0.3019608,0.0,01-10 14:38:59:587
25,711.67346,286.53558,0.30980393,0.0,01-10 14:38:59:603
25,773.2545,289.573,0.3137255,0.0,01-10 14:38:59:620
25,831.94324,296.13477,0.3137255,0.0,01-10 14:38:59:636
25,883.8658,303.5999,0.3137255,0.0,01-10 14:38:59:652
25,932.169,309.58728,0.30980393,0.0,01-10 14:38:59:669
25,981.1721,315.05377,0.30980393,0.0,01-10 14:38:59:685
25,1025.5933,319.05933,0.3019608,0.0,01-10 14:38:59:702
25,1060.9795,323.0639,0.30588236,0.0,01-10 14:38:59:718
25,1086.8142,327.05713,0.3019608,0.0,01-10 14:38:59:735
25,1107.3129,332.59387,0.30588236,0.0,01-10 14:38:59:751
25,1125.2958,340.1479,0.2901961,0.0,01-10 14:38:59:768
25,1139.7471,351.74713,0.28627452,0.0,01-10 14:38:59:785
25,1155.7897,375.57935,0.2784314,0.0,01-10 14:38:59:801
25,1169.1244,426.52618,0.27450982,0.0,01-10 14:38:59:818
25,1168.3273,507.05444,0.26666668,0.0,01-10 14:38:59:834
25,1154.1885,596.59216,0.26666668,0.0,01-10 14:38:59:851
25,1139.7711,683.1404,0.26666668,0.0,01-10 14:38:59:867
25,1132.464,765.4425,0.27058825,0.0,01-10 14:38:59:884
25,1134.0712,839.1389,0.26666668,0.0,01-10 14:38:59:900
25,1138.0643,895.3036,0.2627451,0.0,01-10 14:38:59:917
25,1140.5316,938.5686,0.27058825,0.0,01-10 14:38:59:934
25,1140.4644,971.03503,0.27058825,0.0,01-10 14:38:59:951
25,1136.4008,998.9303,0.27450982,0.0,01-10 14:38:59:967
25,1128.8716,1022.32117,0.2784314,0.0,01-10 14:38:59:983
