1.1779473,3.1507695,8.7532015,01-26 15:31:46:982
1.0342951,3.2273839,7.795521,01-26 15:31:47:002
0.8619126,3.0550013,8.24563,01-26 15:31:47:023
0.78529817,3.1890767,9.634268,01-26 15:31:47:042
1.2449849,2.882619,10.534488,01-26 15:31:47:062
0.8619126,2.7964275,10.371682,01-26 15:31:47:082
0.63206923,2.9496565,9.797073,01-26 15:31:47:102
0.78529817,2.9113493,9.136273,01-26 15:31:47:123
0.8331822,2.767697,8.695741,01-26 15:31:47:142
0.7086837,2.6623523,8.935161,01-26 15:31:47:162
0.7661445,2.7389667,9.385271,01-26 15:31:47:182
1.0534488,2.815581,9.662998,01-26 15:31:47:202
1.1779473,3.4476504,9.605537,01-26 15:31:47:221
1.1875241,3.3614593,9.069236,01-26 15:31:47:242
1.1204864,3.3518825,8.90643,01-26 15:31:47:262
1.2545617,3.2561142,8.992621,01-26 15:31:47:282
1.283292,3.1986535,9.193734,01-26 15:31:47:302
1.0055647,3.2082303,9.279925,01-26 15:31:47:322
0.9576807,3.2465374,9.32781,01-26 15:31:47:342
0.90021986,3.1316159,9.289502,01-26 15:31:47:362
0.82360536,2.9783869,9.212888,01-26 15:31:47:382
0.80445176,2.834735,9.203311,01-26 15:31:47:402
0.82360536,2.8634653,9.203311,01-26 15:31:47:422
0.6799533,3.074155,9.193734,01-26 15:31:47:442
1.0151415,3.064578,9.203311,01-26 15:31:47:462
1.0534488,2.9879637,9.528923,01-26 15:31:47:484
0.9959879,3.0071173,9.624691,01-26 15:31:47:502
1.1971009,2.96881,9.509769,01-26 15:31:47:522
1.091756,3.1507695,9.337387,01-26 15:31:47:542
1.1492168,3.1316159,9.136273,01-26 15:31:47:563
1.1300632,3.122039,9.126697,01-26 15:31:47:582
1.1013328,3.016694,9.165004,01-26 15:31:47:602
0.9576807,2.9879637,9.299079,01-26 15:31:47:622
0.9768343,2.9975405,9.32781,01-26 15:31:47:642
0.9959879,3.0262709,9.299079,01-26 15:31:47:663
0.94810385,2.9592333,9.155427,01-26 15:31:47:683
1.0247183,2.9879637,9.11712,01-26 15:31:47:703
1.0342951,3.0454245,9.136273,01-26 15:31:47:723
1.13964,3.0454245,9.203311,01-26 15:31:47:743
1.0821792,3.1028855,9.385271,01-26 15:31:47:763
1.1683705,3.083732,9.557653,01-26 15:31:47:783
1.2449849,3.122039,9.56723,01-26 15:31:47:803
1.1587936,3.0933087,9.375694,01-26 15:31:47:822
1.0247183,3.016694,9.136273,01-26 15:31:47:842
0.90979666,3.016694,9.002198,01-26 15:31:47:862
1.0055647,2.9783869,9.097966,01-26 15:31:47:882
0.9768343,2.920926,9.3182335,01-26 15:31:47:903
0.9959879,2.9017725,9.423578,01-26 15:31:47:922
1.0247183,2.9975405,9.404425,01-26 15:31:47:942
1.043872,3.0550013,9.299079,01-26 15:31:47:962
1.043872,3.064578,9.203311,01-26 15:31:47:982
1.0726024,3.0550013,9.260772,01-26 15:31:48:002
1.091756,3.016694,9.32781,01-26 15:31:48:022
1.1109096,3.016694,9.308656,01-26 15:31:48:042
1.0342951,3.0933087,9.241618,01-26 15:31:48:062
1.0055647,3.074155,9.155427,01-26 15:31:48:082
1.0342951,3.016694,9.155427,01-26 15:31:48:102
1.0247183,2.9400797,9.414001,01-26 15:31:48:122
1.0247183,2.920926,9.576807,01-26 15:31:48:142
1.0726024,2.9592333,9.5385,01-26 15:31:48:162
1.1109096,3.016694,9.3661175,01-26 15:31:48:183
1.1971009,3.0933087,9.165004,01-26 15:31:48:202
1.1587936,3.1411927,9.078813,01-26 15:31:48:224
1.1204864,3.122039,9.126697,01-26 15:31:48:242
1.1971009,3.1507695,9.299079,01-26 15:31:48:263
1.1875241,3.2082303,9.442732,01-26 15:31:48:283
1.1683705,3.2082303,9.414001,01-26 15:31:48:303
1.1109096,3.074155,9.193734,01-26 15:31:48:323
0.9864111,3.0454245,9.11712,01-26 15:31:48:343
0.9959879,3.0454245,9.136273,01-26 15:31:48:362
0.91937345,3.0454245,9.308656,01-26 15:31:48:383
0.82360536,2.9783869,9.404425,01-26 15:31:48:403
0.89064306,3.0071173,9.32781,01-26 15:31:48:423
1.0151415,3.0933087,9.260772,01-26 15:31:48:443
0.9864111,3.1507695,9.241618,01-26 15:31:48:463
1.0726024,3.1507695,9.260772,01-26 15:31:48:483
1.0342951,3.1507695,9.203311,01-26 15:31:48:503
1.1779473,3.2273839,9.136273,01-26 15:31:48:522
1.091756,3.2752678,9.107543,01-26 15:31:48:543
1.1109096,3.265691,9.193734,01-26 15:31:48:563
1.1492168,3.217807,9.337387,01-26 15:31:48:582
1.1109096,3.1411927,9.385271,01-26 15:31:48:603
1.043872,3.074155,9.232041,01-26 15:31:48:623
0.9864111,3.074155,9.107543,01-26 15:31:48:643
0.91937345,3.122039,9.088389,01-26 15:31:48:663
0.94810385,3.1603463,9.155427,01-26 15:31:48:683
1.0055647,3.1986535,9.251195,01-26 15:31:48:703
1.0342951,3.2082303,9.308656,01-26 15:31:48:723
1.1109096,3.169923,9.270349,01-26 15:31:48:743
1.1492168,3.2273839,9.3182335,01-26 15:31:48:763
1.0055647,3.1986535,9.490616,01-26 15:31:48:782
0.9672575,3.169923,9.5385,01-26 15:31:48:803
1.0342951,3.2752678,9.404425,01-26 15:31:48:823
1.0055647,3.2273839,9.155427,01-26 15:31:48:843
1.0055647,3.1603463,8.925584,01-26 15:31:48:863
0.93852705,3.1794999,8.896853,01-26 15:31:48:883
0.842759,3.217807,9.050082,01-26 15:31:48:903
0.92895025,3.2082303,9.212888,01-26 15:31:48:923
0.9672575,3.2465374,9.279925,01-26 15:31:48:943
0.93852705,3.2082303,9.174581,01-26 15:31:48:963
1.0534488,3.2273839,9.11712,01-26 15:31:48:982
0.9672575,3.3039982,9.136273,01-26 15:31:49:003
0.94810385,3.2561142,9.136273,01-26 15:31:49:023
0.9768343,3.2369606,9.193734,01-26 15:31:49:043
0.9959879,3.2273839,9.193734,01-26 15:31:49:063
1.0055647,3.2273839,9.251195,01-26 15:31:49:083
1.0055647,3.2465374,9.308656,01-26 15:31:49:103
0.92895025,3.2369606,9.3182335,01-26 15:31:49:123
0.93852705,3.1986535,9.232041,01-26 15:31:49:143
0.9768343,3.2082303,9.136273,01-26 15:31:49:163
0.9959879,3.2082303,9.069236,01-26 15:31:49:183
0.94810385,3.2561142,9.107543,01-26 15:31:49:203
0.8810662,3.2273839,9.203311,01-26 15:31:49:223
0.94810385,3.169923,9.289502,01-26 15:31:49:243
1.0055647,3.169923,9.337387,01-26 15:31:49:263
1.0342951,3.1603463,9.279925,01-26 15:31:49:283
0.93852705,3.1794999,9.279925,01-26 15:31:49:303
0.94810385,3.1890767,9.241618,01-26 15:31:49:323
0.91937345,3.2369606,9.193734,01-26 15:31:49:342
0.9864111,3.2082303,9.193734,01-26 15:31:49:363
1.0630256,3.2752678,9.203311,01-26 15:31:49:383
1.0726024,3.2561142,9.222465,01-26 15:31:49:403
0.9864111,3.2082303,9.184157,01-26 15:31:49:422
0.90979666,3.1794999,9.241618,01-26 15:31:49:443
1.0151415,3.1890767,9.251195,01-26 15:31:49:463
1.0534488,3.2465374,9.308656,01-26 15:31:49:483
0.93852705,3.1316159,9.385271,01-26 15:31:49:502
0.91937345,3.083732,9.3182335,01-26 15:31:49:523
0.93852705,3.1124623,9.232041,01-26 15:31:49:543
0.91937345,3.217807,9.088389,01-26 15:31:49:563
0.9672575,3.265691,9.069236,01-26 15:31:49:582
1.13964,3.2752678,9.155427,01-26 15:31:49:603
1.0821792,3.2848446,9.356541,01-26 15:31:49:623
1.1109096,3.3135753,9.471462,01-26 15:31:49:643
1.0726024,3.2369606,9.423578,01-26 15:31:49:663
1.0151415,3.1890767,9.212888,01-26 15:31:49:682
0.9576807,3.1507695,9.030929,01-26 15:31:49:703
0.80445176,3.0933087,8.954314,01-26 15:31:49:723
0.7565677,3.074155,9.002198,01-26 15:31:49:743
0.7757214,3.083732,9.232041,01-26 15:31:49:763
0.82360536,3.064578,9.461885,01-26 15:31:49:783
1.0055647,3.1028855,9.548077,01-26 15:31:49:803
1.0630256,3.265691,9.32781,01-26 15:31:49:822
1.0726024,3.3135753,9.11712,01-26 15:31:49:842
1.1204864,3.2752678,9.040505,01-26 15:31:49:863
1.1013328,3.2944214,9.107543,01-26 15:31:49:882
1.0726024,3.2752678,9.251195,01-26 15:31:49:903
0.9959879,3.2273839,9.299079,01-26 15:31:49:923
0.94810385,3.1890767,9.289502,01-26 15:31:49:943
0.89064306,3.1028855,9.241618,01-26 15:31:49:963
0.8619126,3.1028855,9.11712,01-26 15:31:49:983
0.8714894,3.122039,9.059659,01-26 15:31:50:003
0.94810385,3.1794999,9.222465,01-26 15:31:50:023
1.0055647,3.169923,9.346964,01-26 15:31:50:043
0.9768343,3.1794999,9.394848,01-26 15:31:50:063
1.0151415,3.2465374,9.3182335,01-26 15:31:50:082
1.0055647,3.2465374,9.299079,01-26 15:31:50:103
1.0821792,3.217807,9.203311,01-26 15:31:50:123
1.0534488,3.2369606,9.078813,01-26 15:31:50:142
1.0151415,3.217807,9.14585,01-26 15:31:50:163
0.9864111,3.217807,9.203311,01-26 15:31:50:183
0.92895025,3.1986535,9.232041,01-26 15:31:50:203
0.8714894,3.169923,9.241618,01-26 15:31:50:222
0.8619126,3.1603463,9.251195,01-26 15:31:50:243
0.89064306,3.1124623,9.203311,01-26 15:31:50:262
1.0726024,3.1028855,9.212888,01-26 15:31:50:282
0.8714894,3.1890767,9.165004,01-26 15:31:50:303
0.90979666,3.217807,9.203311,01-26 15:31:50:322
0.92895025,3.217807,9.193734,01-26 15:31:50:343
1.1013328,3.2369606,9.32781,01-26 15:31:50:363
1.1204864,3.2561142,9.414001,01-26 15:31:50:383
1.091756,3.2082303,9.337387,01-26 15:31:50:403
1.0342951,3.2082303,9.184157,01-26 15:31:50:423
0.9672575,3.2369606,9.126697,01-26 15:31:50:443
1.0342951,3.217807,9.126697,01-26 15:31:50:463
0.92895025,3.169923,9.193734,01-26 15:31:50:482
0.89064306,3.0550013,9.212888,01-26 15:31:50:503
0.94810385,3.1028855,9.260772,01-26 15:31:50:523
1.0534488,3.217807,9.251195,01-26 15:31:50:543
0.9768343,3.2369606,9.212888,01-26 15:31:50:563
0.9959879,3.1986535,9.184157,01-26 15:31:50:583
1.091756,3.1986535,9.279925,01-26 15:31:50:603
1.043872,3.2273839,9.32781,01-26 15:31:50:623
0.9768343,3.1603463,9.232041,01-26 15:31:50:643
0.9959879,3.2082303,9.155427,01-26 15:31:50:663
1.0342951,3.1986535,9.126697,01-26 15:31:50:683
1.0247183,3.2082303,9.193734,01-26 15:31:50:703
1.0151415,3.2273839,9.212888,01-26 15:31:50:723
0.93852705,3.265691,9.3182335,01-26 15:31:50:743
0.9959879,3.2561142,9.260772,01-26 15:31:50:763
0.9768343,3.1794999,9.184157,01-26 15:31:50:782
1.0055647,3.1603463,9.126697,01-26 15:31:50:803
0.9768343,3.1507695,9.107543,01-26 15:31:50:823
0.9576807,3.1794999,9.136273,01-26 15:31:50:842
1.043872,3.2082303,9.232041,01-26 15:31:50:863
0.9959879,3.2369606,9.289502,01-26 15:31:50:883
1.0055647,3.1890767,9.346964,01-26 15:31:50:903
0.9672575,3.169923,9.251195,01-26 15:31:50:923
1.0151415,3.1794999,9.155427,01-26 15:31:50:943
0.9768343,3.1794999,9.212888,01-26 15:31:50:963
1.0151415,3.1603463,9.232041,01-26 15:31:50:983
1.0055647,3.217807,9.270349,01-26 15:31:51:003
1.0055647,3.265691,9.241618,01-26 15:31:51:023
0.93852705,3.1986535,9.270349,01-26 15:31:51:043
0.9576807,3.1603463,9.279925,01-26 15:31:51:063
1.0342951,3.2082303,9.241618,01-26 15:31:51:083
1.0534488,3.2369606,9.088389,01-26 15:31:51:103
1.0151415,3.265691,9.078813,01-26 15:31:51:123
1.043872,3.2369606,9.222465,01-26 15:31:51:143
1.043872,3.2082303,9.337387,01-26 15:31:51:163
0.9959879,3.1890767,9.3661175,01-26 15:31:51:183
0.9768343,3.2082303,9.260772,01-26 15:31:51:203
1.0151415,3.2465374,9.174581,01-26 15:31:51:223
0.9959879,3.265691,9.165004,01-26 15:31:51:243
0.9864111,3.2561142,9.3182335,01-26 15:31:51:263
1.0055647,3.217807,9.490616,01-26 15:31:51:283
1.0247183,3.265691,9.3661175,01-26 15:31:51:303
1.0342951,3.265691,9.136273,01-26 15:31:51:323
0.8619126,3.2465374,8.935161,01-26 15:31:51:343
0.93852705,3.2465374,8.925584,01-26 15:31:51:363
0.92895025,3.2465374,9.088389,01-26 15:31:51:383
0.93852705,3.217807,9.260772,01-26 15:31:51:403
0.92895025,3.2369606,9.308656,01-26 15:31:51:423
0.9576807,3.2848446,9.270349,01-26 15:31:51:443
0.9576807,3.3039982,9.193734,01-26 15:31:51:463
0.9959879,3.323152,9.088389,01-26 15:31:51:483
1.0342951,3.3135753,9.097966,01-26 15:31:51:502
1.0247183,3.3614593,9.126697,01-26 15:31:51:523
1.0342951,3.2848446,9.165004,01-26 15:31:51:543
0.9959879,3.2944214,9.184157,01-26 15:31:51:563
0.9768343,3.3039982,9.203311,01-26 15:31:51:583
0.93852705,3.3614593,9.260772,01-26 15:31:51:603
0.9959879,3.3039982,9.251195,01-26 15:31:51:623
1.043872,3.2561142,9.212888,01-26 15:31:51:643
1.0342951,3.2848446,9.126697,01-26 15:31:51:663
0.9576807,3.2561142,9.030929,01-26 15:31:51:682
0.93852705,3.2848446,9.203311,01-26 15:31:51:702
0.93852705,3.2465374,9.308656,01-26 15:31:51:722
0.9864111,3.2082303,9.375694,01-26 15:31:51:742
1.0726024,3.2561142,9.308656,01-26 15:31:51:763
1.0247183,3.371036,9.222465,01-26 15:31:51:782
1.0342951,3.3806129,9.155427,01-26 15:31:51:803
1.1013328,3.3423057,9.136273,01-26 15:31:51:822
1.13964,3.3614593,9.097966,01-26 15:31:51:843
0.94810385,3.3135753,9.030929,01-26 15:31:51:862
0.89064306,3.217807,9.021352,01-26 15:31:51:883
0.90979666,3.1507695,9.021352,01-26 15:31:51:903
1.0151415,3.122039,9.107543,01-26 15:31:51:923
0.80445176,3.083732,9.212888,01-26 15:31:51:943
0.6895301,3.0454245,9.452309,01-26 15:31:51:963
0.7374141,3.0358477,9.557653,01-26 15:31:51:983
0.81402856,3.064578,9.5385,01-26 15:31:52:003
0.9959879,3.1603463,9.375694,01-26 15:31:52:023
1.0342951,3.3806129,9.260772,01-26 15:31:52:043
1.1683705,3.4476504,9.126697,01-26 15:31:52:063
1.1683705,3.4476504,9.107543,01-26 15:31:52:083
1.2162545,3.4093432,9.097966,01-26 15:31:52:103
1.2258313,3.323152,9.030929,01-26 15:31:52:123
1.0342951,3.1794999,9.069236,01-26 15:31:52:143
0.8331822,3.0262709,9.136273,01-26 15:31:52:163
0.80445176,2.9975405,9.289502,01-26 15:31:52:183
0.82360536,2.9879637,9.308656,01-26 15:31:52:203
0.82360536,3.0550013,9.481039,01-26 15:31:52:223
0.8619126,3.122039,9.557653,01-26 15:31:52:243
0.93852705,3.1890767,9.490616,01-26 15:31:52:263
1.0247183,3.2944214,9.308656,01-26 15:31:52:283
1.2545617,3.3997664,9.174581,01-26 15:31:52:303
1.2641385,3.4955344,9.069236,01-26 15:31:52:323
1.2545617,3.4476504,9.030929,01-26 15:31:52:343
1.1013328,3.3327289,8.954314,01-26 15:31:52:363
1.043872,3.2369606,8.858546,01-26 15:31:52:383
0.90021986,3.083732,8.916007,01-26 15:31:52:403
0.82360536,3.0071173,9.097966,01-26 15:31:52:423
0.81402856,3.0550013,9.433155,01-26 15:31:52:443
0.90021986,3.1028855,9.634268,01-26 15:31:52:463
0.90979666,3.122039,9.672575,01-26 15:31:52:482
0.9672575,3.2082303,9.56723,01-26 15:31:52:503
1.0630256,3.2944214,9.346964,01-26 15:31:52:523
1.1587936,3.3518825,9.059659,01-26 15:31:52:543
1.1300632,3.3997664,8.868123,01-26 15:31:52:564
1.1587936,3.4859576,8.743625,01-26 15:31:52:583
1.2545617,3.4476504,8.734048,01-26 15:31:52:603
1.1971009,3.3614593,8.8777,01-26 15:31:52:623
1.0342951,3.265691,9.078813,01-26 15:31:52:643
1.0055647,3.1507695,9.394848,01-26 15:31:52:663
0.9959879,3.074155,9.557653,01-26 15:31:52:683
0.9768343,3.0454245,9.576807,01-26 15:31:52:703
0.9672575,3.1028855,9.404425,01-26 15:31:52:723
1.0247183,3.2082303,9.222465,01-26 15:31:52:743
1.0247183,3.2752678,9.078813,01-26 15:31:52:763
1.0726024,3.2848446,9.193734,01-26 15:31:52:783
1.2354081,3.2944214,9.193734,01-26 15:31:52:802
1.3120226,3.3806129,9.241618,01-26 15:31:52:822
1.2258313,3.4093432,9.174581,01-26 15:31:52:843
1.2066777,3.3423057,9.078813,01-26 15:31:52:862
1.1013328,3.2273839,9.011775,01-26 15:31:52:882
0.9768343,3.1316159,9.136273,01-26 15:31:52:902
0.9768343,3.074155,9.260772,01-26 15:31:52:923
0.9864111,3.1316159,9.32781,01-26 15:31:52:942
1.0247183,3.1411927,9.337387,01-26 15:31:52:962
0.9768343,3.217807,9.3182335,01-26 15:31:52:982
1.0726024,3.217807,9.212888,01-26 15:31:53:002
1.2258313,3.3039982,9.241618,01-26 15:31:53:022
1.2737153,3.3423057,9.11712,01-26 15:31:53:043
1.1492168,3.2561142,9.155427,01-26 15:31:53:063
1.1683705,3.2273839,9.155427,01-26 15:31:53:083
1.1204864,3.2848446,9.232041,01-26 15:31:53:103
1.0342951,3.2082303,9.270349,01-26 15:31:53:123
0.9864111,3.1316159,9.299079,01-26 15:31:53:143
0.9959879,3.1028855,9.232041,01-26 15:31:53:163
1.0055647,3.1603463,9.232041,01-26 15:31:53:182
1.043872,3.1603463,9.193734,01-26 15:31:53:203
1.1109096,3.2273839,9.212888,01-26 15:31:53:223
1.13964,3.2082303,9.184157,01-26 15:31:53:243
1.1683705,3.2465374,9.126697,01-26 15:31:53:263
1.1587936,3.2944214,9.155427,01-26 15:31:53:283
1.1492168,3.2752678,9.241618,01-26 15:31:53:303
1.1683705,3.2561142,9.260772,01-26 15:31:53:323
1.1204864,3.2273839,9.251195,01-26 15:31:53:342
1.0726024,3.1890767,9.193734,01-26 15:31:53:363
1.1013328,3.1890767,9.193734,01-26 15:31:53:383
1.1300632,3.2273839,9.232041,01-26 15:31:53:403
1.0055647,3.1890767,9.251195,01-26 15:31:53:423
1.0630256,3.122039,9.241618,01-26 15:31:53:442
1.1492168,3.169923,9.174581,01-26 15:31:53:463
1.0726024,3.1794999,9.203311,01-26 15:31:53:483
1.0534488,3.1794999,9.212888,01-26 15:31:53:503
1.1013328,3.2369606,9.212888,01-26 15:31:53:523
1.2354081,3.2369606,9.203311,01-26 15:31:53:544
1.1971009,3.2082303,9.241618,01-26 15:31:53:563
1.1683705,3.2465374,9.270349,01-26 15:31:53:582
1.1109096,3.2465374,9.174581,01-26 15:31:53:602
1.13964,3.217807,9.107543,01-26 15:31:53:622
1.13964,3.2082303,9.059659,01-26 15:31:53:643
1.13964,3.1507695,9.184157,01-26 15:31:53:663
1.1204864,3.2082303,9.308656,01-26 15:31:53:683
1.1779473,3.1794999,9.356541,01-26 15:31:53:703
1.091756,3.2273839,9.346964,01-26 15:31:53:723
1.1779473,3.217807,9.260772,01-26 15:31:53:743
1.1109096,3.2369606,9.212888,01-26 15:31:53:762
1.1971009,3.169923,9.155427,01-26 15:31:53:782
1.1971009,3.2465374,9.14585,01-26 15:31:53:802
1.13964,3.2369606,9.184157,01-26 15:31:53:823
1.0630256,3.2082303,9.155427,01-26 15:31:53:842
1.1587936,3.217807,9.165004,01-26 15:31:53:862
1.1300632,3.2561142,9.174581,01-26 15:31:53:882
1.1109096,3.2082303,9.174581,01-26 15:31:53:902
1.1109096,3.2082303,9.184157,01-26 15:31:53:922
1.1013328,3.2273839,9.232041,01-26 15:31:53:943
1.0630256,3.1794999,9.299079,01-26 15:31:53:962
1.1204864,3.169923,9.3182335,01-26 15:31:53:983
1.1587936,3.2369606,9.289502,01-26 15:31:54:003
1.1109096,3.2273839,9.193734,01-26 15:31:54:023
1.1013328,3.2369606,9.050082,01-26 15:31:54:042
1.13964,3.2465374,9.050082,01-26 15:31:54:063
1.2354081,3.2273839,9.174581,01-26 15:31:54:083
1.2162545,3.2273839,9.299079,01-26 15:31:54:106
1.0821792,3.217807,9.279925,01-26 15:31:54:123
1.091756,3.2369606,9.289502,01-26 15:31:54:143
1.0821792,3.2369606,9.11712,01-26 15:31:54:163
1.1300632,3.1411927,9.078813,01-26 15:31:54:183
1.1204864,3.1316159,9.155427,01-26 15:31:54:203
1.0821792,3.1411927,9.299079,01-26 15:31:54:223
1.1013328,3.1794999,9.3182335,01-26 15:31:54:243
1.1300632,3.2082303,9.260772,01-26 15:31:54:263
1.1875241,3.2369606,9.14585,01-26 15:31:54:283
1.1492168,3.2561142,9.126697,01-26 15:31:54:303
1.1683705,3.2369606,9.184157,01-26 15:31:54:323
1.2449849,3.217807,9.289502,01-26 15:31:54:343
1.1971009,3.217807,9.3182335,01-26 15:31:54:363
1.1300632,3.1794999,9.232041,01-26 15:31:54:383
1.1013328,3.169923,9.136273,01-26 15:31:54:403
1.0726024,3.2082303,9.088389,01-26 15:31:54:423
1.1204864,3.1986535,9.222465,01-26 15:31:54:443
1.1204864,3.2561142,9.356541,01-26 15:31:54:463
1.1492168,3.2273839,9.3661175,01-26 15:31:54:483
1.13964,3.122039,9.232041,01-26 15:31:54:503
1.1779473,3.1794999,9.11712,01-26 15:31:54:523
1.1875241,3.2369606,9.174581,01-26 15:31:54:542
1.1587936,3.2848446,9.3182335,01-26 15:31:54:562
1.3120226,3.3423057,9.404425,01-26 15:31:54:582
1.340753,3.371036,9.289502,01-26 15:31:54:603
1.3120226,3.3423057,9.260772,01-26 15:31:54:623
1.3024458,3.3806129,9.356541,01-26 15:31:54:642
2.0398598,3.8786068,9.528923,01-26 15:31:54:663
2.087744,4.0701427,9.873688,01-26 15:31:54:683
1.6567876,3.7732618,9.825804,01-26 15:31:54:703
1.3024458,3.466804,9.595961,01-26 15:31:54:722
1.0630256,3.3039982,9.14585,01-26 15:31:54:742
0.92895025,3.2273839,8.781932,01-26 15:31:54:763
0.90021986,3.2944214,8.714894,01-26 15:31:54:782
0.8714894,3.3423057,8.858546,01-26 15:31:54:803
0.79487497,3.2848446,9.002198,01-26 15:31:54:823
0.6991069,3.265691,8.992621,01-26 15:31:54:843
0.5363012,3.265691,8.935161,01-26 15:31:54:862
0.4213795,3.1986535,8.801085,01-26 15:31:54:883
0.4309563,3.016694,8.695741,01-26 15:31:54:903
0.22984336,3.1411927,9.375694,01-26 15:31:54:922
0.11492168,2.9879637,9.921572,01-26 15:31:54:942
-0.61291564,2.8921957,9.069236,01-26 15:31:54:962
-0.641646,2.633622,8.0445175,01-26 15:31:54:982
-0.1436521,2.633622,8.063671,01-26 15:31:55:003
0.63206923,3.169923,9.078813,01-26 15:31:55:022
1.2737153,3.6583402,9.969456,01-26 15:31:55:042
1.4652514,3.9073372,10.314221,01-26 15:31:55:062
1.7621324,3.916914,9.873688,01-26 15:31:55:082
1.4939818,4.012682,9.3661175,01-26 15:31:55:102
1.2545617,4.003105,8.801085,01-26 15:31:55:122
1.3024458,3.916914,8.456321,01-26 15:31:55:142
1.3215994,3.8881836,8.552089,01-26 15:31:55:162
1.2258313,3.8594532,8.858546,01-26 15:31:55:182
1.0534488,3.8115692,9.356541,01-26 15:31:55:202
0.9768343,3.7445314,9.500193,01-26 15:31:55:222
0.9768343,3.667917,9.289502,01-26 15:31:55:242
0.89064306,3.6870706,9.107543,01-26 15:31:55:262
0.7661445,3.6583402,8.8777,01-26 15:31:55:282
0.7565677,3.5338416,8.734048,01-26 15:31:55:302
0.60333884,3.5913026,8.762778,01-26 15:31:55:322
0.47884035,3.5625722,8.848969,01-26 15:31:55:342
0.641646,3.5625722,8.848969,01-26 15:31:55:362
0.6895301,3.6391866,8.839393,01-26 15:31:55:382
0.7565677,3.7732618,8.801085,01-26 15:31:55:402
0.842759,3.7541082,8.810662,01-26 15:31:55:422
0.81402856,3.7732618,9.030929,01-26 15:31:55:442
0.89064306,3.8115692,9.279925,01-26 15:31:55:462
1.0821792,3.8881836,9.490616,01-26 15:31:55:482
1.1683705,4.0222588,9.308656,01-26 15:31:55:502
1.1204864,4.050989,9.011775,01-26 15:31:55:522
1.0726024,4.060566,8.90643,01-26 15:31:55:542
1.0726024,4.050989,9.069236,01-26 15:31:55:562
1.1587936,4.060566,9.32781,01-26 15:31:55:582
1.283292,4.0797195,9.308656,01-26 15:31:55:602
1.0247183,4.1276035,9.155427,01-26 15:31:55:622
0.8810662,4.0318356,8.90643,01-26 15:31:55:642
0.91937345,4.050989,8.7053175,01-26 15:31:55:663
0.92895025,4.175488,8.781932,01-26 15:31:55:683
0.8714894,4.1371803,8.810662,01-26 15:31:55:702
0.89064306,4.098873,8.839393,01-26 15:31:55:723
0.8523358,4.1659107,8.571242,01-26 15:31:55:743
0.7661445,4.2521024,8.331821,01-26 15:31:55:763
0.641646,4.271256,8.1881695,01-26 15:31:55:783
0.7374141,4.2425256,8.274361,01-26 15:31:55:802
0.92895025,4.31914,8.24563,01-26 15:31:55:822
0.8810662,4.3766007,8.24563,01-26 15:31:55:842
0.78529817,4.3861775,8.207323,01-26 15:31:55:863
0.7661445,4.3287168,8.389283,01-26 15:31:55:883
1.0151415,4.4436383,8.63828,01-26 15:31:55:902
0.9672575,4.6351743,9.14585,01-26 15:31:55:923
1.2354081,4.5777135,9.414001,01-26 15:31:55:942
0.46926352,4.5681367,8.599973,01-26 15:31:55:962
0.31603462,4.156334,7.97748,01-26 15:31:55:982
0.4213795,3.9743748,8.236053,01-26 15:31:56:002
1.0055647,4.213795,9.021352,01-26 15:31:56:022
1.2737153,4.5681367,9.519346,01-26 15:31:56:042
1.3599066,4.6926355,9.299079,01-26 15:31:56:062
1.436521,4.7022123,8.734048,01-26 15:31:56:083
1.2545617,4.8267107,8.322245,01-26 15:31:56:102
1.2258313,4.759673,7.9583263,01-26 15:31:56:122
1.1875241,4.5777135,7.872135,01-26 15:31:56:142
1.091756,4.5202527,8.130709,01-26 15:31:56:162
1.1013328,4.5298295,8.465898,01-26 15:31:56:182
1.043872,4.4244847,8.6095495,01-26 15:31:56:202
0.9576807,4.3766007,8.676587,01-26 15:31:56:222
0.7757214,4.3766007,8.829816,01-26 15:31:56:242
0.8523358,4.3957543,9.002198,01-26 15:31:56:262
0.9959879,4.462792,9.088389,01-26 15:31:56:285
1.1300632,4.5394063,9.021352,01-26 15:31:56:302
1.283292,4.654328,8.848969,01-26 15:31:56:322
1.2545617,4.721366,8.686164,01-26 15:31:56:342
1.3215994,4.7500963,8.571242,01-26 15:31:56:363
1.2737153,4.6351743,8.418014,01-26 15:31:56:382
1.1109096,4.5394063,8.149862,01-26 15:31:56:402
1.0151415,4.4340615,8.073248,01-26 15:31:56:422
0.8714894,4.3287168,8.121132,01-26 15:31:56:442
0.78529817,4.280833,8.39886,01-26 15:31:56:462
0.7182605,4.2521024,8.724471,01-26 15:31:56:482
0.90021986,4.3766007,9.011775,01-26 15:31:56:503
0.9768343,4.548983,9.14585,01-26 15:31:56:522
1.0342951,4.663905,9.126697,01-26 15:31:56:543
1.1587936,4.7309427,8.90643,01-26 15:31:56:562
1.3120226,4.8267107,8.676587,01-26 15:31:56:582
1.3982137,4.7884035,8.39886,01-26 15:31:56:603
1.3503298,4.6926355,8.207323,01-26 15:31:56:622
1.2354081,4.6255975,8.121132,01-26 15:31:56:644
1.1683705,4.5298295,8.101978,01-26 15:31:56:662
1.1204864,4.462792,8.197746,01-26 15:31:56:682
0.90021986,4.4340615,8.504205,01-26 15:31:56:702
